RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.038, 290.9, None, 14.9, None, None, None, None, None, 0.0, None, None, None, None, 14.94, None, 16.7, None, None, 35.08, None, 14.9, None, 0.3, -1.0,2022-06-19 20:00:00, 450.0,25
None, None, None, None, 3.207, 324.7, None, 14.1, None, None, None, None, None, 1.0, None, None, None, None, 14.26, None, 16.7, None, None, 31.45, None, 14.3, None, 0.3, 1.0,2022-06-19 21:00:00, 450.0,25
None, None, None, None, 2.657, 312.3, None, 12.4, None, None, None, None, None, 0.0, None, None, None, None, 12.38, None, 16.7, None, None, 37.73, None, 12.4, None, 0.5, 0.0,2022-06-19 22:00:00, 450.0,25
None, None, None, None, 0.566, 16.51, None, 11.9, None, None, None, None, None, 1.0, None, None, None, None, 11.89, None, 16.7, None, None, 42.35, None, 11.9, None, 0.2, 1.0,2022-06-19 23:00:00, 450.0,25
None, None, None, None, 0.857, 111.1, None, 11.4, None, None, None, None, None, 1.0, None, None, None, None, 11.4, None, 16.7, None, None, 22.61, None, 11.4, None, 0.3, -1.0,2022-06-20 00:00:00, 450.0,25
None, None, None, None, 0.163, 331.3, None, 11.2, None, None, None, None, None, 1.0, None, None, None, None, 11.37, None, 16.7, None, None, 63.69, None, 11.4, None, 0.1, 0.0,2022-06-20 01:00:00, 450.0,25
None, None, None, None, 0.265, 310.1, None, 11.1, None, None, None, None, None, 1.0, None, None, None, None, 11.14, None, 16.7, None, None, 56.57, None, 11.1, None, 0.1, 0.0,2022-06-20 02:00:00, 450.0,25
None, None, None, None, 0.27, 305.9, None, 11.0, None, None, None, None, None, 3.0, None, None, None, None, 10.98, None, 16.7, None, None, 62.97, None, 11.0, None, 0.3, 2.0,2022-06-20 03:00:00, 450.0,25
None, None, None, None, 0.083, 291.1, None, 10.7, None, None, None, None, None, 3.0, None, None, None, None, 10.82, None, 16.7, None, None, 65.74, None, 10.8, None, 0.5, 0.0,2022-06-20 04:00:00, 450.0,25
None, None, None, None, 0.753, 290.9, None, 10.4, None, None, None, None, None, 3.0, None, None, None, None, 10.36, None, 16.7, None, None, 40.93, None, 10.4, None, 0.1, 0.0,2022-06-20 05:00:00, 450.0,25
None, None, None, None, 1.055, 327.0, None, 10.1, None, None, None, None, None, 1.0, None, None, None, None, 10.12, None, 16.7, None, None, 23.4, None, 10.1, None, 1.0, -2.0,2022-06-20 06:00:00, 450.0,25
None, None, None, None, 1.651, 280.9, None, 10.0, None, None, None, None, None, 2.0, None, None, None, None, 10.01, None, 10.2, None, None, 28.58, None, 10.0, None, 0.2, 1.0,2022-06-20 07:00:00, 450.0,25
None, None, None, None, 2.587, 288.4, None, 9.8, None, None, None, None, None, 2.0, None, None, None, None, 9.83, None, 10.2, None, None, 24.98, None, 9.8, None, 0.2, 0.0,2022-06-20 08:00:00, 450.0,25
None, None, None, None, 1.938, 271.3, None, 9.8, None, None, None, None, None, 2.0, None, None, None, None, 10.47, None, 10.6, None, None, 26.94, None, 10.5, None, 0.1, 0.0,2022-06-20 09:00:00, 450.0,25
None, None, None, None, 2.522, 252.0, None, 9.8, None, None, None, None, None, 1.0, None, None, None, None, 10.99, None, 11.1, None, None, 22.81, None, 11.0, None, 0.2, -1.0,2022-06-20 10:00:00, 450.0,25
None, None, None, None, 2.115, 265.2, None, 9.8, None, None, None, None, None, 1.0, None, None, None, None, 11.48, None, 11.6, None, None, 29.16, None, 11.5, None, 0.6, 0.0,2022-06-20 11:00:00, 450.0,25
None, None, None, None, 2.478, 274.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 29.77, None, None, None, None, None,2022-06-20 12:00:00, None,25
None, None, None, None, 2.385, 286.9, None, 9.8, None, None, None, None, None, 3.0, None, None, None, None, 13.13, None, 13.5, None, None, 38.61, None, 13.1, None, -0.2, 0.0,2022-06-20 13:00:00, 450.0,25
None, None, None, None, 1.554, 289.4, None, 9.8, None, None, None, None, None, 3.0, None, None, None, None, 13.78, None, 14.2, None, None, 45.24, None, 13.8, None, -0.1, -1.0,2022-06-20 14:00:00, 450.0,25
None, None, None, None, 2.409, 252.2, None, 9.8, None, None, None, None, None, 2.0, None, None, None, None, 15.88, None, 15.9, None, None, 43.02, None, 15.9, None, -0.3, -1.0,2022-06-20 15:00:00, 450.0,25
None, None, None, None, 3.635, 266.4, None, 9.8, None, None, None, None, None, 2.0, None, None, None, None, 16.62, None, 16.8, None, None, 32.41, None, 16.6, None, -0.4, 0.0,2022-06-20 16:00:00, 450.0,25
None, None, None, None, 3.791, 289.8, None, 9.8, None, None, None, None, None, 3.0, None, None, None, None, 15.74, None, 16.8, None, None, 37.89, None, 15.7, None, 0.0, 1.0,2022-06-20 17:00:00, 450.0,25
None, None, None, None, 3.016, 282.7, None, 9.8, None, None, None, None, None, 2.0, None, None, None, None, 15.85, None, 16.8, None, None, 39.42, None, 15.9, None, 0.0, -1.0,2022-06-20 18:00:00, 450.0,25
None, None, None, None, 5.053, 272.5, None, 14.4, None, None, None, None, None, 0.0, None, None, None, None, 14.63, None, 17.2, None, None, 28.71, None, 14.6, None, 0.0, -3.0,2022-06-20 19:00:00, 450.0,25
None, None, None, None, 3.868, 279.8, None, 14.1, None, None, None, None, None, 0.0, None, None, None, None, 14.14, None, 17.2, None, None, 35.19, None, 14.1, None, 0.2, 0.0,2022-06-20 20:00:00, 450.0,25
None, None, None, None, 3.251, 277.7, None, 13.7, None, None, None, None, None, 0.0, None, None, None, None, 13.65, None, 17.2, None, None, 27.61, None, 13.7, None, 0.3, 0.0,2022-06-20 21:00:00, 450.0,25
None, None, None, None, 1.046, 311.8, None, 13.1, None, None, None, None, None, 1.0, None, None, None, None, 13.05, None, 17.2, None, None, 57.62, None, 13.1, None, 0.2, 0.0,2022-06-20 22:00:00, 450.0,25
None, None, None, None, 0.42, 190.3, None, 12.5, None, None, None, None, None, 0.0, None, None, None, None, 12.48, None, 17.2, None, None, 63.11, None, 12.5, None, 0.2, 0.0,2022-06-20 23:00:00, 450.0,25
None, None, None, None, 0.565, 191.4, None, 11.9, None, None, None, None, None, 2.0, None, None, None, None, 11.9, None, 17.2, None, None, 56.16, None, 11.9, None, 0.1, 2.0,2022-06-21 00:00:00, 450.0,25
None, None, None, None, 0.714, 283.8, None, 11.8, None, None, None, None, None, 1.0, None, None, None, None, 11.89, None, 17.2, None, None, 58.1, None, 11.9, None, 0.2, -1.0,2022-06-21 01:00:00, 450.0,25
None, None, None, None, 1.539, 261.4, None, 11.4, None, None, None, None, None, 3.0, None, None, None, None, 11.46, None, 17.2, None, None, 30.44, None, 11.5, None, 0.2, 2.0,2022-06-21 02:00:00, 450.0,25
None, None, None, None, 1.249, 247.4, None, 11.0, None, None, None, None, None, 3.0, None, None, None, None, 11.07, None, 17.2, None, None, 38.82, None, 11.1, None, 0.0, 0.0,2022-06-21 03:00:00, 450.0,25
None, None, None, None, 0.245, 128.2, None, 10.9, None, None, None, None, None, 3.0, None, None, None, None, 10.92, None, 17.2, None, None, 55.62, None, 10.9, None, 0.2, 0.0,2022-06-21 04:00:00, 450.0,25
None, None, None, None, 0.492, 137.3, None, 10.7, None, None, None, None, None, 3.0, None, None, None, None, 10.77, None, 17.2, None, None, 40.23, None, 10.8, None, 0.0, 0.0,2022-06-21 05:00:00, 450.0,25
None, None, None, None, 0.36, 252.7, None, 10.7, None, None, None, None, None, 3.0, None, None, None, None, 10.83, None, 17.2, None, None, 52.72, None, 10.8, None, 0.2, 0.0,2022-06-21 06:00:00, 450.0,25
None, None, None, None, 1.138, 277.4, None, 10.4, None, None, None, None, None, 2.0, None, None, None, None, 10.39, None, 10.8, None, None, 36.02, None, 10.4, None, 0.5, -1.0,2022-06-21 07:00:00, 450.0,25
None, None, None, None, 1.922, 260.7, None, 10.1, None, None, None, None, None, 3.0, None, None, None, None, 10.09, None, 10.8, None, None, 23.39, None, 10.1, None, 1.0, 1.0,2022-06-21 08:00:00, 450.0,25
None, None, None, None, 2.457, 275.1, None, 9.5, None, None, None, None, None, 0.0, None, None, None, None, 9.85, None, 10.8, None, None, 26.47, None, 9.9, None, 1.4, -3.0,2022-06-21 09:00:00, 450.0,25
None, None, None, None, 2.137, 268.9, None, 9.5, None, None, None, None, None, 0.0, None, None, None, None, 10.55, None, 10.8, None, None, 32.75, None, 10.6, None, 0.9, 0.0,2022-06-21 10:00:00, 450.0,25
None, None, None, None, 2.685, 244.2, None, 9.5, None, None, None, None, None, 1.0, None, None, None, None, 11.18, None, 11.2, None, None, 26.13, None, 11.2, None, 0.2, 1.0,2022-06-21 11:00:00, 450.0,25
None, None, None, None, 2.009, 268.9, None, 9.5, None, None, None, None, None, 0.0, None, None, None, None, 13.05, None, 13.2, None, None, 43.4, None, 13.1, None, 0.0, -1.0,2022-06-21 12:00:00, 450.0,25
None, None, None, None, 5.311, 295.2, None, 9.5, None, None, None, None, None, 0.0, None, None, None, None, 13.5, None, 14.1, None, None, 34.38, None, 13.5, None, -0.5, 0.0,2022-06-21 13:00:00, 450.0,25
None, None, None, None, 6.837, 278.1, None, 9.5, None, None, None, None, None, 1.0, None, None, None, None, 14.19, None, 15.8, None, None, 26.63, None, 14.2, None, -0.3, 1.0,2022-06-21 14:00:00, 450.0,25
None, None, None, None, 6.512, 270.0, None, 9.5, None, None, None, None, None, 0.0, None, None, None, None, 15.23, None, 15.8, None, None, 27.21, None, 15.2, None, 0.0, -1.0,2022-06-21 15:00:00, 450.0,25
None, None, None, None, 6.881, 273.9, None, 9.5, None, None, None, None, None, 4.0, None, None, None, None, 13.52, None, 15.8, None, None, 26.44, None, 13.5, None, 0.3, 5.0,2022-06-21 16:00:00, 450.0,25
None, None, None, None, 5.13, 287.6, None, 9.5, None, None, None, None, None, 3.0, None, None, None, None, 14.22, None, 15.8, None, None, 32.33, None, 14.2, None, 0.0, -1.0,2022-06-21 17:00:00, 450.0,25
None, None, None, None, 6.554, 285.4, None, 9.5, None, None, None, None, None, 1.0, None, None, None, None, 13.61, None, 15.8, None, None, 26.16, None, 13.6, None, 0.0, -2.0,2022-06-21 18:00:00, 450.0,25
None, None, None, None, 5.917, 287.1, None, 13.6, None, None, None, None, None, 3.0, None, None, None, None, 14.12, None, 14.3, None, None, 26.46, None, 14.1, None, 0.2, 2.0,2022-06-21 19:00:00, 450.0,25
None, None, None, None, 5.61, 269.3, None, 13.1, None, None, None, None, None, 2.0, None, None, None, None, 13.09, None, 14.3, None, None, 29.91, None, 13.1, None, -0.2, -1.0,2022-06-21 20:00:00, 450.0,25
None, None, None, None, 6.663, 279.6, None, 12.6, None, None, None, None, None, -1.0, None, None, None, None, 12.64, None, 14.3, None, None, 26.54, None, 12.6, None, 0.3, -3.0,2022-06-21 21:00:00, 450.0,25
None, None, None, None, 5.299, 268.3, None, 11.9, None, None, None, None, None, 3.0, None, None, None, None, 12.14, None, 14.3, None, None, 27.49, None, 12.1, None, 0.2, 4.0,2022-06-21 22:00:00, 450.0,25
None, None, None, None, 4.614, 288.9, None, 11.4, None, None, None, None, None, 3.0, None, None, None, None, 11.36, None, 14.3, None, None, 23.71, None, 11.4, None, 0.1, 1.0,2022-06-21 23:00:00, 450.0,25
None, None, None, None, 4.811, 289.0, None, 10.6, None, None, None, None, None, 1.0, None, None, None, None, 10.6, None, 14.3, None, None, 27.69, None, 10.6, None, 0.2, -3.0,2022-06-22 00:00:00, 450.0,25
None, None, None, None, 2.591, 301.0, None, 10.3, None, None, None, None, None, 0.0, None, None, None, None, 10.33, None, 14.3, None, None, 34.53, None, 10.3, None, 0.1, -1.0,2022-06-22 01:00:00, 450.0,25
None, None, None, None, 3.812, 313.8, None, 9.7, None, None, None, None, None, 0.0, None, None, None, None, 9.71, None, 14.3, None, None, 30.24, None, 9.7, None, 0.1, 0.0,2022-06-22 02:00:00, 450.0,25
None, None, None, None, 3.545, 327.8, None, 9.4, None, None, None, None, None, 0.0, None, None, None, None, 9.58, None, 14.3, None, None, 29.3, None, 9.6, None, 0.2, 0.0,2022-06-22 03:00:00, 450.0,25
None, None, None, None, 2.505, 320.0, None, 9.4, None, None, None, None, None, 2.0, None, None, None, None, 9.43, None, 14.3, None, None, 35.55, None, 9.4, None, 0.0, 2.0,2022-06-22 04:00:00, 450.0,25
None, None, None, None, 2.392, 300.4, None, 9.2, None, None, None, None, None, 0.0, None, None, None, None, 9.3, None, 14.3, None, None, 32.3, None, 9.3, None, 0.0, -2.0,2022-06-22 05:00:00, 450.0,25
None, None, None, None, 4.237, 295.8, None, 9.2, None, None, None, None, None, 0.0, None, None, None, None, 9.25, None, 14.3, None, None, 27.74, None, 9.3, None, 0.2, 0.0,2022-06-22 06:00:00, 450.0,25
None, None, None, None, 3.888, 291.7, None, 9.2, None, None, None, None, None, -1.0, None, None, None, None, 9.4, None, 9.4, None, None, 30.29, None, 9.4, None, 0.0, -1.0,2022-06-22 07:00:00, 450.0,25
None, None, None, None, 4.315, 302.9, None, 9.2, None, None, None, None, None, 5.0, None, None, None, None, 9.65, None, 9.7, None, None, 32.61, None, 9.7, None, 0.0, 6.0,2022-06-22 08:00:00, 450.0,25
None, None, None, None, 4.115, 337.1, None, 9.2, None, None, None, None, None, 4.0, None, None, None, None, 10.28, None, 10.4, None, None, 33.49, None, 10.3, None, -0.4, -1.0,2022-06-22 09:00:00, 450.0,25
None, None, None, None, 5.591, 331.2, None, 9.2, None, None, None, None, None, 2.0, None, None, None, None, 11.04, None, 11.7, None, None, 32.03, None, 11.0, None, -0.2, -3.0,2022-06-22 10:00:00, 450.0,25
None, None, None, None, 5.916, 297.2, None, 9.2, None, None, None, None, None, 6.0, None, None, None, None, 12.04, None, 12.6, None, None, 37.01, None, 12.0, None, -0.2, 5.0,2022-06-22 11:00:00, 450.0,25
None, None, None, None, 6.525, 275.1, None, 9.2, None, None, None, None, None, 0.0, None, None, None, None, 13.78, None, 14.4, None, None, 32.39, None, 13.8, None, -0.4, -6.0,2022-06-22 12:00:00, 450.0,25
None, None, None, None, 9.53, 263.3, None, 9.2, None, None, None, None, None, 1.0, None, None, None, None, 15.74, None, 15.9, None, None, 26.76, None, 15.7, None, -0.3, 1.0,2022-06-22 13:00:00, 450.0,25
None, None, None, None, 10.3, 265.8, None, 9.2, None, None, None, None, None, 0.0, None, None, None, None, 14.23, None, 15.9, None, None, 26.4, None, 14.2, None, -0.4, -1.0,2022-06-22 14:00:00, 450.0,25
None, None, None, None, 9.35, 266.8, None, 9.2, None, None, None, None, None, 1.0, None, None, None, None, 15.51, None, 15.9, None, None, 27.38, None, 15.5, None, -0.2, 1.0,2022-06-22 15:00:00, 450.0,25
None, None, None, None, 7.58, 268.7, None, 9.2, None, None, None, None, None, 2.0, None, None, None, None, 15.61, None, 16.4, None, None, 30.28, None, 15.6, None, -0.3, 1.0,2022-06-22 16:00:00, 450.0,25
None, None, None, None, 8.25, 268.9, None, 9.2, None, None, None, None, None, 1.0, None, None, None, None, 15.17, None, 16.4, None, None, 26.75, None, 15.2, None, 0.0, -1.0,2022-06-22 17:00:00, 450.0,25
None, None, None, None, 8.26, 277.3, None, 9.2, None, None, None, None, None, 1.0, None, None, None, None, 14.91, None, 16.4, None, None, 27.56, None, 14.9, None, 0.0, 0.0,2022-06-22 18:00:00, 450.0,25
None, None, None, None, 6.023, 272.3, None, 13.9, None, None, None, None, None, 0.0, None, None, None, None, 13.92, None, 14.9, None, None, 30.14, None, 13.9, None, 0.0, 0.0,2022-06-22 19:00:00, 450.0,25
None, None, None, None, 4.631, 290.4, None, 13.4, None, None, None, None, None, 1.0, None, None, None, None, 13.61, None, 14.9, None, None, 33.21, None, 13.6, None, 0.4, 1.0,2022-06-22 20:00:00, 450.0,25
None, None, None, None, 3.85, 323.4, None, 13.0, None, None, None, None, None, 0.0, None, None, None, None, 13.02, None, 14.9, None, None, 31.31, None, 13.0, None, 0.0, -1.0,2022-06-22 21:00:00, 450.0,25
None, None, None, None, 3.491, 324.8, None, 12.8, None, None, None, None, None, 0.0, None, None, None, None, 12.83, None, 14.9, None, None, 31.49, None, 12.8, None, 0.1, 0.0,2022-06-22 22:00:00, 450.0,25
None, None, None, None, 2.844, 312.0, None, 12.3, None, None, None, None, None, 0.0, None, None, None, None, 12.42, None, 14.9, None, None, 31.97, None, 12.4, None, 0.2, 0.0,2022-06-22 23:00:00, 450.0,25
None, None, None, None, 1.199, 287.1, None, 10.2, None, None, None, None, None, 0.0, None, None, None, None, 10.25, None, 14.9, None, None, 51.35, None, 10.3, None, 0.5, 0.0,2022-06-23 00:00:00, 450.0,25
