RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.193, 9.21, None, 0.0, None, None, None, None, None, 0.0, None, None, None, -0.027, None, 8.7, None, None, 0.177, None, 0.0, 0.0, None,2022-06-19 05:00:00, None,25
None, None, None, None, 0.414, 9.07, None, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.018, None, 8.7, None, None, 0.0, None, 0.0, 0.0, None,2022-06-19 06:00:00, None,25
None, None, None, None, 0.282, 9.28, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.709, None, 0.7, None, None, 0.198, None, 0.7, 0.0, None,2022-06-19 07:00:00, None,25
None, None, None, None, 0.362, 8.87, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 2.763, None, 2.8, None, None, 0.192, None, 2.8, 0.0, None,2022-06-19 08:00:00, None,25
None, None, None, None, 0.646, 9.25, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 1.653, None, 3.0, None, None, 0.242, None, 1.7, 0.0, None,2022-06-19 09:00:00, None,25
None, None, None, None, 0.16, 9.35, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 4.055, None, 4.2, None, None, 0.673, None, 4.1, 0.0, None,2022-06-19 10:00:00, None,25
None, None, None, None, 0.088, 9.52, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 3.699, None, 5.2, None, None, 0.728, None, 3.7, 0.0, None,2022-06-19 11:00:00, None,25
None, None, None, None, 0.104, 9.63, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 6.0, None, 6.0, None, None, 0.391, None, 6.0, 0.0, None,2022-06-19 12:00:00, None,25
None, None, None, None, 0.216, 8.61, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 4.581, None, 6.4, None, None, 0.956, None, 4.6, 0.0, None,2022-06-19 13:00:00, None,25
None, None, None, None, 0.171, 8.14, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 5.217, None, 6.4, None, None, 0.871, None, 5.2, 0.0, None,2022-06-19 14:00:00, None,25
None, None, None, None, 0.531, 8.87, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 3.909, None, 6.4, None, None, 0.855, None, 3.9, 0.0, None,2022-06-19 15:00:00, None,25
None, None, None, None, 0.289, 9.08, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 4.255, None, 6.4, None, None, 0.658, None, 4.3, 0.0, None,2022-06-19 16:00:00, None,25
None, None, None, None, 0.258, 8.97, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 4.264, None, 6.4, None, None, 0.489, None, 4.3, 0.0, None,2022-06-19 17:00:00, None,25
None, None, None, None, 3.34, 9.39, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 1.869, None, 6.4, None, None, 0.49, None, 1.9, 0.0, None,2022-06-19 18:00:00, None,25
None, None, None, None, 4.2, 9.46, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.202, None, 1.9, None, None, 0.284, None, 1.2, 0.0, None,2022-06-19 19:00:00, None,25
None, None, None, None, 0.236, 9.03, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 0.486, None, 1.9, None, None, 0.306, None, 0.5, 0.0, None,2022-06-19 20:00:00, None,25
None, None, None, None, 0.295, 8.52, None, -0.1, None, None, None, None, None, 0.0, None, None, None, -0.124, None, 1.9, None, None, 0.36, None, -0.1, 0.0, None,2022-06-19 21:00:00, None,25
None, None, None, None, 0.189, 7.78, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.505, None, 1.9, None, None, 1.419, None, -0.5, 0.0, None,2022-06-19 22:00:00, None,25
None, None, None, None, 0.095, 5.153, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.562, None, 1.9, None, None, 0.432, None, -0.6, 0.0, None,2022-06-19 23:00:00, None,25
None, None, None, None, 0.224, 5.59, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.723, None, 1.9, None, None, 0.255, None, -0.7, 0.0, None,2022-06-20 00:00:00, None,25
None, None, None, None, 1.494, 6.097, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.437, None, 1.9, None, None, 0.236, None, -0.4, 0.0, None,2022-06-20 01:00:00, None,25
None, None, None, None, 0.224, 6.538, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.35, None, 1.9, None, None, 1.23, None, -0.4, 0.0, None,2022-06-20 02:00:00, None,25
None, None, None, None, 0.258, 8.88, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.16, None, 1.9, None, None, 0.134, None, -0.2, 0.0, None,2022-06-20 03:00:00, None,25
None, None, None, None, 1.194, 9.36, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.351, None, 1.9, None, None, 0.137, None, -0.4, 0.0, None,2022-06-20 04:00:00, None,25
None, None, None, None, 1.824, 9.41, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.082, None, 1.9, None, None, 0.097, None, -0.1, 0.0, None,2022-06-20 05:00:00, None,25
None, None, None, None, 0.071, 9.93, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.046, None, 1.9, None, None, 0.227, None, 0.0, 0.0, None,2022-06-20 06:00:00, None,25
None, None, None, None, 0.154, 9.27, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.021, None, 0.0, None, None, 0.528, None, 0.0, 0.0, None,2022-06-20 07:00:00, None,25
None, None, None, None, 0.071, 8.88, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.47, None, 0.5, None, None, 0.168, None, 0.5, 0.0, None,2022-06-20 08:00:00, None,25
None, None, None, None, 0.419, 8.65, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 1.597, None, 1.6, None, None, 0.088, None, 1.6, 0.0, None,2022-06-20 09:00:00, None,25
None, None, None, None, 0.398, 8.45, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 2.103, None, 2.3, None, None, 0.151, None, 2.1, 0.0, None,2022-06-20 10:00:00, None,25
None, None, None, None, 0.244, 8.57, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 3.03, None, 3.8, None, None, 0.374, None, 3.0, 0.0, None,2022-06-20 11:00:00, None,25
None, None, None, None, 0.464, 8.71, None, None, None, None, None, None, None, None, None, None, None, 3.844, None, None, None, None, 0.421, None, None, None, None,2022-06-20 12:00:00, None,25
None, None, None, None, 0.426, 8.72, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 4.007, None, 4.6, None, None, 0.684, None, 4.0, 0.0, None,2022-06-20 13:00:00, None,25
None, None, None, None, 0.359, 8.7, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 2.999, None, 4.6, None, None, 0.623, None, 3.0, 0.0, None,2022-06-20 14:00:00, None,25
None, None, None, None, 0.334, 8.28, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 3.564, None, 4.6, None, None, 0.664, None, 3.6, 0.0, None,2022-06-20 15:00:00, None,25
None, None, None, None, 0.535, 8.36, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 3.201, None, 4.6, None, None, 0.652, None, 3.2, 0.0, None,2022-06-20 16:00:00, None,25
None, None, None, None, 0.332, 8.71, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 2.664, None, 4.6, None, None, 0.593, None, 2.7, 0.0, None,2022-06-20 17:00:00, None,25
None, None, None, None, 0.711, 8.92, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 2.483, None, 4.6, None, None, 0.452, None, 2.5, 0.0, None,2022-06-20 18:00:00, None,25
None, None, None, None, 0.276, 9.38, None, 1.9, None, None, None, None, None, 0.0, None, None, None, 2.397, None, 2.5, None, None, 0.656, None, 2.4, 0.0, None,2022-06-20 19:00:00, None,25
None, None, None, None, 4.131, 8.73, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.508, None, 2.5, None, None, 0.763, None, 1.5, 0.0, None,2022-06-20 20:00:00, None,25
None, None, None, None, 2.129, 8.69, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 1.002, None, 2.5, None, None, 0.492, None, 1.0, 0.0, None,2022-06-20 21:00:00, None,25
None, None, None, None, 1.455, 9.06, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.401, None, 2.5, None, None, 0.343, None, 0.4, 0.0, None,2022-06-20 22:00:00, None,25
None, None, None, None, 1.146, 8.4, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.116, None, 2.5, None, None, 0.282, None, 0.1, 0.0, None,2022-06-20 23:00:00, None,25
None, None, None, None, 0.285, 8.21, None, -0.1, None, None, None, None, None, 0.0, None, None, None, -0.017, None, 2.5, None, None, 0.131, None, 0.0, 0.0, None,2022-06-21 00:00:00, None,25
None, None, None, None, 0.146, 8.41, None, -0.1, None, None, None, None, None, 0.0, None, None, None, -0.103, None, 2.5, None, None, 0.512, None, -0.1, 0.0, None,2022-06-21 01:00:00, None,25
None, None, None, None, 0.095, 7.84, None, -0.1, None, None, None, None, None, 0.0, None, None, None, -0.065, None, 2.5, None, None, 1.084, None, -0.1, 0.0, None,2022-06-21 02:00:00, None,25
None, None, None, None, 0.076, 6.945, None, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.217, None, 2.5, None, None, 1.222, None, -0.2, 0.0, None,2022-06-21 03:00:00, None,25
None, None, None, None, 0.072, 8.03, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.389, None, 2.5, None, None, 0.542, None, -0.4, 0.0, None,2022-06-21 04:00:00, None,25
None, None, None, None, 0.072, 8.48, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.857, None, 2.5, None, None, 0.271, None, -0.9, 0.0, None,2022-06-21 05:00:00, None,25
None, None, None, None, 0.075, 10.0, None, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.618, None, 2.5, None, None, 0.534, None, -0.6, 0.0, None,2022-06-21 06:00:00, None,25
None, None, None, None, 0.073, 10.25, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.475, None, -0.5, None, None, 0.097, None, -0.5, 0.0, None,2022-06-21 07:00:00, None,25
None, None, None, None, 0.072, 10.83, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.074, None, -0.1, None, None, 0.165, None, -0.1, 0.0, None,2022-06-21 08:00:00, None,25
None, None, None, None, 0.072, 10.36, None, -0.6, None, None, None, None, None, 0.0, None, None, None, 0.317, None, 0.3, None, None, 0.153, None, 0.3, 0.0, None,2022-06-21 09:00:00, None,25
None, None, None, None, 0.071, 9.29, None, -0.6, None, None, None, None, None, 0.0, None, None, None, 1.32, None, 1.3, None, None, 0.542, None, 1.3, 0.0, None,2022-06-21 10:00:00, None,25
None, None, None, None, 0.076, 7.98, None, -0.6, None, None, None, None, None, 0.0, None, None, None, 3.213, None, 3.2, None, None, 0.746, None, 3.2, 0.0, None,2022-06-21 11:00:00, None,25
None, None, None, None, 1.34, 8.1, None, -0.6, None, None, None, None, None, 0.0, None, None, None, 1.606, None, 3.9, None, None, 0.39, None, 1.6, 0.0, None,2022-06-21 12:00:00, None,25
None, None, None, None, 2.105, 8.01, None, -0.6, None, None, None, None, None, 0.0, None, None, None, 1.835, None, 3.9, None, None, 0.375, None, 1.8, 0.0, None,2022-06-21 13:00:00, None,25
None, None, None, None, 2.799, 8.26, None, -0.6, None, None, None, None, None, 0.0, None, None, None, 0.087, None, 3.9, None, None, 0.489, None, 0.1, 0.0, None,2022-06-21 14:00:00, None,25
None, None, None, None, 2.171, 8.66, None, -0.6, None, None, None, None, None, 0.0, None, None, None, 2.016, None, 3.9, None, None, 0.585, None, 2.0, 0.0, None,2022-06-21 15:00:00, None,25
None, None, None, None, 0.127, 8.9, None, -0.6, None, None, None, None, None, 0.0, None, None, None, 2.044, None, 3.9, None, None, 0.571, None, 2.0, 0.0, None,2022-06-21 16:00:00, None,25
None, None, None, None, 0.206, 8.62, None, -0.6, None, None, None, None, None, 0.0, None, None, None, 0.754, None, 3.9, None, None, 0.42, None, 0.8, 0.0, None,2022-06-21 17:00:00, None,25
None, None, None, None, 0.182, 8.7, None, -0.6, None, None, None, None, None, 0.0, None, None, None, 0.497, None, 3.9, None, None, 0.277, None, 0.5, 0.0, None,2022-06-21 18:00:00, None,25
None, None, None, None, 10.35, 8.41, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.859, None, 0.5, None, None, 0.181, None, -0.9, 0.0, None,2022-06-21 19:00:00, None,25
None, None, None, None, 12.25, 8.25, None, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.466, None, 0.5, None, None, 0.664, None, -2.5, 0.0, None,2022-06-21 20:00:00, None,25
None, None, None, None, 0.672, 5.658, None, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.33, None, 0.5, None, None, 0.617, None, -2.3, 0.0, None,2022-06-21 21:00:00, None,25
None, None, None, None, 0.114, 5.197, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -3.002, None, 0.5, None, None, 0.433, None, -3.0, 0.0, None,2022-06-21 22:00:00, None,25
None, None, None, None, 0.11, 4.77, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -3.318, None, 0.5, None, None, 0.0, None, -3.3, 0.0, None,2022-06-21 23:00:00, None,25
None, None, None, None, 0.176, 4.94, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -3.53, None, 0.5, None, None, 0.304, None, -3.5, 0.0, None,2022-06-22 00:00:00, None,25
None, None, None, None, 0.09, 4.768, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.674, None, 0.5, None, None, 0.125, None, -3.7, 0.0, None,2022-06-22 01:00:00, None,25
None, None, None, None, 0.074, 4.858, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.626, None, 0.5, None, None, 0.04, None, -3.6, 0.0, None,2022-06-22 02:00:00, None,25
None, None, None, None, 0.073, 4.787, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.906, None, 0.5, None, None, 0.119, None, -3.9, 0.0, None,2022-06-22 03:00:00, None,25
None, None, None, None, 0.073, 4.748, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -4.101, None, 0.5, None, None, 0.0, None, -4.1, 0.0, None,2022-06-22 04:00:00, None,25
None, None, None, None, 0.074, 4.751, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.14, None, 0.5, None, None, 0.0, None, -4.1, 0.0, None,2022-06-22 05:00:00, None,25
None, None, None, None, 0.072, 4.604, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.051, None, 0.5, None, None, 0.0, None, -4.1, 0.0, None,2022-06-22 06:00:00, None,25
None, None, None, None, 0.071, 4.731, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.628, None, -3.6, None, None, 0.0, None, -3.6, 0.0, None,2022-06-22 07:00:00, None,25
None, None, None, None, 0.072, 4.704, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.156, None, -3.1, None, None, 0.0, None, -3.2, 0.0, None,2022-06-22 08:00:00, None,25
None, None, None, None, 0.456, 6.279, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -2.369, None, -1.7, None, None, 1.133, None, -2.4, 0.0, None,2022-06-22 09:00:00, None,25
None, None, None, None, 0.461, 6.323, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -1.601, None, -1.6, None, None, 0.683, None, -1.6, 0.0, None,2022-06-22 10:00:00, None,25
None, None, None, None, 0.178, 8.03, None, -4.1, None, None, None, None, None, 0.0, None, None, None, 0.1, None, 0.1, None, None, 0.935, None, 0.1, 0.0, None,2022-06-22 11:00:00, None,25
None, None, None, None, 0.529, 7.93, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -0.121, None, 0.7, None, None, 0.378, None, -0.1, 0.0, None,2022-06-22 12:00:00, None,25
None, None, None, None, 0.599, 8.07, None, -4.1, None, None, None, None, None, 0.0, None, None, None, 2.917, None, 3.0, None, None, 0.225, None, 2.9, 0.0, None,2022-06-22 13:00:00, None,25
None, None, None, None, 0.151, 8.87, None, -4.1, None, None, None, None, None, 0.0, None, None, None, 2.312, None, 3.3, None, None, 0.475, None, 2.3, 0.0, None,2022-06-22 14:00:00, None,25
None, None, None, None, 0.453, 8.73, None, -4.1, None, None, None, None, None, 0.0, None, None, None, 2.742, None, 4.7, None, None, 0.259, None, 2.7, 0.0, None,2022-06-22 15:00:00, None,25
None, None, None, None, 0.778, 8.89, None, -4.1, None, None, None, None, None, 0.0, None, None, None, 1.059, None, 4.7, None, None, 0.165, None, 1.1, 0.0, None,2022-06-22 16:00:00, None,25
None, None, None, None, 0.899, 8.76, None, -4.1, None, None, None, None, None, 0.0, None, None, None, 1.002, None, 4.7, None, None, 0.289, None, 1.0, 0.0, None,2022-06-22 17:00:00, None,25
None, None, None, None, 0.45, 8.3, None, -4.1, None, None, None, None, None, 0.0, None, None, None, 3.116, None, 4.7, None, None, 0.245, None, 3.1, 0.0, None,2022-06-22 18:00:00, None,25
None, None, None, None, 0.488, 8.16, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.458, None, 3.2, None, None, 0.306, None, -0.5, 0.0, None,2022-06-22 19:00:00, None,25
None, None, None, None, 0.657, 8.21, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.145, None, 3.2, None, None, 0.247, None, -1.1, 0.0, None,2022-06-22 20:00:00, None,25
None, None, None, None, 0.599, 6.98, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.832, None, 3.2, None, None, 1.377, None, -1.8, 0.0, None,2022-06-22 21:00:00, None,25
None, None, None, None, 0.174, 6.243, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.225, None, 3.2, None, None, 0.367, None, -2.2, 0.0, None,2022-06-22 22:00:00, None,25
None, None, None, None, 0.336, 6.601, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.272, None, 3.2, None, None, 0.344, None, -2.3, 0.0, None,2022-06-22 23:00:00, None,25
None, None, None, None, 0.09, 5.615, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -1.171, None, 3.2, None, None, 0.502, None, -1.2, 0.0, None,2022-06-23 00:00:00, None,25
None, None, None, None, 0.097, 6.21, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -0.254, None, 3.2, None, None, 0.576, None, -0.3, 0.0, None,2022-06-23 01:00:00, None,25
None, None, None, None, 0.159, 8.15, None, -2.4, None, None, None, None, None, 0.0, None, None, None, 0.07, None, 3.2, None, None, 0.586, None, 0.1, 0.0, None,2022-06-23 02:00:00, None,25
None, None, None, None, 0.095, 8.33, None, -2.4, None, None, None, None, None, 0.0, None, None, None, 0.318, None, 3.2, None, None, 0.0, None, 0.3, 0.0, None,2022-06-23 03:00:00, None,25
None, None, None, None, 0.114, 8.35, None, -2.4, None, None, None, None, None, 0.0, None, None, None, 0.327, None, 3.2, None, None, 0.242, None, 0.3, 0.0, None,2022-06-23 04:00:00, None,25
None, None, None, None, 0.073, 8.45, None, -2.4, None, None, None, None, None, 0.0, None, None, None, 0.871, None, 3.2, None, None, 0.0, None, 0.9, 0.0, None,2022-06-23 05:00:00, None,25
None, None, None, None, 0.074, 8.64, None, -2.4, None, None, None, None, None, 0.0, None, None, None, 1.473, None, 3.2, None, None, 0.0, None, 1.5, 0.0, None,2022-06-23 06:00:00, None,25
None, None, None, None, 5.226, 8.88, None, 1.0, None, None, None, None, None, 0.0, None, None, None, 0.966, None, 1.5, None, None, 0.069, None, 1.0, 0.0, None,2022-06-23 07:00:00, None,25
None, None, None, None, 1.899, 8.98, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 1.481, None, 1.5, None, None, 0.115, None, 1.5, 0.0, None,2022-06-23 08:00:00, None,25
None, None, None, None, 1.572, 9.02, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 2.121, None, 2.1, None, None, 0.0, None, 2.1, 0.0, None,2022-06-23 09:00:00, None,25
None, None, None, None, 0.139, 9.26, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 2.627, None, 2.7, None, None, 0.22, None, 2.6, 0.0, None,2022-06-23 10:00:00, None,25
None, None, None, None, 0.158, 9.11, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 3.231, None, 3.2, None, None, 0.28, None, 3.2, 0.0, None,2022-06-23 11:00:00, None,25
None, None, None, None, 0.102, 9.19, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 4.055, None, 4.1, None, None, 0.22, None, 4.1, 0.0, None,2022-06-23 12:00:00, None,25
None, None, None, None, 0.085, 9.35, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 5.025, None, 5.0, None, None, 0.0, None, 5.0, 0.0, None,2022-06-23 13:00:00, None,25
