RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 171.0, None, 171.2, None, 11.35, None, 17.6, None, None, None, None, 11.4, None, 1.0,2022-06-18 00:00:00, None,25
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, 171.0, None, 170.5, None, 11.14, None, 17.6, None, None, None, None, 11.1, None, -1.0,2022-06-18 01:00:00, None,25
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, 171.0, None, 170.5, None, 10.11, None, 17.6, None, None, None, None, 10.1, None, 0.0,2022-06-18 02:00:00, None,25
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, 171.0, None, 170.5, None, 9.28, None, 17.6, None, None, None, None, 9.3, None, 0.0,2022-06-18 03:00:00, None,25
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 171.0, None, 171.1, None, 8.66, None, 17.6, None, None, None, None, 8.7, None, 1.0,2022-06-18 04:00:00, None,25
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 171.0, None, 170.7, None, 9.11, None, 17.6, None, None, None, None, 9.1, None, 0.0,2022-06-18 05:00:00, None,25
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, 170.0, None, 170.2, None, 10.18, None, 17.6, None, None, None, None, 10.2, None, -1.0,2022-06-18 06:00:00, None,25
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, 171.0, None, 170.9, None, 10.08, None, 11.4, None, None, None, None, 10.1, None, 1.0,2022-06-18 07:00:00, None,25
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 171.0, None, 170.9, None, 10.45, None, 11.4, None, None, None, None, 10.5, None, 0.0,2022-06-18 08:00:00, None,25
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 170.0, None, 169.9, None, 12.08, None, 12.2, None, None, None, None, 12.1, None, -1.0,2022-06-18 09:00:00, None,25
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 169.0, None, 169.3, None, 13.41, None, 13.7, None, None, None, None, 13.4, None, -1.0,2022-06-18 10:00:00, None,25
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 169.0, None, 169.1, None, 14.42, None, 14.5, None, None, None, None, 14.4, None, 0.0,2022-06-18 11:00:00, None,25
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 168.0, None, 168.0, None, 15.31, None, 15.2, None, None, None, None, 15.3, None, -1.0,2022-06-18 12:00:00, None,25
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 167.0, None, 167.2, None, 14.65, None, 16.0, None, None, None, None, 14.7, None, -1.0,2022-06-18 13:00:00, None,25
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 168.0, None, 167.6, None, 14.3, None, 16.0, None, None, None, None, 14.3, None, 1.0,2022-06-18 14:00:00, None,25
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 167.0, None, 166.8, None, 14.04, None, 16.0, None, None, None, None, 14.0, None, -1.0,2022-06-18 15:00:00, None,25
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 167.0, None, 166.7, None, 14.32, None, 16.0, None, None, None, None, 14.3, None, 0.0,2022-06-18 16:00:00, None,25
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 166.0, None, 165.7, None, 15.1, None, 16.0, None, None, None, None, 15.1, None, -1.0,2022-06-18 17:00:00, None,25
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 165.0, None, 165.3, None, 14.85, None, 16.0, None, None, None, None, 14.9, None, 0.0,2022-06-18 18:00:00, None,25
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, 165.0, None, 164.7, None, 13.38, None, 14.9, None, None, None, None, 13.4, None, -1.0,2022-06-18 19:00:00, None,25
None, None, None, None, None, None, None, 12.1, None, None, None, None, None, 165.0, None, 164.5, None, 11.99, None, 14.9, None, None, None, None, 12.0, None, 0.0,2022-06-18 20:00:00, None,25
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, 165.0, None, 165.0, None, 10.65, None, 14.9, None, None, None, None, 10.7, None, 1.0,2022-06-18 21:00:00, None,25
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, 165.0, None, 165.2, None, 9.01, None, 14.9, None, None, None, None, 9.0, None, 1.0,2022-06-18 22:00:00, None,25
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 165.0, None, 165.1, None, 8.66, None, 14.9, None, None, None, None, 8.7, None, 0.0,2022-06-18 23:00:00, None,25
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 165.0, None, 165.1, None, 7.678, None, 14.9, None, None, None, None, 7.7, None, 0.0,2022-06-19 00:00:00, None,25
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 165.0, None, 165.2, None, 7.287, None, 14.9, None, None, None, None, 7.3, None, 0.0,2022-06-19 01:00:00, None,25
