CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.152, 98.8, None, None, None, 40.73, 9.36, 10.23, -1.0, None, -1.2, -3.5, 0.0, -1.0, None, -0.3, None, None, 99.0, None,2022-06-23 16:00:00, None, None, None, None,25
-1.249, 98.8, None, None, None, 42.48, 8.31, 341.9, -1.0, None, -1.2, -3.5, 0.0, -1.0, None, -0.3, None, None, 99.0, None,2022-06-23 17:00:00, None, None, None, None,25
-1.249, 98.9, None, None, None, 53.33, 5.727, 324.2, -1.0, None, -1.2, -3.5, 0.0, -1.0, None, -0.3, None, None, 99.0, None,2022-06-23 18:00:00, None, None, None, None,25
-1.103, 98.8, None, None, None, 5.591, 6.98, 334.8, -1.0, None, -1.1, -1.2, 0.0, -1.0, None, -1.0, None, None, 99.0, None,2022-06-23 19:00:00, None, None, None, None,25
-1.43, 99.0, None, None, None, 12.29, 10.55, 346.3, -2.0, None, -1.4, -1.4, 0.0, -2.0, None, -1.0, None, None, 99.0, None,2022-06-23 20:00:00, None, None, None, None,25
-1.468, 99.0, None, None, None, 2.269, 9.54, 5.933, -2.0, None, -1.5, -1.5, 0.0, -2.0, None, -1.0, None, None, 99.0, None,2022-06-23 21:00:00, None, None, None, None,25
-1.565, 99.0, None, None, None, 5.273, 9.8, 353.3, -2.0, None, -1.6, -1.6, 0.0, -2.0, None, -1.0, None, None, 99.0, None,2022-06-23 22:00:00, None, None, None, None,25
-1.614, 99.0, None, None, None, 5.13, 9.39, 346.5, -2.0, None, -1.6, -1.6, 0.0, -2.0, None, -1.0, None, None, 99.0, None,2022-06-23 23:00:00, None, None, None, None,25
-1.614, 98.9, None, None, None, 1.713, 8.7, 349.2, -2.0, None, -1.6, -1.6, 0.0, -2.0, None, -1.0, None, None, 99.0, None,2022-06-24 00:00:00, None, None, None, None,25
-1.663, 99.1, None, None, None, 8.1, 8.72, 343.7, -2.0, None, -1.7, -1.7, 0.0, -2.0, None, -1.0, None, None, 99.0, None,2022-06-24 01:00:00, None, None, None, None,25
-1.76, 98.9, None, None, None, 60.2, 4.603, 305.5, -2.0, None, -1.8, -1.8, 0.0, -2.0, None, -1.0, None, None, 99.0, None,2022-06-24 02:00:00, None, None, None, None,25
-1.663, 99.0, None, None, None, 13.91, 8.06, 332.6, -2.0, None, -1.7, -1.8, 0.0, -2.0, None, -1.0, None, None, 99.0, None,2022-06-24 03:00:00, None, None, None, None,25
-1.76, 98.9, None, None, None, 0.68, 6.099, 351.3, -2.0, None, -1.8, -1.8, 0.0, -2.0, None, -1.0, None, None, 99.0, None,2022-06-24 04:00:00, None, None, None, None,25
-1.614, 98.8, None, None, None, 3.14, 6.45, 352.9, -2.0, None, -1.6, -1.8, 0.0, -2.0, None, -1.0, None, None, 99.0, None,2022-06-24 05:00:00, None, None, None, None,25
-1.176, 98.9, None, None, None, 2.66, 5.771, 357.4, -1.0, None, -1.2, -1.8, 0.0, -1.0, None, -1.0, None, None, 99.0, None,2022-06-24 06:00:00, None, None, None, None,25
-0.264, 98.7, None, None, None, 4.782, 2.666, 356.4, 0.0, None, -0.3, -1.2, 0.0, 0.0, None, 0.0, None, None, 99.0, None,2022-06-24 07:00:00, None, None, None, None,25
0.257, 98.5, None, None, None, 6.464, 4.028, 329.7, 0.0, None, 0.3, -1.2, 0.0, 0.0, None, 0.3, None, None, 99.0, None,2022-06-24 08:00:00, None, None, None, None,25
1.813, 92.6, None, None, None, 1.186, 4.389, 338.7, 1.0, None, 1.8, -1.2, None, 1.0, None, 2.3, None, None, 93.0, None,2022-06-24 11:00:00, None, None, None, None,25
4.188, 91.8, None, None, None, 0.101, 3.562, 337.7, 3.0, None, 4.2, -1.2, 0.0, 3.0, None, 5.4, None, None, 92.0, None,2022-06-24 12:00:00, None, None, None, None,25
None, None, None, None, None, None, None, None, -2.0, None, 5.0, -1.2, None, None, None, 6.9, None, None, 60.0, None,2022-06-24 16:00:00, None, None, None, None,25
6.27, 61.13, None, None, None, 8.89, 11.64, 334.0, -1.0, None, 6.3, -1.2, 0.0, -1.0, None, 6.9, None, None, 61.0, None,2022-06-24 17:00:00, None, None, None, None,25
5.202, 62.29, None, None, None, 22.7, 4.602, 289.1, -1.0, None, 5.2, 5.2, None, -1.0, None, 6.1, None, None, 62.0, None,2022-06-24 19:00:00, None, None, None, None,25
4.777, 64.4, None, None, None, 11.2, 5.229, 325.8, -1.0, None, 4.8, 4.8, 0.0, -1.0, None, 6.1, None, None, 64.0, None,2022-06-24 20:00:00, None, None, None, None,25
4.594, 64.41, None, None, None, 2.761, 3.54, 337.2, -2.0, None, 4.6, 4.6, 0.0, -2.0, None, 6.1, None, None, 64.0, None,2022-06-24 21:00:00, None, None, None, None,25
4.511, 62.72, None, None, None, 0.183, 0.874, 339.7, -2.0, None, 4.5, 4.5, 0.0, -2.0, None, 6.1, None, None, 63.0, None,2022-06-24 22:00:00, None, None, None, None,25
4.269, 62.45, None, None, None, 0.638, 3.443, 339.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2022-06-24 23:00:00, None, None, None, None,25
