CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
9.2, None, None, None, 14.5, 24.02, 217.1, None, None, 9.2, 9.2, None, None, 12.4, None, None, None, None,2022-06-18 21:00:00, None, None, None, None,25
8.81, None, None, None, 12.59, 22.71, 217.9, None, None, 8.8, 8.4, None, None, 12.4, None, None, None, None,2022-06-18 22:00:00, None, None, None, None,25
7.506, None, None, None, 12.75, 23.37, 231.5, None, None, 7.5, 7.2, None, None, 12.4, None, None, None, None,2022-06-18 23:00:00, None, None, None, None,25
6.84, None, None, None, 23.57, 13.53, 230.0, None, None, 6.8, 6.8, None, None, 12.4, None, None, None, None,2022-06-19 00:00:00, None, None, None, None,25
6.029, None, None, None, 37.51, 11.62, 241.3, None, None, 6.0, 6.1, None, None, 12.4, None, None, None, None,2022-06-19 01:00:00, None, None, None, None,25
5.925, None, None, None, 14.98, 11.44, 228.9, None, None, 5.9, 5.9, None, None, 12.4, None, None, None, None,2022-06-19 02:00:00, None, None, None, None,25
5.322, None, None, None, 13.79, 13.9, 226.4, None, None, 5.3, 5.3, None, None, 12.4, None, None, None, None,2022-06-19 03:00:00, None, None, None, None,25
5.236, None, None, None, 12.84, 12.67, 234.7, None, None, 5.2, 5.1, None, None, 12.4, None, None, None, None,2022-06-19 04:00:00, None, None, None, None,25
4.952, None, None, None, 18.71, 12.28, 229.0, None, None, 5.0, 4.7, None, None, 12.4, None, None, None, None,2022-06-19 05:00:00, None, None, None, None,25
4.858, None, None, None, 12.44, 13.2, 217.9, None, None, 4.9, 4.6, None, None, 12.4, None, None, None, None,2022-06-19 06:00:00, None, None, None, None,25
4.558, None, None, None, 18.54, 10.86, 207.0, None, None, 4.6, 4.5, None, None, 5.3, None, None, None, None,2022-06-19 07:00:00, None, None, None, None,25
4.823, None, None, None, 22.12, 9.75, 199.5, None, None, 4.8, 4.5, None, None, 5.6, None, None, None, None,2022-06-19 08:00:00, None, None, None, None,25
6.154, None, None, None, 43.69, 9.4, 197.6, None, None, 6.2, 4.5, None, None, 6.5, None, None, None, None,2022-06-19 09:00:00, None, None, None, None,25
6.329, None, None, None, 28.08, 12.5, 226.3, None, None, 6.3, 4.5, None, None, 6.5, None, None, None, None,2022-06-19 10:00:00, None, None, None, None,25
6.598, None, None, None, 35.73, 13.82, 209.7, None, None, 6.6, 4.5, None, None, 7.5, None, None, None, None,2022-06-19 11:00:00, None, None, None, None,25
7.245, None, None, None, 37.13, 12.19, 212.0, None, None, 7.2, 4.5, None, None, 7.8, None, None, None, None,2022-06-19 12:00:00, None, None, None, None,25
7.92, None, None, None, 34.34, 15.48, 208.8, None, None, 7.9, 4.5, None, None, 8.3, None, None, None, None,2022-06-19 13:00:00, None, None, None, None,25
8.61, None, None, None, 34.4, 15.05, 213.5, None, None, 8.6, 4.5, None, None, 8.5, None, None, None, None,2022-06-19 14:00:00, None, None, None, None,25
8.22, None, None, None, 29.44, 17.83, 214.2, None, None, 8.2, 4.5, None, None, 8.8, None, None, None, None,2022-06-19 15:00:00, None, None, None, None,25
8.28, None, None, None, 30.18, 16.62, 222.3, None, None, 8.3, 4.5, None, None, 9.2, None, None, None, None,2022-06-19 16:00:00, None, None, None, None,25
7.759, None, None, None, 30.85, 20.47, 207.6, None, None, 7.8, 4.5, None, None, 9.5, None, None, None, None,2022-06-19 17:00:00, None, None, None, None,25
7.061, None, None, None, 16.6, 28.62, 197.4, None, None, 7.1, 4.5, None, None, 9.5, None, None, None, None,2022-06-19 18:00:00, None, None, None, None,25
6.425, None, None, None, 16.0, 24.1, 195.0, None, None, 6.4, 6.5, None, None, 7.3, None, None, None, None,2022-06-19 19:00:00, None, None, None, None,25
5.655, None, None, None, 12.88, 21.45, 205.9, None, None, 5.7, 5.6, None, None, 7.3, None, None, None, None,2022-06-19 20:00:00, None, None, None, None,25
4.585, None, None, None, 10.28, 26.85, 206.1, None, None, 4.6, 4.0, None, None, 7.3, None, None, None, None,2022-06-19 21:00:00, None, None, None, None,25
3.37, None, None, None, 15.01, 19.16, 210.9, None, None, 3.4, 3.3, None, None, 7.3, None, None, None, None,2022-06-19 22:00:00, None, None, None, None,25
2.822, None, None, None, 52.65, 7.019, 219.7, None, None, 2.8, 2.8, None, None, 7.3, None, None, None, None,2022-06-19 23:00:00, None, None, None, None,25
2.33, None, None, None, 23.38, 16.13, 192.8, None, None, 2.3, 2.1, None, None, 7.3, None, None, None, None,2022-06-20 00:00:00, None, None, None, None,25
2.34, None, None, None, 7.967, 13.56, 196.1, None, None, 2.3, 2.1, None, None, 7.3, None, None, None, None,2022-06-20 01:00:00, None, None, None, None,25
2.749, None, None, None, 18.28, 9.43, 191.2, None, None, 2.7, 2.1, None, None, 7.3, None, None, None, None,2022-06-20 02:00:00, None, None, None, None,25
2.469, None, None, None, 21.13, 5.994, 207.4, None, None, 2.5, 2.1, None, None, 7.3, None, None, None, None,2022-06-20 03:00:00, None, None, None, None,25
2.419, None, None, None, 12.37, 9.53, 191.2, None, None, 2.4, 2.1, None, None, 7.3, None, None, None, None,2022-06-20 04:00:00, None, None, None, None,25
2.514, None, None, None, 11.32, 10.75, 192.1, None, None, 2.5, 2.1, None, None, 7.3, None, None, None, None,2022-06-20 05:00:00, None, None, None, None,25
2.918, None, None, None, 11.28, 8.63, 181.0, None, None, 2.9, 2.1, None, None, 7.3, None, None, None, None,2022-06-20 06:00:00, None, None, None, None,25
3.374, None, None, None, 7.976, 8.27, 185.0, None, None, 3.4, 2.7, None, None, 3.4, None, None, None, None,2022-06-20 07:00:00, None, None, None, None,25
3.331, None, None, None, 12.82, 10.0, 158.7, None, None, 3.3, 2.7, None, None, 3.6, None, None, None, None,2022-06-20 08:00:00, None, None, None, None,25
3.548, None, None, None, 24.98, 11.05, 155.3, None, None, 3.5, 2.7, None, None, 3.8, None, None, None, None,2022-06-20 09:00:00, None, None, None, None,25
3.168, None, None, None, 45.1, 5.164, 168.2, None, None, 3.2, 2.7, None, None, 3.8, None, None, None, None,2022-06-20 10:00:00, None, None, None, None,25
3.696, None, None, None, 50.41, 9.93, 168.6, None, None, 3.7, 2.7, None, None, 3.9, None, None, None, None,2022-06-20 11:00:00, None, None, None, None,25
3.564, None, None, None, 57.19, 4.747, 197.9, None, None, None, None, None, None, None, None, None, None, None,2022-06-20 12:00:00, None, None, None, None,25
4.26, None, None, None, 54.77, 6.652, 187.3, None, None, None, None, None, None, None, None, None, None, None,2022-06-20 13:00:00, None, None, None, None,25
4.294, None, None, None, 50.44, 5.222, 227.8, None, None, 4.3, 2.7, None, None, 4.9, None, None, None, None,2022-06-20 14:00:00, None, None, None, None,25
5.737, None, None, None, 58.74, 4.787, 222.8, None, None, 5.7, 2.7, None, None, 6.0, None, None, None, None,2022-06-20 15:00:00, None, None, None, None,25
8.49, None, None, None, 44.41, 5.098, 172.3, None, None, 8.5, 2.7, None, None, 8.4, None, None, None, None,2022-06-20 16:00:00, None, None, None, None,25
8.84, None, None, None, 49.3, 5.752, 172.4, None, None, 8.8, 2.7, None, None, 8.6, None, None, None, None,2022-06-20 17:00:00, None, None, None, None,25
5.587, None, None, None, 39.27, 7.14, 187.1, None, None, 5.6, 2.7, None, None, 9.2, None, None, None, None,2022-06-20 18:00:00, None, None, None, None,25
7.491, None, None, None, 37.11, 6.18, 161.3, None, None, 7.5, 5.6, None, None, 7.6, None, None, None, None,2022-06-20 19:00:00, None, None, None, None,25
5.699, None, None, None, 39.19, 7.753, 213.9, None, None, 5.7, 5.6, None, None, 8.4, None, None, None, None,2022-06-20 20:00:00, None, None, None, None,25
5.447, None, None, None, 20.59, 12.6, 202.6, None, None, 5.4, 5.3, None, None, 8.4, None, None, None, None,2022-06-20 21:00:00, None, None, None, None,25
4.833, None, None, None, 54.98, 3.919, 211.9, None, None, 4.8, 4.8, None, None, 8.4, None, None, None, None,2022-06-20 22:00:00, None, None, None, None,25
4.047, None, None, None, 37.57, 5.589, 197.4, None, None, 4.0, 4.1, None, None, 8.4, None, None, None, None,2022-06-20 23:00:00, None, None, None, None,25
3.8, None, None, None, 24.55, 11.04, 216.6, None, None, 3.8, 3.5, None, None, 8.4, None, None, None, None,2022-06-21 00:00:00, None, None, None, None,25
3.205, None, None, None, 18.54, 10.75, 211.8, None, None, 3.2, 3.2, None, None, 8.4, None, None, None, None,2022-06-21 01:00:00, None, None, None, None,25
3.124, None, None, None, 22.0, 9.36, 221.2, None, None, 3.1, 3.0, None, None, 8.4, None, None, None, None,2022-06-21 02:00:00, None, None, None, None,25
2.856, None, None, None, 14.15, 7.397, 208.0, None, None, 2.9, 2.8, None, None, 8.4, None, None, None, None,2022-06-21 03:00:00, None, None, None, None,25
2.334, None, None, None, 27.79, 4.79, 164.4, None, None, 2.3, 2.3, None, None, 8.4, None, None, None, None,2022-06-21 04:00:00, None, None, None, None,25
2.84, None, None, None, 23.26, 4.861, 140.4, None, None, 2.8, 2.3, None, None, 8.4, None, None, None, None,2022-06-21 05:00:00, None, None, None, None,25
2.899, None, None, None, 15.22, 9.07, 130.4, None, None, 2.9, 2.3, None, None, 8.4, None, None, None, None,2022-06-21 06:00:00, None, None, None, None,25
3.516, None, None, None, 24.37, 9.07, 149.4, None, None, 3.5, 2.9, None, None, 3.5, None, None, None, None,2022-06-21 07:00:00, None, None, None, None,25
3.139, None, None, None, 19.34, 9.89, 155.0, None, None, 3.1, 2.9, None, None, 3.5, None, None, None, None,2022-06-21 08:00:00, None, None, None, None,25
3.311, None, None, None, 32.06, 9.19, 157.4, None, None, 3.3, 2.9, None, None, 3.5, None, None, None, None,2022-06-21 09:00:00, None, None, None, None,25
3.132, None, None, None, 25.23, 9.68, 144.7, None, None, 3.1, 2.9, None, None, 3.5, None, None, None, None,2022-06-21 10:00:00, None, None, None, None,25
3.072, None, None, None, 38.45, 9.23, 150.8, None, None, 3.1, 2.9, None, None, 3.5, None, None, None, None,2022-06-21 11:00:00, None, None, None, None,25
3.5, None, None, None, 60.14, 6.14, 170.5, None, None, 3.5, 2.9, None, None, 3.5, None, None, None, None,2022-06-21 12:00:00, None, None, None, None,25
3.771, None, None, None, 29.44, 6.103, 188.6, None, None, 3.8, 2.9, None, None, 4.0, None, None, None, None,2022-06-21 13:00:00, None, None, None, None,25
3.019, None, None, None, 18.28, 12.37, 191.1, None, None, 3.0, 2.8, None, None, 4.0, None, None, None, None,2022-06-21 14:00:00, None, None, None, None,25
5.554, None, None, None, 40.43, 14.01, 190.1, None, None, 5.6, 2.8, None, None, 6.1, None, None, None, None,2022-06-21 15:00:00, None, None, None, None,25
10.06, None, None, None, 22.44, 5.058, 256.3, None, None, 10.1, 2.2, None, None, 10.0, None, None, None, None,2022-06-23 13:00:00, None, None, None, None,25
11.2, None, None, None, 46.43, 3.554, 251.3, None, None, 11.2, 2.2, None, None, 11.6, None, None, None, None,2022-06-23 14:00:00, None, None, None, None,25
11.59, None, None, None, 44.15, 3.911, 260.1, None, None, 11.6, 2.2, None, None, 12.3, None, None, None, None,2022-06-23 15:00:00, None, None, None, None,25
11.6, None, None, None, 31.8, 4.093, 254.5, None, None, 11.6, 2.2, None, None, 12.5, None, None, None, None,2022-06-23 16:00:00, None, None, None, None,25
12.78, None, None, None, 42.5, 5.735, 232.9, None, None, 12.8, 2.2, None, None, 12.9, None, None, None, None,2022-06-23 17:00:00, None, None, None, None,25
13.07, None, None, None, 48.18, 5.137, 181.6, None, None, 13.1, 2.2, None, None, 13.0, None, None, None, None,2022-06-23 18:00:00, None, None, None, None,25
13.61, None, None, None, 50.48, 3.14, 135.2, None, None, 13.6, 12.5, None, None, 13.6, None, None, None, None,2022-06-23 19:00:00, None, None, None, None,25
13.28, None, None, None, 20.6, 8.53, 179.4, None, None, 13.3, 12.5, None, None, 13.7, None, None, None, None,2022-06-23 20:00:00, None, None, None, None,25
11.49, None, None, None, 14.9, 9.68, 176.5, None, None, 11.5, 11.2, None, None, 13.7, None, None, None, None,2022-06-23 21:00:00, None, None, None, None,25
9.41, None, None, None, 21.91, 7.06, 178.8, None, None, 9.4, 9.4, None, None, 13.7, None, None, None, None,2022-06-23 22:00:00, None, None, None, None,25
8.75, None, None, None, 20.12, 9.46, 167.5, None, None, 8.8, 8.7, None, None, 13.7, None, None, None, None,2022-06-23 23:00:00, None, None, None, None,25
8.58, None, None, None, 23.76, 7.097, 161.3, None, None, 8.6, 8.4, None, None, 13.7, None, None, None, None,2022-06-24 00:00:00, None, None, None, None,25
8.1, None, None, None, 21.35, 3.654, 125.7, None, None, 8.1, 7.9, None, None, 13.7, None, None, None, None,2022-06-24 01:00:00, None, None, None, None,25
7.649, None, None, None, 9.8, 7.429, 166.9, None, None, 7.6, 7.6, None, None, 13.7, None, None, None, None,2022-06-24 02:00:00, None, None, None, None,25
7.472, None, None, None, 7.879, 7.073, 172.0, None, None, 7.5, 7.4, None, None, 13.7, None, None, None, None,2022-06-24 03:00:00, None, None, None, None,25
7.109, None, None, None, 14.67, 4.759, 163.7, None, None, 7.1, 7.0, None, None, 13.7, None, None, None, None,2022-06-24 04:00:00, None, None, None, None,25
7.274, None, None, None, 6.952, 7.169, 178.7, None, None, 7.3, 7.0, None, None, 13.7, None, None, None, None,2022-06-24 05:00:00, None, None, None, None,25
7.433, None, None, None, 5.569, 9.54, 170.3, None, None, 7.4, 7.0, None, None, 13.7, None, None, None, None,2022-06-24 06:00:00, None, None, None, None,25
7.853, None, None, None, 8.37, 10.76, 171.5, None, None, 7.9, 7.4, None, None, 8.5, None, None, None, None,2022-06-24 07:00:00, None, None, None, None,25
9.39, None, None, None, 7.814, 11.68, 168.1, None, None, 9.4, 7.4, None, None, 9.4, None, None, None, None,2022-06-24 08:00:00, None, None, None, None,25
10.8, None, None, None, 14.43, 9.65, 167.8, None, None, 10.8, 7.4, None, None, 10.8, None, None, None, None,2022-06-24 09:00:00, None, None, None, None,25
12.11, None, None, None, 15.61, 8.66, 161.5, None, None, 12.1, 7.4, None, None, 12.2, None, None, None, None,2022-06-24 10:00:00, None, None, None, None,25
13.54, None, None, None, 19.08, 7.169, 160.6, None, None, 13.5, 7.4, None, None, 13.8, None, None, None, None,2022-06-24 11:00:00, None, None, None, None,25
14.43, None, None, None, 30.82, 9.61, 151.8, None, None, 14.4, 7.4, None, None, 14.5, None, None, None, None,2022-06-24 12:00:00, None, None, None, None,25
14.1, None, None, None, 49.8, 7.31, 156.3, None, None, 14.1, 7.4, None, None, 14.8, None, None, None, None,2022-06-24 13:00:00, None, None, None, None,25
16.2, None, None, None, 50.23, 8.25, 166.8, None, None, 16.2, 7.4, None, None, 16.3, None, None, None, None,2022-06-24 14:00:00, None, None, None, None,25
16.77, None, None, None, 56.28, 8.63, 149.2, None, None, 16.8, 7.4, None, None, 16.5, None, None, None, None,2022-06-24 15:00:00, None, None, None, None,25
15.98, None, None, None, 62.73, 7.042, 154.2, None, None, 16.0, 7.4, None, None, 17.5, None, None, None, None,2022-06-24 16:00:00, None, None, None, None,25
16.6, None, None, None, 63.19, 6.146, 180.4, None, None, 16.6, 7.4, None, None, 17.5, None, None, None, None,2022-06-24 17:00:00, None, None, None, None,25
15.88, None, None, None, 48.23, 7.21, 204.2, None, None, 15.9, 7.4, None, None, 17.5, None, None, None, None,2022-06-24 18:00:00, None, None, None, None,25
14.96, None, None, None, 21.29, 10.93, 202.9, None, None, 15.0, 14.9, None, None, 15.9, None, None, None, None,2022-06-24 19:00:00, None, None, None, None,25
13.75, None, None, None, 15.65, 13.73, 225.7, None, None, 13.8, 13.7, None, None, 15.9, None, None, None, None,2022-06-24 20:00:00, None, None, None, None,25
12.81, None, None, None, 12.43, 13.71, 212.7, None, None, 12.8, 12.8, None, None, 15.9, None, None, None, None,2022-06-24 21:00:00, None, None, None, None,25
12.09, None, None, None, 9.52, 15.82, 205.3, None, None, 12.1, 11.6, None, None, 15.9, None, None, None, None,2022-06-24 22:00:00, None, None, None, None,25
11.94, None, None, None, 53.31, 7.232, 327.4, None, None, 11.9, 11.6, None, None, 15.9, None, None, None, None,2022-06-24 23:00:00, None, None, None, None,25
