RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, None, 2.37, 24.33, 6.0, 6.8, 6.0, 835.0, None, None, None, None, None, None, None, None, 6.946, None, 11.3, None, None, 40.58, None, 6.9, 1007.2, -0.1, None, 92.0,2022-06-18 00:00:00, 835.0,25
90.6, None, None, None, 1.732, 37.55, 6.0, 6.7, 6.0, 834.0, None, None, None, None, None, None, None, None, 6.678, None, 11.3, None, None, 19.64, None, 6.7, 1005.9, 0.0, None, 91.0,2022-06-18 01:00:00, 834.0,25
92.3, None, None, None, 1.558, 38.43, 5.0, 6.1, 5.0, 835.0, None, None, None, None, None, None, None, None, 6.411, None, 11.3, None, None, 15.37, None, 6.4, 1007.4, -0.1, None, 92.0,2022-06-18 02:00:00, 835.0,25
92.9, None, None, None, 2.093, 30.17, 5.0, 5.4, 5.0, 835.0, None, None, None, None, None, None, None, None, 5.706, None, 11.3, None, None, 18.44, None, 5.7, 1007.4, -0.1, None, 93.0,2022-06-18 03:00:00, 835.0,25
93.2, None, None, None, 2.074, 33.42, 5.0, 5.4, 5.0, 835.0, None, None, None, None, None, None, None, None, 6.053, None, 11.3, None, None, 19.07, None, 6.1, 1008.0, 0.0, None, 93.0,2022-06-18 04:00:00, 835.0,25
93.1, None, None, None, 1.248, 19.83, 3.0, 4.6, 3.0, 835.0, None, None, None, None, None, None, None, None, 4.586, None, 11.3, None, None, 27.48, None, 4.6, 1008.3, -0.1, None, 93.0,2022-06-18 05:00:00, 835.0,25
93.4, None, None, None, 1.756, 26.66, 4.0, 4.6, 4.0, 836.0, None, None, None, None, None, None, None, None, 5.133, None, 11.3, None, None, 14.48, None, 5.1, 1008.8, -0.1, None, 93.0,2022-06-18 06:00:00, 836.0,25
91.3, None, None, None, 0.575, 343.9, 6.0, 5.0, 6.0, 836.0, None, None, None, None, None, None, None, None, 7.753, None, 7.8, None, None, 58.52, None, 7.8, 1008.4, 0.6, None, 91.0,2022-06-18 07:00:00, 836.0,25
74.63, None, None, None, 1.844, 248.7, 6.0, 5.0, 6.0, 836.0, None, None, None, None, None, None, None, None, 10.11, None, 10.1, None, None, 29.08, None, 10.1, 1008.3, 0.2, None, 75.0,2022-06-18 08:00:00, 836.0,25
78.64, None, None, None, 1.843, 127.9, 7.0, 5.0, 7.0, 836.0, None, None, None, None, None, None, None, None, 10.21, None, 10.5, None, None, 50.87, None, 10.2, 1008.5, 0.1, None, 79.0,2022-06-18 09:00:00, 836.0,25
