RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.8, None, None, None, 1.768, 213.4, 7.0, 10.0, 7.0, 923.0, None, None, None, None, None, None, None, None, 10.05, None, 16.4, None, None, 40.48, None, 10.1, 1014.5, 0.0, None, 83.0,2022-06-18 00:00:00, 923.0,25
84.7, None, None, None, 1.67, 218.0, 7.0, 9.8, 7.0, 923.0, None, None, None, None, None, None, None, None, 9.79, None, 16.4, None, None, 33.38, None, 9.8, 1014.3, 0.0, None, 85.0,2022-06-18 01:00:00, 923.0,25
87.5, None, None, None, 1.408, 225.5, 8.0, 9.6, 8.0, 923.0, None, None, None, None, None, None, None, None, 9.63, None, 16.4, None, None, 30.96, None, 9.6, 1014.3, 0.0, None, 88.0,2022-06-18 02:00:00, 923.0,25
85.7, None, None, None, 1.547, 223.2, 7.0, 9.3, 7.0, 923.0, None, None, None, None, None, None, None, None, 9.34, None, 16.4, None, None, 37.98, None, 9.3, 1014.4, 0.0, None, 86.0,2022-06-18 03:00:00, 923.0,25
86.4, None, None, None, 1.414, 231.5, 7.0, 9.1, 7.0, 923.0, None, None, None, None, None, None, None, None, 9.07, None, 16.4, None, None, 28.62, None, 9.1, 1014.5, 0.0, None, 86.0,2022-06-18 04:00:00, 923.0,25
86.3, None, None, None, 1.45, 238.5, 7.0, 8.9, 7.0, 924.0, None, None, None, None, None, None, None, None, 8.86, None, 16.4, None, None, 24.29, None, 8.9, 1015.7, 0.0, None, 86.0,2022-06-18 05:00:00, 924.0,25
87.7, None, None, None, 1.69, 245.9, 7.0, 8.7, 7.0, 924.0, None, None, None, None, None, None, None, None, 9.34, None, 16.4, None, None, 58.54, None, 9.3, 1015.7, 0.0, None, 88.0,2022-06-18 06:00:00, 924.0,25
86.7, None, None, None, 0.705, 318.8, 8.0, 9.3, 8.0, 924.0, None, None, None, None, None, None, None, None, 9.97, None, 10.1, None, None, 76.99, None, 10.0, 1015.7, 0.0, None, 87.0,2022-06-18 07:00:00, 924.0,25
83.8, None, None, None, 1.288, 167.7, 8.0, 9.3, 8.0, 924.0, None, None, None, None, None, None, None, None, 10.63, None, 10.6, None, None, 34.72, None, 10.6, 1015.8, 0.0, None, 84.0,2022-06-18 08:00:00, 924.0,25
76.3, None, None, None, 3.732, 191.2, 8.0, 9.3, 8.0, 924.0, None, None, None, None, None, None, None, None, 12.23, None, 12.2, None, None, 40.17, None, 12.2, 1015.7, None, None, 76.0,2022-06-18 09:00:00, 924.0,25
79.21, None, None, None, 7.26, 249.3, 9.0, 9.3, 9.0, 924.0, None, None, None, None, None, None, None, None, 12.0, None, 12.8, None, None, 25.46, None, 12.0, 1015.9, 0.0, None, 79.0,2022-06-18 10:00:00, 924.0,25
67.6, None, None, None, 5.446, 225.1, 9.0, 9.3, 9.0, 924.0, None, None, None, None, None, None, None, None, 14.46, None, 14.4, None, None, 39.89, None, 14.5, 1015.7, 0.0, None, 68.0,2022-06-18 11:00:00, 924.0,25
