pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 16.77, 59.85, 17.0, 60.0, 9.0, 16.8, 10.0, 1002.1, 0.0, 9.0, 954.0, 0.0,2022-06-21 15:00:00, None, 954.0,25
None, 17.81, 47.98, 17.9, 48.0, 7.0, 17.8, 10.0, 1002.1, 0.0, 7.0, 954.0, 0.0,2022-06-21 16:00:00, None, 954.0,25
None, 18.06, 41.92, 18.2, 42.0, 5.0, 18.1, 10.0, 1003.2, 0.0, 5.0, 955.0, 0.0,2022-06-21 17:00:00, None, 955.0,25
None, 17.99, 35.5, 18.4, 36.0, 3.0, 18.0, 10.0, 1002.1, 0.0, 3.0, 954.0, 0.0,2022-06-21 18:00:00, None, 954.0,25
None, 17.02, 39.98, 18.5, 40.0, 3.0, 17.0, 16.8, 1002.2, 0.0, 3.0, 954.0, 0.0,2022-06-21 19:00:00, None, 954.0,25
None, 15.12, 52.08, 18.5, 52.0, 6.0, 15.1, 15.0, 1002.2, 0.0, 6.0, 954.0, 0.0,2022-06-21 20:00:00, None, 954.0,25
None, 13.28, 65.4, 18.5, 65.0, 7.0, 13.3, 13.1, 1002.3, 0.0, 7.0, 954.0, 0.0,2022-06-21 21:00:00, None, 954.0,25
None, 12.96, 58.2, 18.5, 58.0, 5.0, 13.0, 12.7, 1003.3, 0.0, 5.0, 955.0, 0.0,2022-06-21 22:00:00, None, 955.0,25
None, 12.21, 61.63, 18.5, 62.0, 5.0, 12.2, 11.8, 1003.3, 0.0, 5.0, 955.0, 0.0,2022-06-21 23:00:00, None, 955.0,25
None, 10.42, 73.67, 18.5, 74.0, 6.0, 10.4, 10.3, 1004.4, 0.0, 6.0, 956.0, 0.0,2022-06-22 00:00:00, None, 956.0,25
None, 9.61, 73.18, 18.5, 73.0, 5.0, 9.6, 9.4, 1005.4, 0.0, 5.0, 957.0, 0.0,2022-06-22 01:00:00, None, 957.0,25
None, 8.86, 78.84, 18.5, 79.0, 5.0, 8.9, 8.9, 1005.4, 0.0, 5.0, 957.0, 0.0,2022-06-22 02:00:00, None, 957.0,25
None, 8.64, 72.28, 18.5, 72.0, 4.0, 8.6, 8.2, 1005.4, 0.0, 4.0, 957.0, 0.0,2022-06-22 03:00:00, None, 957.0,25
None, 7.218, 80.1, 18.5, 80.0, 4.0, 7.2, 7.3, 1005.4, 0.0, 4.0, 957.0, 0.0,2022-06-22 04:00:00, None, 957.0,25
None, 6.952, 84.7, 18.5, 85.0, 5.0, 7.0, 6.9, 1005.4, 0.0, 5.0, 957.0, 0.0,2022-06-22 05:00:00, None, 957.0,25
None, 5.833, 87.0, 18.5, 87.0, 4.0, 5.8, 5.8, 1005.5, 0.0, 4.0, 957.0, 0.0,2022-06-22 06:00:00, None, 957.0,25
None, 8.53, 73.78, 8.8, 74.0, 4.0, 8.5, 5.9, 1005.4, 0.0, 4.0, 957.0, 0.0,2022-06-22 07:00:00, None, 957.0,25
None, 9.25, 63.87, 9.5, 64.0, 3.0, 9.3, 5.9, 1005.4, 0.0, 3.0, 957.0, 0.0,2022-06-22 08:00:00, None, 957.0,25
None, 9.95, 65.42, 10.3, 65.0, 4.0, 10.0, 5.9, 1005.5, 0.0, 4.0, 957.0, 0.0,2022-06-22 09:00:00, None, 957.0,25
None, 9.16, 69.89, 10.3, 70.0, 4.0, 9.2, 5.9, 1005.5, 0.0, 4.0, 957.0, 0.0,2022-06-22 10:00:00, None, 957.0,25
None, 10.47, 63.81, 10.3, 64.0, 4.0, 10.5, 5.9, 1005.5, 0.0, 4.0, 957.0, 0.0,2022-06-22 11:00:00, None, 957.0,25
None, 11.15, 60.61, 11.5, 61.0, 4.0, 11.2, 5.9, 1005.6, 0.0, 4.0, 957.0, 0.0,2022-06-22 12:00:00, None, 957.0,25
None, 12.19, 54.26, 12.5, 54.0, 4.0, 12.2, 5.9, 1005.5, 0.0, 4.0, 957.0, 0.0,2022-06-22 13:00:00, None, 957.0,25
None, 13.01, 50.5, 13.1, 51.0, 2.0, 13.0, 5.9, 1004.5, 0.0, 2.0, 956.0, 0.0,2022-06-22 14:00:00, None, 956.0,25
None, 11.69, 58.62, 13.3, 59.0, 4.0, 11.7, 5.9, 1004.6, 0.0, 4.0, 956.0, 0.0,2022-06-22 15:00:00, None, 956.0,25
None, 11.95, 58.76, 13.3, 59.0, 4.0, 12.0, 5.9, 1004.6, 0.0, 4.0, 956.0, 0.0,2022-06-22 16:00:00, None, 956.0,25
None, 10.81, 68.43, 13.3, 68.0, 5.0, 10.8, 5.9, 1004.7, 0.0, 5.0, 956.0, 0.0,2022-06-22 17:00:00, None, 956.0,25
None, 12.15, 59.67, 13.3, 60.0, 4.0, 12.2, 5.9, 1003.6, 0.0, 4.0, 955.0, 0.0,2022-06-22 18:00:00, None, 955.0,25
None, 11.88, 64.36, 12.2, 64.0, 5.0, 11.9, 12.0, 1004.6, 0.0, 5.0, 956.0, 0.0,2022-06-22 19:00:00, None, 956.0,25
None, 11.71, 62.87, 12.2, 63.0, 5.0, 11.7, 11.5, 1003.5, 0.0, 5.0, 955.0, 0.0,2022-06-22 20:00:00, None, 955.0,25
None, 10.9, 70.72, 12.2, 71.0, 6.0, 10.9, 10.9, 1004.5, 0.0, 6.0, 956.0, 0.0,2022-06-22 21:00:00, None, 956.0,25
None, 10.29, 79.85, 12.2, 80.0, 7.0, 10.3, 10.3, 1003.5, 0.0, 7.0, 955.0, 0.0,2022-06-22 22:00:00, None, 955.0,25
None, 9.73, 74.07, 12.2, 74.0, 5.0, 9.7, 9.4, 1004.6, 0.0, 5.0, 956.0, 0.0,2022-06-22 23:00:00, None, 956.0,25
None, 9.2, 77.23, 12.2, 77.0, 5.0, 9.2, 9.1, 1005.6, 0.0, 5.0, 957.0, 0.0,2022-06-23 00:00:00, None, 957.0,25
None, 8.91, 72.95, 12.2, 73.0, 4.0, 8.9, 8.9, 1005.6, 0.0, 4.0, 957.0, 0.0,2022-06-23 01:00:00, None, 957.0,25
None, 9.39, 68.68, 12.2, 69.0, 4.0, 9.4, 8.8, 1005.5, 0.0, 4.0, 957.0, 0.0,2022-06-23 02:00:00, None, 957.0,25
None, 10.25, 59.53, 12.2, 60.0, 3.0, 10.3, 8.8, 1006.6, 0.0, 3.0, 958.0, 0.0,2022-06-23 03:00:00, None, 958.0,25
None, 9.08, 65.2, 12.2, 65.0, 2.0, 9.1, 8.8, 1006.6, 0.0, 2.0, 958.0, 0.0,2022-06-23 04:00:00, None, 958.0,25
None, 8.53, 70.34, 12.2, 70.0, 4.0, 8.5, 8.7, 1006.7, 0.0, 4.0, 958.0, 0.0,2022-06-23 05:00:00, None, 958.0,25
None, 8.42, 69.87, 12.2, 70.0, 3.0, 8.4, 8.2, 1007.7, 0.0, 3.0, 959.0, 0.0,2022-06-23 06:00:00, None, 959.0,25
None, 8.36, 75.58, 9.7, 76.0, 5.0, 8.4, 8.2, 1007.7, 0.0, 5.0, 959.0, 0.0,2022-06-23 07:00:00, None, 959.0,25
None, 10.75, 65.02, 10.9, 65.0, 5.0, 10.8, 8.2, 1007.6, 0.0, 5.0, 959.0, 0.0,2022-06-23 08:00:00, None, 959.0,25
None, 12.24, 57.71, 12.5, 58.0, 4.0, 12.2, 8.2, 1008.6, 0.0, 4.0, 960.0, 0.0,2022-06-23 09:00:00, None, 960.0,25
None, 12.98, 56.66, 13.2, 57.0, 4.0, 13.0, 8.2, 1008.6, 0.0, 4.0, 960.0, 0.0,2022-06-23 10:00:00, None, 960.0,25
None, 14.33, 51.41, 14.3, 51.0, 4.0, 14.3, 8.2, 1008.6, 0.0, 4.0, 960.0, 0.0,2022-06-23 11:00:00, None, 960.0,25
None, 15.08, 51.78, 15.3, 52.0, 5.0, 15.1, 8.2, 1008.6, 0.0, 5.0, 960.0, 0.0,2022-06-23 12:00:00, None, 960.0,25
None, 16.76, 47.31, 17.4, 47.0, 5.0, 16.8, 8.2, 1008.5, 0.0, 5.0, 960.0, 0.0,2022-06-23 13:00:00, None, 960.0,25
None, 18.49, 42.16, 18.5, 42.0, 6.0, 18.5, 8.2, 1008.4, 0.0, 6.0, 960.0, 0.0,2022-06-23 14:00:00, None, 960.0,25
None, 18.74, 40.15, 19.3, 40.0, 5.0, 18.7, 8.2, 1008.4, 0.0, 5.0, 960.0, 0.0,2022-06-23 15:00:00, None, 960.0,25
None, 19.27, 41.82, 19.7, 42.0, 6.0, 19.3, 8.2, 1008.4, 0.0, 6.0, 960.0, 0.0,2022-06-23 16:00:00, None, 960.0,25
None, 19.33, 41.8, 19.9, 42.0, 6.0, 19.3, 8.2, 1008.4, 0.0, 6.0, 960.0, 0.0,2022-06-23 17:00:00, None, 960.0,25
None, 19.1, 43.84, 19.9, 44.0, 6.0, 19.1, 8.2, 1008.4, 0.0, 6.0, 960.0, 0.0,2022-06-23 18:00:00, None, 960.0,25
None, 18.94, 45.25, 19.4, 45.0, 7.0, 18.9, 18.9, 1008.5, 0.0, 7.0, 960.0, 0.0,2022-06-23 19:00:00, None, 960.0,25
None, 18.24, 50.32, 19.4, 50.0, 8.0, 18.2, 18.3, 1009.4, 0.0, 8.0, 961.0, 0.0,2022-06-23 20:00:00, None, 961.0,25
None, 16.76, 67.31, 19.4, 67.0, 11.0, 16.8, 16.7, 1009.4, 0.0, 11.0, 961.0, 0.0,2022-06-23 21:00:00, None, 961.0,25
None, 15.17, 74.86, 19.4, 75.0, 11.0, 15.2, 15.2, 1009.5, 0.0, 11.0, 961.0, 0.0,2022-06-23 22:00:00, None, 961.0,25
None, 12.02, 87.1, 19.4, 87.0, 10.0, 12.0, 12.0, 1010.6, 0.0, 10.0, 962.0, 0.0,2022-06-23 23:00:00, None, 962.0,25
None, 10.62, 91.9, 19.4, 92.0, 10.0, 10.6, 10.7, 1011.7, 0.0, 10.0, 963.0, 0.0,2022-06-24 00:00:00, None, 963.0,25
None, 10.6, 93.3, 19.4, 93.0, 10.0, 10.6, 10.5, 1011.6, 0.0, 10.0, 963.0, 0.0,2022-06-24 01:00:00, None, 963.0,25
None, 9.42, 94.4, 19.4, 94.0, 8.0, 9.4, 9.5, 1011.6, 0.0, 8.0, 963.0, 0.0,2022-06-24 02:00:00, None, 963.0,25
None, 8.29, 95.6, 19.4, 96.0, 7.0, 8.3, 8.3, 1012.7, 0.0, 7.0, 964.0, 0.0,2022-06-24 03:00:00, None, 964.0,25
None, 7.376, 96.2, 19.4, 96.0, 7.0, 7.4, 7.4, 1012.7, 0.0, 7.0, 964.0, 0.0,2022-06-24 04:00:00, None, 964.0,25
None, 6.576, 96.5, 19.4, 97.0, 6.0, 6.6, 6.5, 1012.7, 0.0, 6.0, 964.0, 0.0,2022-06-24 05:00:00, None, 964.0,25
None, 6.479, 96.6, 19.4, 97.0, 6.0, 6.5, 6.2, 1013.8, 0.0, 6.0, 965.0, 0.0,2022-06-24 06:00:00, None, 965.0,25
None, 8.67, 88.9, 8.6, 89.0, 7.0, 8.7, 6.5, 1014.7, 0.0, 7.0, 966.0, 0.0,2022-06-24 07:00:00, None, 966.0,25
None, 10.99, 81.2, 10.9, 81.0, 8.0, 11.0, 6.5, 1013.6, 0.0, 8.0, 965.0, 0.0,2022-06-24 08:00:00, None, 965.0,25
None, 13.73, 68.13, 13.9, 68.0, 8.0, 13.7, 6.5, 1013.6, 0.0, 8.0, 965.0, 0.0,2022-06-24 09:00:00, None, 965.0,25
None, 16.2, 58.76, 16.2, 59.0, 8.0, 16.2, 6.5, 1013.5, 0.0, 8.0, 965.0, 0.0,2022-06-24 10:00:00, None, 965.0,25
None, 18.04, 52.38, 18.2, 52.0, 9.0, 18.0, 6.5, 1013.6, 0.0, 9.0, 965.0, 0.0,2022-06-24 11:00:00, None, 965.0,25
None, 19.73, 49.72, 20.0, 50.0, 9.0, 19.7, 6.5, 1012.5, 0.0, 9.0, 964.0, 0.0,2022-06-24 12:00:00, None, 964.0,25
None, 22.27, 34.13, 22.2, 34.0, 6.0, 22.3, 6.5, 1011.4, 0.0, 6.0, 963.0, 0.0,2022-06-24 13:00:00, None, 963.0,25
None, 23.07, 34.38, 23.8, 34.0, 7.0, 23.1, 6.5, 1011.4, 0.0, 7.0, 963.0, 0.0,2022-06-24 14:00:00, None, 963.0,25
None, 24.23, 29.87, 24.7, 30.0, 5.0, 24.2, 6.5, 1011.4, 0.0, 5.0, 963.0, 0.0,2022-06-24 15:00:00, None, 963.0,25
None, 25.11, 29.65, 25.2, 30.0, 6.0, 25.1, 6.5, 1010.3, 0.0, 6.0, 962.0, 0.0,2022-06-24 16:00:00, None, 962.0,25
