pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
5.0, 8.92, 97.2, 14.1, None, 48.65, 0.607, 234.2, 8.0, None, 8.9, 9.0, 1010.2, 0.0, 8.0, 925.0, None, 0.0, 97.0,2022-06-18 00:00:00, None, 925.0,25
4.7, 9.57, 97.9, 14.1, None, 20.76, 0.451, 216.1, 9.0, None, 9.6, 8.9, 1010.1, 0.0, 9.0, 925.0, None, 0.0, 98.0,2022-06-18 01:00:00, None, 925.0,25
4.4, 9.41, 98.0, 14.1, None, 34.69, 0.436, 228.2, 9.0, None, 9.4, 8.9, 1010.2, 0.0, 9.0, 925.0, None, 0.0, 98.0,2022-06-18 02:00:00, None, 925.0,25
3.6, 9.81, 97.7, 14.1, None, 41.04, 0.437, 183.0, 9.0, None, 9.8, 8.9, 1010.1, 0.0, 9.0, 925.0, None, 0.0, 98.0,2022-06-18 03:00:00, None, 925.0,25
3.3, 9.93, 98.1, 14.1, None, 40.28, 0.399, 251.3, 10.0, None, 9.9, 8.9, 1010.1, 0.0, 10.0, 925.0, None, 0.0, 98.0,2022-06-18 04:00:00, None, 925.0,25
3.0, 10.1, 98.0, 14.1, None, 45.81, 0.742, 236.1, 10.0, None, 10.1, 8.9, 1010.0, 0.0, 10.0, 925.0, None, 0.0, 98.0,2022-06-18 05:00:00, None, 925.0,25
2.6, 9.81, 98.1, 14.1, None, 26.22, 0.016, 231.6, 9.0, None, 9.8, 8.9, 1010.0, 0.0, 9.0, 925.0, None, 0.0, 98.0,2022-06-18 06:00:00, None, 925.0,25
2.2, 10.64, 96.0, 10.6, None, 44.46, 0.408, 305.0, 10.0, None, 10.6, 9.8, 1011.0, 0.0, 10.0, 926.0, None, 0.0, 96.0,2022-06-18 07:00:00, None, 926.0,25
2.0, 11.63, 89.1, 11.7, None, 43.37, 2.255, 313.4, 10.0, None, 11.6, 9.8, 1011.0, 0.0, 10.0, 926.0, None, 0.0, 89.0,2022-06-18 08:00:00, None, 926.0,25
1.5, 11.73, 87.5, 11.9, None, 22.72, 6.349, 347.2, 10.0, None, 11.7, 9.8, 1011.0, 0.0, 10.0, 926.0, None, 0.0, 88.0,2022-06-18 09:00:00, None, 926.0,25
1.1, 12.23, 85.7, 12.3, None, 25.15, 6.048, 350.2, 10.0, None, 12.2, 9.8, 1010.0, 0.1, 10.0, 925.0, None, 0.0, 86.0,2022-06-18 10:00:00, None, 925.0,25
0.9, 14.28, 69.68, 14.2, None, 32.26, 6.57, 353.1, 8.0, None, 14.3, 9.8, 1009.9, 0.0, 8.0, 925.0, None, 0.0, 70.0,2022-06-18 11:00:00, None, 925.0,25
0.9, 14.85, 65.28, 15.5, None, 26.95, 8.75, 345.5, 8.0, None, 14.9, 9.8, 1010.0, 0.0, 8.0, 925.0, None, 0.0, 65.0,2022-06-18 12:00:00, None, 925.0,25
0.5, 16.11, 63.43, 16.6, None, 36.09, 9.06, 358.0, 9.0, None, 16.1, 9.8, 1009.8, 0.0, 9.0, 925.0, None, 0.0, 63.0,2022-06-18 13:00:00, None, 925.0,25
0.3, 16.8, 57.75, 17.4, None, 36.42, 10.67, 9.72, 8.0, None, 16.8, 9.8, 1009.8, 0.0, 8.0, 925.0, None, 0.0, 58.0,2022-06-18 14:00:00, None, 925.0,25
0.0, 16.04, 62.54, 17.4, None, 38.06, 6.755, 9.6, 9.0, None, 16.0, 9.8, 1009.8, 0.0, 9.0, 925.0, None, 0.0, 63.0,2022-06-18 15:00:00, None, 925.0,25
0.0, 15.44, 73.24, 17.4, None, 46.36, 5.233, 336.4, 10.0, None, 15.4, 9.8, 1009.8, 0.1, 10.0, 925.0, None, 0.0, 73.0,2022-06-18 16:00:00, None, 925.0,25
0.0, 15.44, 72.9, 17.4, None, 52.23, 2.099, 268.1, 10.0, None, 15.4, 9.8, 1009.8, 0.1, 10.0, 925.0, None, 0.0, 73.0,2022-06-18 17:00:00, None, 925.0,25
0.0, 15.44, 71.92, 17.4, None, 60.36, 3.326, 271.7, 10.0, None, 15.4, 9.8, 1010.9, 0.0, 10.0, 926.0, None, 0.0, 72.0,2022-06-18 18:00:00, None, 926.0,25
0.0, 14.74, 75.79, 15.6, None, 31.03, 3.767, 326.0, 11.0, None, 14.7, 14.8, 1010.9, 0.0, 11.0, 926.0, None, 0.0, 76.0,2022-06-18 19:00:00, None, 926.0,25
0.0, 14.2, 76.14, 15.6, None, 40.31, 3.672, 321.4, 10.0, None, 14.2, 14.2, 1010.9, 0.0, 10.0, 926.0, None, 0.0, 76.0,2022-06-18 20:00:00, None, 926.0,25
0.0, 14.41, 69.25, 15.6, None, 34.99, 4.03, 334.1, 9.0, None, 14.4, 13.9, 1010.9, 0.0, 9.0, 926.0, None, 0.0, 69.0,2022-06-18 21:00:00, None, 926.0,25
0.0, 12.17, 78.89, 15.6, None, 36.07, 1.78, 344.3, 9.0, None, 12.2, 12.3, 1012.1, 0.0, 9.0, 927.0, None, 0.0, 79.0,2022-06-18 22:00:00, None, 927.0,25
0.0, 9.72, 94.0, 15.6, None, 58.28, 0.46, 224.3, 9.0, None, 9.7, 9.8, 1013.2, 0.0, 9.0, 928.0, None, 0.0, 94.0,2022-06-18 23:00:00, None, 928.0,25
0.0, 9.61, 95.2, 15.6, None, 44.22, 0.661, 154.4, 9.0, None, 9.6, 9.0, 1013.2, 0.0, 9.0, 928.0, None, 0.0, 95.0,2022-06-19 00:00:00, None, 928.0,25
0.0, 8.33, 96.6, 15.6, None, 10.43, 0.762, 195.8, 8.0, None, 8.3, 8.4, 1013.2, 0.0, 8.0, 928.0, None, 0.0, 97.0,2022-06-19 01:00:00, None, 928.0,25
0.0, 8.03, 97.1, 15.6, None, 30.98, 0.736, 171.7, 8.0, None, 8.0, 7.7, 1013.2, 0.0, 8.0, 928.0, None, 0.0, 97.0,2022-06-19 02:00:00, None, 928.0,25
0.0, 8.71, 97.1, 15.6, None, 41.58, 0.857, 181.0, 8.0, None, 8.7, 7.7, 1014.3, 0.0, 8.0, 929.0, None, 0.0, 97.0,2022-06-19 03:00:00, None, 929.0,25
0.0, 8.87, 97.1, 15.6, None, 36.24, 0.202, 189.2, 9.0, None, 8.9, 7.7, 1014.3, 0.0, 9.0, 929.0, None, 0.0, 97.0,2022-06-19 04:00:00, None, 929.0,25
0.0, 8.45, 96.9, 15.6, None, 21.19, 0.273, 186.1, 8.0, None, 8.5, 7.7, 1014.3, 0.0, 8.0, 929.0, None, 0.0, 97.0,2022-06-19 05:00:00, None, 929.0,25
0.0, 7.981, 97.8, 15.6, None, 16.84, 0.202, 197.5, 8.0, None, 8.0, 7.7, 1015.5, 0.0, 8.0, 930.0, None, 0.0, 98.0,2022-06-19 06:00:00, None, 930.0,25
0.0, 13.77, 71.27, 13.6, None, 28.15, 0.539, 140.9, 9.0, None, 13.8, 7.9, 1015.1, 0.0, 9.0, 930.0, None, 0.0, 71.0,2022-06-19 07:00:00, None, 930.0,25
0.0, 13.41, 72.9, 13.9, None, 31.6, 3.995, 5.913, 9.0, None, 13.4, 7.9, 1016.2, 0.0, 9.0, 931.0, None, 0.0, 73.0,2022-06-19 08:00:00, None, 931.0,25
0.0, 14.54, 65.81, 15.1, None, 47.7, 4.302, 9.05, 8.0, None, 14.5, 7.9, 1016.1, 0.0, 8.0, 931.0, None, 0.0, 66.0,2022-06-19 09:00:00, None, 931.0,25
0.0, 15.65, 59.63, 15.7, None, 46.5, 7.41, 10.74, 8.0, None, 15.7, 7.9, 1016.2, 0.0, 8.0, 931.0, None, 0.0, 60.0,2022-06-19 10:00:00, None, 931.0,25
0.0, 15.95, 57.53, 16.8, None, 37.34, 7.587, 356.4, 7.0, None, 16.0, 7.9, 1016.4, 0.0, 7.0, 931.0, None, 0.0, 58.0,2022-06-19 11:00:00, None, 931.0,25
