pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.0, 11.85, 97.6, 12.5, None, 39.65, 3.585, 275.1, 12.0, None, 11.9, 10.7, 1009.8, 0.1, 12.0, 922.0, None, 0.0, 98.0,2022-06-18 12:00:00, None, 922.0,25
0.8, 12.36, 94.1, 12.5, None, 29.41, 3.34, 257.4, 12.0, None, 12.4, 10.7, 1009.8, 0.2, 12.0, 922.0, None, 0.0, 94.0,2022-06-18 13:00:00, None, 922.0,25
0.5, 14.59, 81.0, 14.6, None, 39.5, 5.003, 286.3, 11.0, None, 14.6, 10.7, 1009.6, 0.0, 11.0, 922.0, None, 0.0, 81.0,2022-06-18 14:00:00, None, 922.0,25
0.5, 15.18, 77.81, 15.4, None, 34.64, 6.173, 340.4, 11.0, None, 15.2, 10.7, 1009.6, 0.0, 11.0, 922.0, None, 0.0, 78.0,2022-06-18 15:00:00, None, 922.0,25
0.5, 13.86, 88.4, 15.4, None, 24.12, 6.996, 332.4, 12.0, None, 13.9, 10.7, 1009.7, 0.0, 12.0, 922.0, None, 0.0, 88.0,2022-06-18 16:00:00, None, 922.0,25
0.5, 14.79, 74.3, 15.4, None, 39.82, 5.828, 298.1, 10.0, None, 14.8, 10.7, 1009.6, 0.0, 10.0, 922.0, None, 0.0, 74.0,2022-06-18 17:00:00, None, 922.0,25
0.5, 14.05, 82.2, 15.4, None, 31.32, 7.441, 322.3, 11.0, None, 14.1, 10.7, 1010.8, 0.0, 11.0, 923.0, None, 0.0, 82.0,2022-06-18 18:00:00, None, 923.0,25
0.5, 13.64, 84.3, 14.8, None, 27.95, 7.799, 328.6, 11.0, None, 13.6, 13.6, 1009.7, 0.0, 11.0, 922.0, None, 0.0, 84.0,2022-06-18 19:00:00, None, 922.0,25
3.0, 11.52, 100.1, 14.8, None, 41.47, 4.4, 293.2, 12.0, None, 11.5, 11.4, 1011.0, 2.5, 12.0, 923.0, None, 0.0, 100.0,2022-06-18 20:00:00, None, 923.0,25
3.4, 11.51, 100.1, 14.8, None, 25.49, 3.314, 247.2, 12.0, None, 11.5, 11.3, 1010.9, 0.4, 12.0, 923.0, None, 0.0, 100.0,2022-06-18 21:00:00, None, 923.0,25
3.4, 11.19, 100.1, 14.8, None, 26.18, 6.345, 250.4, 11.0, None, 11.2, 11.2, 1011.0, 0.1, 11.0, 923.0, None, 0.0, 100.0,2022-06-18 22:00:00, None, 923.0,25
3.4, 10.77, 100.2, 14.8, None, 30.29, 6.238, 252.3, 11.0, None, 10.8, 10.7, 1011.0, 0.1, 11.0, 923.0, None, 0.0, 100.0,2022-06-18 23:00:00, None, 923.0,25
3.4, 10.48, 100.1, 14.8, None, 31.68, 5.64, 261.4, 11.0, None, 10.5, 10.5, 1011.0, 0.0, 11.0, 923.0, None, 0.0, 100.0,2022-06-19 00:00:00, None, 923.0,25
3.4, 10.2, 100.2, 14.8, None, 30.36, 6.004, 257.0, 10.0, None, 10.2, 10.2, 1012.1, 0.0, 10.0, 924.0, None, 0.0, 100.0,2022-06-19 01:00:00, None, 924.0,25
3.4, 10.18, 100.2, 14.8, None, 30.89, 5.63, 259.5, 10.0, None, 10.2, 10.1, 1010.8, 0.0, 10.0, 923.0, None, 0.0, 100.0,2022-06-19 02:00:00, None, 923.0,25
3.4, 10.08, 100.2, 14.8, None, 31.77, 4.622, 257.9, 10.0, None, 10.1, 10.0, 1010.7, 0.1, 10.0, 923.0, None, 0.0, 100.0,2022-06-19 03:00:00, None, 923.0,25
3.4, 10.31, 100.1, 14.8, None, 39.88, 3.277, 278.0, 11.0, None, 10.3, 10.0, 1011.9, 0.0, 11.0, 924.0, None, 0.0, 100.0,2022-06-19 04:00:00, None, 924.0,25
3.4, 10.28, 98.7, 14.8, None, 37.81, 2.639, 297.6, 10.0, None, 10.3, 10.0, 1011.9, 0.0, 10.0, 924.0, None, 0.0, 99.0,2022-06-19 05:00:00, None, 924.0,25
3.4, 10.3, 96.1, 14.8, None, 39.44, 4.369, 276.5, 10.0, None, 10.3, 10.0, 1011.9, 0.0, 10.0, 924.0, None, 0.0, 96.0,2022-06-19 06:00:00, None, 924.0,25
3.1, 10.67, 95.2, 10.7, None, 38.24, 4.688, 289.8, 10.0, None, 10.7, 10.3, 1013.0, 0.0, 10.0, 925.0, None, 0.0, 95.0,2022-06-19 07:00:00, None, 925.0,25
3.1, 10.72, 95.2, 10.8, None, 37.07, 4.76, 293.3, 10.0, None, 10.7, 10.3, 1013.2, 0.0, 10.0, 925.0, None, 0.0, 95.0,2022-06-19 08:00:00, None, 925.0,25
3.1, 11.29, 92.0, 11.4, None, 38.19, 4.286, 287.6, 10.0, None, 11.3, 10.3, 1014.2, 0.0, 10.0, 926.0, None, 0.0, 92.0,2022-06-19 09:00:00, None, 926.0,25
3.1, 14.12, 77.03, 14.2, None, 40.1, 4.508, 292.2, 10.0, None, 14.1, 10.3, 1014.0, 0.0, 10.0, 926.0, None, 0.0, 77.0,2022-06-19 10:00:00, None, 926.0,25
3.1, 15.32, 70.78, 15.5, None, 38.16, 7.158, 299.5, 10.0, None, 15.3, 10.3, 1014.0, 0.0, 10.0, 926.0, None, 0.0, 71.0,2022-06-19 11:00:00, None, 926.0,25
3.1, 16.34, 65.5, 16.3, None, 35.97, 7.207, 293.0, 10.0, None, 16.3, 10.3, 1013.9, 0.0, 10.0, 926.0, None, 0.0, 66.0,2022-06-19 12:00:00, None, 926.0,25
2.9, 17.67, 55.69, 17.7, None, 41.98, 7.186, 277.6, 9.0, None, 17.7, 10.3, 1013.8, 0.0, 9.0, 926.0, None, 0.0, 56.0,2022-06-19 13:00:00, None, 926.0,25
2.9, 16.32, 59.2, 18.1, None, 34.08, 10.69, 340.7, 9.0, None, 16.3, 10.3, 1013.9, 0.0, 9.0, 926.0, None, 0.0, 59.0,2022-06-19 14:00:00, None, 926.0,25
2.9, 18.11, 54.79, 18.1, None, 30.88, 8.08, 25.41, 9.0, None, 18.1, 10.3, 1013.8, 0.0, 9.0, 926.0, None, 0.0, 55.0,2022-06-19 15:00:00, None, 926.0,25
2.9, 16.56, 59.59, 18.1, None, 23.74, 8.34, 1.593, 8.0, None, 16.6, 10.3, 1015.0, 0.0, 8.0, 927.0, None, 0.0, 60.0,2022-06-19 16:00:00, None, 927.0,25
2.9, 15.55, 64.69, 18.1, None, 43.4, 5.963, 309.7, 8.0, None, 15.6, 10.3, 1015.1, 0.0, 8.0, 927.0, None, 0.0, 65.0,2022-06-19 17:00:00, None, 927.0,25
2.9, 16.8, 59.9, 18.1, None, 29.9, 3.04, 333.2, 9.0, None, 16.8, 10.3, 1015.0, 0.0, 9.0, 927.0, None, 0.0, 60.0,2022-06-19 18:00:00, None, 927.0,25
2.9, 17.88, 55.75, 18.0, None, 28.9, 5.194, 330.1, 9.0, None, 17.9, 16.7, 1014.8, 0.0, 9.0, 927.0, None, 0.0, 56.0,2022-06-19 19:00:00, None, 927.0,25
0.4, 17.0, 63.52, 18.3, None, 64.72, 2.335, 333.4, 10.0, None, 17.0, 16.7, 1014.9, 0.0, 10.0, 927.0, None, 0.0, 64.0,2022-06-19 20:00:00, None, 927.0,25
0.0, 15.69, 71.38, 18.3, None, 25.67, 3.746, 195.1, 11.0, None, 15.7, 15.7, 1016.1, 0.0, 11.0, 928.0, None, 0.0, 71.0,2022-06-19 21:00:00, None, 928.0,25
0.0, 11.93, 95.6, 18.3, None, 9.67, 2.778, 153.8, 11.0, None, 11.9, 11.9, 1016.2, 0.0, 11.0, 928.0, None, 0.0, 96.0,2022-06-19 22:00:00, None, 928.0,25
0.0, 11.61, 95.4, 18.3, None, 8.41, 4.703, 157.2, 11.0, None, 11.6, 10.9, 1016.1, 0.0, 11.0, 928.0, None, 0.0, 95.0,2022-06-19 23:00:00, None, 928.0,25
0.0, 10.91, 96.0, 18.3, None, 9.29, 6.287, 156.4, 10.0, None, 10.9, 10.8, 1016.1, 0.0, 10.0, 928.0, None, 0.0, 96.0,2022-06-20 00:00:00, None, 928.0,25
0.0, 10.8, 91.4, 18.3, None, 6.814, 5.642, 153.0, 9.0, None, 10.8, 9.9, 1015.9, 0.0, 9.0, 928.0, None, 0.0, 91.0,2022-06-20 01:00:00, None, 928.0,25
0.0, 10.58, 89.0, 18.3, None, 6.393, 10.63, 156.3, 9.0, None, 10.6, 9.9, 1016.1, 0.0, 9.0, 928.0, None, 0.0, 89.0,2022-06-20 02:00:00, None, 928.0,25
0.0, 10.03, 91.9, 18.3, None, 6.349, 8.57, 162.7, 9.0, None, 10.0, 9.9, 1016.0, 0.0, 9.0, 928.0, None, 0.0, 92.0,2022-06-20 03:00:00, None, 928.0,25
0.0, 9.3, 95.1, 18.3, None, 5.231, 8.22, 165.9, 9.0, None, 9.3, 9.2, 1017.3, 0.0, 9.0, 929.0, None, 0.0, 95.0,2022-06-20 04:00:00, None, 929.0,25
0.0, 8.76, 98.4, 18.3, None, 5.906, 7.594, 170.1, 9.0, None, 8.8, 8.6, 1017.4, 0.0, 9.0, 929.0, None, 0.0, 98.0,2022-06-20 05:00:00, None, 929.0,25
0.0, 9.87, 93.7, 18.3, None, 9.04, 8.77, 159.2, 9.0, None, 9.9, 8.6, 1017.2, 0.0, 9.0, 929.0, None, 0.0, 94.0,2022-06-20 06:00:00, None, 929.0,25
0.0, 12.21, 84.3, 12.2, None, 10.54, 7.467, 162.3, 10.0, None, 12.2, 9.8, 1018.0, 0.0, 10.0, 930.0, None, 0.0, 84.0,2022-06-20 07:00:00, None, 930.0,25
0.0, 15.22, 71.8, 15.1, None, 27.67, 4.114, 159.8, 10.0, None, 15.2, 9.8, 1017.8, 0.0, 10.0, 930.0, None, 0.0, 72.0,2022-06-20 08:00:00, None, 930.0,25
0.0, 16.36, 67.15, 16.4, None, 33.18, 4.213, 160.6, 10.0, None, 16.4, 9.8, 1017.8, 0.0, 10.0, 930.0, None, 0.0, 67.0,2022-06-20 09:00:00, None, 930.0,25
0.0, 17.82, 55.83, 17.8, None, 68.53, 4.99, 330.3, 8.0, None, 17.8, 9.8, 1018.0, 0.0, 8.0, 930.0, None, 0.0, 56.0,2022-06-20 10:00:00, None, 930.0,25
0.0, 17.83, 63.14, 18.5, None, 55.54, 5.116, 314.2, 11.0, None, 17.8, 9.8, 1018.0, 0.0, 11.0, 930.0, None, 0.0, 63.0,2022-06-20 11:00:00, None, 930.0,25
None, 19.89, 57.47, None, None, 56.66, 4.335, 35.01, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2022-06-20 12:00:00, None, None,25
0.0, 20.33, 42.51, 20.7, None, 55.79, 5.846, 276.9, 8.0, None, 20.3, 9.8, 1017.9, 0.0, 8.0, 930.0, None, 0.0, 43.0,2022-06-20 13:00:00, None, 930.0,25
0.0, 21.01, 42.12, 21.1, None, 42.4, 6.996, 240.2, 7.0, None, 21.0, 9.8, 1017.9, 0.0, 7.0, 930.0, None, 0.0, 42.0,2022-06-20 14:00:00, None, 930.0,25
0.0, 21.53, 37.61, 21.6, None, 32.64, 8.17, 225.6, 6.0, None, 21.5, 9.8, 1017.9, 0.0, 6.0, 930.0, None, 0.0, 38.0,2022-06-20 15:00:00, None, 930.0,25
0.0, 20.83, 38.2, 21.9, None, 27.59, 10.39, 220.6, 6.0, None, 20.8, 9.8, 1018.0, 0.0, 6.0, 930.0, None, 0.0, 38.0,2022-06-20 16:00:00, None, 930.0,25
0.0, 21.5, 35.73, 21.9, None, 30.07, 11.48, 252.3, 5.0, None, 21.5, 9.8, 1018.0, 0.0, 5.0, 930.0, None, 0.0, 36.0,2022-06-20 17:00:00, None, 930.0,25
0.0, 19.79, 41.47, 21.9, None, 26.15, 13.25, 221.2, 6.0, None, 19.8, 9.8, 1018.0, 0.0, 6.0, 930.0, None, 0.0, 41.0,2022-06-20 18:00:00, None, 930.0,25
0.0, 19.63, 46.73, 19.9, None, 18.39, 10.5, 195.0, 8.0, None, 19.6, 18.6, 1016.7, 0.0, 8.0, 929.0, None, 0.0, 47.0,2022-06-20 19:00:00, None, 929.0,25
0.0, 19.35, 46.59, 20.3, None, 16.92, 14.04, 184.4, 8.0, None, 19.4, 18.6, 1017.6, 0.0, 8.0, 930.0, None, 0.0, 47.0,2022-06-20 20:00:00, None, 930.0,25
0.0, 18.15, 53.39, 20.3, None, 11.62, 12.08, 180.7, 8.0, None, 18.2, 18.2, 1016.5, 0.0, 8.0, 929.0, None, 0.0, 53.0,2022-06-20 21:00:00, None, 929.0,25
0.0, 17.3, 47.02, 20.3, None, 19.23, 10.88, 189.5, 6.0, None, 17.3, 16.6, 1016.5, 0.0, 6.0, 929.0, None, 0.0, 47.0,2022-06-20 22:00:00, None, 929.0,25
0.0, 17.14, 47.25, 20.3, None, 17.86, 10.77, 202.5, 6.0, None, 17.1, 16.6, 1016.5, 0.0, 6.0, 929.0, None, 0.0, 47.0,2022-06-20 23:00:00, None, 929.0,25
0.0, 16.29, 52.3, 20.3, None, 17.59, 9.65, 212.4, 7.0, None, 16.3, 16.2, 1016.4, 0.0, 7.0, 929.0, None, 0.0, 52.0,2022-06-21 00:00:00, None, 929.0,25
0.0, 15.93, 53.72, 20.3, None, 19.97, 10.3, 225.6, 7.0, None, 15.9, 15.9, 1017.5, 0.0, 7.0, 930.0, None, 0.0, 54.0,2022-06-21 01:00:00, None, 930.0,25
0.0, 15.33, 55.19, 20.3, None, 21.5, 11.82, 238.2, 6.0, None, 15.3, 15.3, 1017.5, 0.0, 6.0, 930.0, None, 0.0, 55.0,2022-06-21 02:00:00, None, 930.0,25
0.0, 14.22, 59.8, 20.3, None, 24.1, 9.39, 233.2, 6.0, None, 14.2, 14.2, 1018.6, 0.0, 6.0, 931.0, None, 0.0, 60.0,2022-06-21 03:00:00, None, 931.0,25
0.0, 13.62, 61.91, 20.3, None, 18.27, 7.601, 216.9, 6.0, None, 13.6, 13.4, 1017.6, 0.0, 6.0, 930.0, None, 0.0, 62.0,2022-06-21 04:00:00, None, 930.0,25
0.0, 13.76, 59.43, 20.3, None, 17.57, 7.991, 225.0, 6.0, None, 13.8, 13.4, 1017.6, 0.0, 6.0, 930.0, None, 0.0, 59.0,2022-06-21 05:00:00, None, 930.0,25
0.0, 14.65, 56.98, 20.3, None, 19.01, 10.18, 211.3, 6.0, None, 14.7, 13.4, 1018.7, 0.0, 6.0, 931.0, None, 0.0, 57.0,2022-06-21 06:00:00, None, 931.0,25
0.0, 14.48, 60.2, 14.8, None, 17.22, 10.82, 210.5, 7.0, None, 14.5, 14.4, 1017.7, 0.0, 7.0, 930.0, None, 0.0, 60.0,2022-06-21 07:00:00, None, 930.0,25
0.0, 15.64, 58.31, 15.6, None, 15.85, 12.49, 201.2, 8.0, None, 15.6, 14.0, 1018.7, 0.0, 8.0, 931.0, None, 0.0, 58.0,2022-06-21 08:00:00, None, 931.0,25
0.0, 17.07, 53.44, 17.0, None, 17.18, 14.58, 211.7, 8.0, None, 17.1, 14.0, 1017.6, 0.0, 8.0, 930.0, None, 0.0, 53.0,2022-06-21 09:00:00, None, 930.0,25
0.0, 16.76, 50.58, 17.6, None, 24.01, 14.66, 217.3, 6.0, None, 16.8, 14.0, 1017.7, 0.0, 6.0, 930.0, None, 0.0, 51.0,2022-06-21 10:00:00, None, 930.0,25
0.0, 17.58, 49.51, 18.0, None, 27.33, 14.35, 226.1, 7.0, None, 17.6, 14.0, 1017.6, 0.0, 7.0, 930.0, None, 0.0, 50.0,2022-06-21 11:00:00, None, 930.0,25
0.0, 17.03, 50.92, 18.0, None, 20.66, 16.8, 205.6, 7.0, None, 17.0, 14.0, 1017.7, 0.0, 7.0, 930.0, None, 0.0, 51.0,2022-06-21 12:00:00, None, 930.0,25
0.0, 15.45, 55.0, 18.0, None, 19.13, 17.94, 211.5, 6.0, None, 15.5, 14.0, 1017.9, 0.0, 6.0, 930.0, None, 0.0, 55.0,2022-06-21 13:00:00, None, 930.0,25
0.0, 15.4, 54.49, 18.0, None, 17.89, 18.06, 202.1, 6.0, None, 15.4, 14.0, 1017.9, 0.0, 6.0, 930.0, None, 0.0, 54.0,2022-06-21 14:00:00, None, 930.0,25
0.0, 13.44, 65.0, 18.0, None, 16.69, 18.4, 199.4, 7.0, None, 13.4, 13.4, 1018.2, 0.1, 7.0, 930.0, None, 0.0, 65.0,2022-06-21 15:00:00, None, 930.0,25
0.0, 14.55, 61.16, 18.0, None, 15.77, 15.44, 191.0, 7.0, None, 14.6, 13.1, 1017.1, 0.0, 7.0, 929.0, None, 0.0, 61.0,2022-06-21 16:00:00, None, 929.0,25
0.0, 15.12, 57.63, 18.0, None, 15.65, 18.87, 190.6, 7.0, None, 15.1, 13.1, 1015.9, 0.0, 7.0, 928.0, None, 0.0, 58.0,2022-06-21 17:00:00, None, 928.0,25
0.0, 15.59, 53.13, 18.0, None, 17.03, 17.56, 192.8, 6.0, None, 15.6, 13.1, 1014.7, 0.0, 6.0, 927.0, None, 0.0, 53.0,2022-06-21 18:00:00, None, 927.0,25
0.0, 15.42, 54.77, 15.9, None, 17.28, 16.56, 201.3, 6.0, None, 15.4, 15.4, 1014.7, 0.0, 6.0, 927.0, None, 0.0, 55.0,2022-06-21 19:00:00, None, 927.0,25
0.0, 15.05, 57.64, 15.9, None, 17.73, 14.18, 201.0, 7.0, None, 15.1, 15.0, 1013.6, 0.0, 7.0, 926.0, None, 0.0, 58.0,2022-06-21 20:00:00, None, 926.0,25
0.0, 14.33, 61.38, 15.9, None, 14.48, 13.57, 200.5, 7.0, None, 14.3, 14.3, 1013.5, 0.0, 7.0, 926.0, None, 0.0, 61.0,2022-06-21 21:00:00, None, 926.0,25
0.0, 12.65, 70.88, 15.9, None, 13.63, 10.45, 188.9, 7.0, None, 12.7, 12.6, 1013.7, 0.0, 7.0, 926.0, None, 0.0, 71.0,2022-06-21 22:00:00, None, 926.0,25
0.0, 12.46, 70.07, 15.9, None, 14.6, 13.01, 194.1, 7.0, None, 12.5, 12.4, 1012.5, 0.0, 7.0, 925.0, None, 0.0, 70.0,2022-06-21 23:00:00, None, 925.0,25
0.0, 12.08, 68.79, 15.9, None, 14.81, 12.54, 202.9, 7.0, None, 12.1, 12.1, 1012.6, 0.0, 7.0, 925.0, None, 0.0, 69.0,2022-06-22 00:00:00, None, 925.0,25
0.0, 11.7, 70.87, 15.9, None, 15.08, 11.91, 207.3, 7.0, None, 11.7, 11.6, 1012.8, 0.0, 7.0, 925.0, None, 0.0, 71.0,2022-06-22 01:00:00, None, 925.0,25
0.0, 11.73, 70.78, 15.9, None, 18.15, 11.79, 211.4, 7.0, None, 11.7, 11.4, 1013.9, 0.0, 7.0, 926.0, None, 0.0, 71.0,2022-06-22 02:00:00, None, 926.0,25
0.0, 10.9, 73.36, 15.9, None, 20.83, 10.56, 208.8, 6.0, None, 10.9, 10.9, 1013.0, 0.0, 6.0, 925.0, None, 0.0, 73.0,2022-06-22 03:00:00, None, 925.0,25
0.0, 11.21, 69.92, 15.9, None, 15.12, 10.5, 207.3, 6.0, None, 11.2, 10.8, 1012.9, 0.0, 6.0, 925.0, None, 0.0, 70.0,2022-06-22 04:00:00, None, 925.0,25
0.0, 11.23, 67.73, 15.9, None, 18.23, 11.87, 217.7, 6.0, None, 11.2, 10.8, 1012.8, 0.0, 6.0, 925.0, None, 0.0, 68.0,2022-06-22 05:00:00, None, 925.0,25
0.0, 11.51, 64.77, 15.9, None, 20.31, 11.84, 234.4, 5.0, None, 11.5, 10.8, 1012.8, 0.0, 5.0, 925.0, None, 0.0, 65.0,2022-06-22 06:00:00, None, 925.0,25
0.0, 10.69, 65.25, 11.5, None, 24.29, 8.14, 209.6, 4.0, None, 10.7, 10.5, 1014.0, 0.0, 4.0, 926.0, None, 0.0, 65.0,2022-06-22 07:00:00, None, 926.0,25
0.0, 12.93, 57.93, 12.9, None, 23.24, 8.61, 236.6, 4.0, None, 12.9, 10.5, 1013.8, 0.0, 4.0, 926.0, None, 0.0, 58.0,2022-06-22 08:00:00, None, 926.0,25
0.0, 14.15, 53.47, 14.0, None, 27.36, 11.35, 250.7, 5.0, None, 14.2, 10.5, 1012.7, 0.0, 5.0, 925.0, None, 0.0, 53.0,2022-06-22 09:00:00, None, 925.0,25
0.0, 15.06, 45.75, 15.0, None, 31.94, 9.62, 244.6, 3.0, None, 15.1, 10.5, 1012.7, 0.0, 3.0, 925.0, None, 0.0, 46.0,2022-06-22 10:00:00, None, 925.0,25
0.0, 14.83, 46.39, 15.5, None, 35.94, 7.731, 263.4, 4.0, None, 14.8, 10.5, 1012.8, 0.0, 4.0, 925.0, None, 0.0, 46.0,2022-06-22 11:00:00, None, 925.0,25
0.0, 15.32, 43.93, 16.7, None, 36.77, 8.21, 261.6, 3.0, None, 15.3, 10.5, 1012.7, 0.0, 3.0, 925.0, None, 0.0, 44.0,2022-06-22 12:00:00, None, 925.0,25
0.0, 15.51, 39.97, 16.8, None, 27.99, 11.01, 237.1, 2.0, None, 15.5, 10.5, 1012.8, 0.0, 2.0, 925.0, None, 0.0, 40.0,2022-06-22 13:00:00, None, 925.0,25
0.0, 16.26, 35.52, 17.0, None, 25.37, 12.17, 230.3, 1.0, None, 16.3, 10.5, 1012.7, 0.0, 1.0, 925.0, None, 0.0, 36.0,2022-06-22 14:00:00, None, 925.0,25
0.0, 16.38, 36.14, 17.3, None, 28.65, 13.29, 222.9, 1.0, None, 16.4, 10.5, 1012.8, 0.0, 1.0, 925.0, None, 0.0, 36.0,2022-06-22 15:00:00, None, 925.0,25
0.0, 16.49, 35.04, 17.3, None, 17.45, 21.4, 198.7, 1.0, None, 16.5, 10.5, 1012.7, 0.0, 1.0, 925.0, None, 0.0, 35.0,2022-06-22 16:00:00, None, 925.0,25
0.0, 16.43, 30.45, 17.3, None, 21.0, 16.66, 204.8, -1.0, None, 16.4, 10.5, 1012.7, 0.0, -1.0, 925.0, None, 0.0, 30.0,2022-06-22 17:00:00, None, 925.0,25
0.0, 16.44, 30.29, 17.3, None, 21.26, 15.55, 204.5, -1.0, None, 16.4, 10.5, 1012.7, 0.0, -1.0, 925.0, None, 0.0, 30.0,2022-06-22 18:00:00, None, 925.0,25
0.0, 16.09, 29.77, 16.6, None, 27.73, 11.51, 224.6, -2.0, None, 16.1, 16.1, 1012.8, 0.0, -2.0, 925.0, None, 0.0, 30.0,2022-06-22 19:00:00, None, 925.0,25
0.0, 15.39, 33.66, 16.6, None, 27.85, 7.334, 251.5, -1.0, None, 15.4, 15.4, 1012.7, 0.0, -1.0, 925.0, None, 0.0, 34.0,2022-06-22 20:00:00, None, 925.0,25
0.0, 13.92, 37.05, 16.6, None, 14.99, 7.134, 215.9, 0.0, None, 13.9, 13.9, 1012.7, 0.0, 0.0, 925.0, None, 0.0, 37.0,2022-06-22 21:00:00, None, 925.0,25
0.0, 12.12, 38.66, 16.6, None, 10.96, 5.911, 213.3, -1.0, None, 12.1, 12.1, 1013.9, 0.0, -1.0, 926.0, None, 0.0, 39.0,2022-06-22 22:00:00, None, 926.0,25
0.0, 10.83, 44.34, 16.6, None, 21.83, 5.151, 212.5, -1.0, None, 10.8, 10.8, 1014.0, 0.0, -1.0, 926.0, None, 0.0, 44.0,2022-06-22 23:00:00, None, 926.0,25
0.0, 10.02, 69.43, 16.6, None, 36.96, 5.238, 215.9, 5.0, None, 10.0, 8.0, 1015.1, 0.0, 5.0, 927.0, None, 0.0, 69.0,2022-06-23 00:00:00, None, 927.0,25
0.0, 9.24, 79.81, 16.6, None, 45.8, 4.256, 282.5, 6.0, None, 9.2, 8.0, 1015.2, 0.0, 6.0, 927.0, None, 0.0, 80.0,2022-06-23 01:00:00, None, 927.0,25
0.0, 8.47, 88.5, 16.6, None, 41.64, 2.983, 310.7, 7.0, None, 8.5, 8.0, 1015.2, 0.0, 7.0, 927.0, None, 0.0, 89.0,2022-06-23 02:00:00, None, 927.0,25
0.0, 8.09, 93.6, 16.6, None, 27.44, 4.223, 325.1, 7.0, None, 8.1, 8.0, 1016.3, 0.0, 7.0, 928.0, None, 0.0, 94.0,2022-06-23 03:00:00, None, 928.0,25
