RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, None, 2.279, 173.0, 6.0, 7.7, 6.0, 943.0, None, None, None, None, None, None, None, None, 7.725, None, 10.1, None, None, 8.17, None, 7.7, 1014.9, None, None, 92.0,2022-06-18 00:00:00, 943.0,25
90.4, None, None, None, 1.752, 175.5, 6.0, 7.6, 6.0, 943.0, None, None, None, None, None, None, None, None, 7.662, None, 10.1, None, None, 9.18, None, 7.7, 1014.9, 0.0, None, 90.0,2022-06-18 01:00:00, 943.0,25
90.3, None, None, None, 1.542, 173.7, 6.0, 7.4, 6.0, 943.0, None, None, None, None, None, None, None, None, 7.613, None, 10.1, None, None, 9.21, None, 7.6, 1015.0, 0.1, None, 90.0,2022-06-18 02:00:00, 943.0,25
90.2, None, None, None, None, None, 6.0, 7.2, 6.0, None, None, None, None, None, None, None, None, None, 7.205, None, 10.1, None, None, None, None, 7.2, None, None, None, 90.0,2022-06-18 03:00:00, None,25
91.4, None, None, None, 1.053, 166.6, 6.0, 7.2, 6.0, 944.0, None, None, None, None, None, None, None, None, 7.758, None, 10.1, None, None, 6.986, None, 7.8, 1016.1, 0.1, None, 91.0,2022-06-18 04:00:00, 944.0,25
89.7, None, None, None, 1.466, 167.6, 6.0, 7.2, 6.0, 944.0, None, None, None, None, None, None, None, None, 7.692, None, 10.1, None, None, 7.167, None, 7.7, 1016.2, 0.1, None, 90.0,2022-06-18 05:00:00, 944.0,25
93.9, None, None, None, 2.426, 166.5, 6.0, 7.2, 6.0, 944.0, None, None, None, None, None, None, None, None, 7.407, None, 10.1, None, None, 7.152, None, 7.4, 1016.2, 1.6, None, 94.0,2022-06-18 06:00:00, 944.0,25
94.7, None, None, None, 2.368, 169.4, 7.0, 7.3, 7.0, 945.0, None, None, None, None, None, None, None, None, 7.546, None, 7.6, None, None, 4.753, None, 7.5, 1017.3, 0.0, None, 95.0,2022-06-18 07:00:00, 945.0,25
95.0, None, None, None, 2.122, 166.0, 7.0, 7.3, 7.0, 945.0, None, None, None, None, None, None, None, None, 7.864, None, 7.9, None, None, 3.702, None, 7.9, 1017.3, 0.1, None, 95.0,2022-06-18 08:00:00, 945.0,25
95.0, None, None, None, 2.035, 169.8, 8.0, 7.3, 8.0, 945.0, None, None, None, None, None, None, None, None, 8.34, None, 8.3, None, None, 2.859, None, 8.3, 1017.3, 0.4, None, 95.0,2022-06-18 09:00:00, 945.0,25
94.8, None, None, None, 1.857, 167.9, 9.0, 7.3, 9.0, 945.0, None, None, None, None, None, None, None, None, 9.29, None, 9.3, None, None, 4.175, None, 9.3, 1017.3, 0.2, None, 95.0,2022-06-18 10:00:00, 945.0,25
93.8, None, None, None, 2.032, 168.2, 9.0, 7.3, 9.0, 945.0, None, None, None, None, None, None, None, None, 10.25, None, 10.4, None, None, 5.539, None, 10.3, 1017.2, 0.2, None, 94.0,2022-06-18 11:00:00, 945.0,25
91.0, None, None, None, 1.792, 156.2, 11.0, 7.3, 11.0, 944.0, None, None, None, None, None, None, None, None, 12.11, None, 12.1, None, None, 10.6, None, 12.1, 1016.0, 0.4, None, 91.0,2022-06-18 12:00:00, 944.0,25
90.1, None, None, None, 3.375, 172.7, 11.0, 7.3, 11.0, 944.0, None, None, None, None, None, None, None, None, 12.37, None, 12.6, None, None, 27.65, None, 12.4, 1016.0, 0.0, None, 90.0,2022-06-18 13:00:00, 944.0,25
