RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, None, 0.604, 112.7, 10.0, 11.2, 10.0, 973.0, None, None, None, None, None, None, None, None, 11.15, None, 19.8, None, None, 20.79, None, 11.2, 1010.8, 0.1, None, 93.0,2022-06-18 00:00:00, 973.0,25
92.9, None, None, None, 0.157, 100.3, 10.0, 11.0, 10.0, 973.0, None, None, None, None, None, None, None, None, 11.06, None, 19.8, None, None, 24.67, None, 11.1, 1010.7, 0.2, None, 93.0,2022-06-18 01:00:00, 973.0,25
93.0, None, None, None, 0.164, 108.6, 10.0, 11.0, 10.0, 973.0, None, None, None, None, None, None, None, None, 10.96, None, 19.8, None, None, 17.15, None, 11.0, 1010.7, 0.5, None, 93.0,2022-06-18 02:00:00, 973.0,25
93.2, None, None, None, 0.169, 119.4, 10.0, 10.8, 10.0, 973.0, None, None, None, None, None, None, None, None, 10.79, None, 19.8, None, None, 18.01, None, 10.8, 1010.7, 0.3, None, 93.0,2022-06-18 03:00:00, 973.0,25
93.3, None, None, None, 0.225, 100.9, 10.0, 10.7, 10.0, 974.0, None, None, None, None, None, None, None, None, 10.7, None, 19.8, None, None, 48.89, None, 10.7, 1011.7, 0.4, None, 93.0,2022-06-18 04:00:00, 974.0,25
93.4, None, None, None, 0.088, 344.8, 10.0, 10.7, 10.0, 974.0, None, None, None, None, None, None, None, None, 10.67, None, 19.8, None, None, 22.41, None, 10.7, 1011.7, 0.2, None, 93.0,2022-06-18 05:00:00, 974.0,25
93.4, None, None, None, 0.0, 3.736, 10.0, 10.6, 10.0, 974.0, None, None, None, None, None, None, None, None, 10.55, None, 19.8, None, None, 32.52, None, 10.6, 1011.8, 0.1, None, 93.0,2022-06-18 06:00:00, 974.0,25
93.5, None, None, None, 0.141, 103.5, 10.0, 10.5, 10.0, 975.0, None, None, None, None, None, None, None, None, 10.53, None, 10.7, None, None, 54.87, None, 10.5, 1012.9, 0.2, None, 94.0,2022-06-18 07:00:00, 975.0,25
93.6, None, None, None, 0.375, 8.52, 10.0, 10.5, 10.0, 975.0, None, None, None, None, None, None, None, None, 10.77, None, 10.8, None, None, 60.36, None, 10.8, 1013.1, 0.8, None, 94.0,2022-06-18 08:00:00, 975.0,25
93.6, None, None, None, 0.844, 127.9, 10.0, 10.5, 10.0, 975.0, None, None, None, None, None, None, None, None, 10.94, None, 10.9, None, None, 51.75, None, 10.9, 1013.1, 0.6, None, 94.0,2022-06-18 09:00:00, 975.0,25
93.5, None, None, None, 2.154, 131.6, 10.0, 10.5, 10.0, 975.0, None, None, None, None, None, None, None, None, 11.15, None, 11.1, None, None, 29.37, None, 11.2, 1013.1, 0.0, None, 94.0,2022-06-18 10:00:00, 975.0,25
93.3, None, None, None, 3.06, 135.1, 11.0, 10.5, 11.0, 976.0, None, None, None, None, None, None, None, None, 11.62, None, 11.6, None, None, 36.11, None, 11.6, 1014.1, 0.0, None, 93.0,2022-06-18 11:00:00, 976.0,25
92.8, None, None, None, 2.954, 115.1, 11.0, 10.5, 11.0, 976.0, None, None, None, None, None, None, None, None, 11.88, None, 12.1, None, None, 38.28, None, 11.9, 1014.1, 0.0, None, 93.0,2022-06-18 12:00:00, 976.0,25
80.7, None, None, None, 4.17, 123.5, 11.0, 10.5, 11.0, 976.0, None, None, None, None, None, None, None, None, 14.51, None, 14.9, None, None, 38.64, None, 14.5, 1014.0, -0.1, None, 81.0,2022-06-18 13:00:00, 976.0,25
79.76, None, None, None, 6.879, 132.1, 11.0, 10.5, 11.0, 976.0, None, None, None, None, None, None, None, None, 14.08, None, 14.9, None, None, 30.46, None, 14.1, 1014.0, 0.0, None, 80.0,2022-06-18 14:00:00, 976.0,25
76.56, None, None, None, 11.36, 146.1, 10.0, 10.5, 10.0, 977.0, None, None, None, None, None, None, None, None, 14.44, None, 14.9, None, None, 16.6, None, 14.4, 1015.1, 0.2, None, 77.0,2022-06-18 15:00:00, 977.0,25
77.83, None, None, None, 5.602, 132.9, 11.0, 10.5, 11.0, 977.0, None, None, None, None, None, None, None, None, 14.31, None, 14.9, None, None, 31.19, None, 14.3, 1015.1, -0.1, None, 78.0,2022-06-18 16:00:00, 977.0,25
68.48, None, None, None, 11.37, 149.9, 9.0, 10.5, 9.0, 977.0, None, None, None, None, None, None, None, None, 14.9, None, 15.0, None, None, 15.73, None, 14.9, 1015.1, -0.1, None, 68.0,2022-06-18 17:00:00, 977.0,25
74.64, None, None, None, 8.8, 143.1, 10.0, 10.5, 10.0, 978.0, None, None, None, None, None, None, None, None, 14.53, None, 15.6, None, None, 26.19, None, 14.5, 1016.1, 0.3, None, 75.0,2022-06-18 18:00:00, 978.0,25
71.05, None, None, None, 9.4, 149.4, 9.0, 14.5, 9.0, 978.0, None, None, None, None, None, None, None, None, 14.44, None, 15.2, None, None, 18.01, None, 14.4, 1016.1, -0.3, None, 71.0,2022-06-18 19:00:00, 978.0,25
74.32, None, None, None, 13.32, 150.3, 9.0, 13.7, 9.0, 978.0, None, None, None, None, None, None, None, None, 13.72, None, 15.2, None, None, 12.82, None, 13.7, 1016.1, 0.0, None, 74.0,2022-06-18 20:00:00, 978.0,25
78.76, None, None, None, 10.62, 151.7, 10.0, 13.2, 10.0, 978.0, None, None, None, None, None, None, None, None, 13.15, None, 15.2, None, None, 12.76, None, 13.2, 1016.1, 0.1, None, 79.0,2022-06-18 21:00:00, 978.0,25
77.95, None, None, None, 9.37, 153.0, 9.0, 13.0, 9.0, 979.0, None, None, None, None, None, None, None, None, 12.95, None, 15.2, None, None, 13.07, None, 13.0, 1017.2, 0.0, None, 78.0,2022-06-18 22:00:00, 979.0,25
82.6, None, None, None, 7.95, 153.0, 10.0, 12.4, 10.0, 979.0, None, None, None, None, None, None, None, None, 12.39, None, 15.2, None, None, 13.51, None, 12.4, 1017.2, 0.1, None, 83.0,2022-06-18 23:00:00, 979.0,25
86.1, None, None, None, 1.85, 139.8, 10.0, 11.9, 10.0, 979.0, None, None, None, None, None, None, None, None, 12.1, None, 15.2, None, None, 68.51, None, 12.1, 1017.2, 0.0, None, 86.0,2022-06-19 00:00:00, 979.0,25
