pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 9.9, None, None, None, None, None, None, -12.0, None, None, None, None, 9.9, 9.9, 0.0, None, None, None, 14.0, None, None,2022-06-19 22:00:00, 1.0, None, None, 450.0,25
None, None, 9.45, None, None, None, None, None, None, 0.0, None, None, None, None, 9.5, 9.5, 0.0, None, None, None, 14.0, None, None,2022-06-19 23:00:00, 1.0, None, None, 450.0,25
None, None, 9.44, None, None, None, None, None, None, -1.0, None, None, None, None, 9.4, 9.3, 0.0, None, None, None, 14.0, None, None,2022-06-20 00:00:00, 0.0, None, None, 450.0,25
None, None, 9.57, None, None, None, None, None, None, 14.0, None, None, None, None, 9.6, 9.3, 0.0, None, None, None, 14.0, None, None,2022-06-20 01:00:00, 15.0, None, None, 450.0,25
None, None, 9.34, None, None, None, None, None, None, 0.0, None, None, None, None, 9.3, 9.3, 0.0, None, None, None, 14.0, None, None,2022-06-20 02:00:00, 15.0, None, None, 450.0,25
None, None, 9.0, None, None, None, None, None, None, 0.0, None, None, None, None, 9.0, 9.0, -0.1, None, None, None, 14.0, None, None,2022-06-20 03:00:00, 15.0, None, None, 450.0,25
None, None, 8.68, None, None, None, None, None, None, 0.0, None, None, None, None, 8.7, 8.6, 0.0, None, None, None, 14.0, None, None,2022-06-20 04:00:00, 15.0, None, None, 450.0,25
None, None, 8.86, None, None, None, None, None, None, 0.0, None, None, None, None, 8.9, 8.6, 0.0, None, None, None, 14.0, None, None,2022-06-20 05:00:00, 15.0, None, None, 450.0,25
None, None, 8.79, None, None, None, None, None, None, 0.0, None, None, None, None, 8.8, 8.6, 0.1, None, None, None, 14.0, None, None,2022-06-20 06:00:00, 15.0, None, None, 450.0,25
None, None, 8.55, None, None, None, None, None, None, 0.0, None, None, None, None, 8.6, 8.5, 0.2, None, None, None, 8.8, None, None,2022-06-20 07:00:00, 15.0, None, None, 450.0,25
None, None, 8.82, None, None, None, None, None, None, 0.0, None, None, None, None, 8.8, 8.5, 0.0, None, None, None, 8.8, None, None,2022-06-20 08:00:00, 15.0, None, None, 450.0,25
None, None, 9.47, None, None, None, None, None, None, -13.0, None, None, None, None, 9.5, 8.5, 0.2, None, None, None, 9.5, None, None,2022-06-20 09:00:00, 2.0, None, None, 450.0,25
None, None, 9.77, None, None, None, None, None, None, 13.0, None, None, None, None, 9.8, 8.5, 0.2, None, None, None, 9.8, None, None,2022-06-20 10:00:00, 15.0, None, None, 450.0,25
None, None, 10.31, None, None, None, None, None, None, 0.0, None, None, None, None, 10.3, 8.5, 0.1, None, None, None, 10.3, None, None,2022-06-20 11:00:00, 15.0, None, None, 450.0,25
None, None, 10.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-06-20 12:00:00, None, None, None, None,25
None, None, 11.74, None, None, None, None, None, None, 0.0, None, None, None, None, 11.7, 8.5, 0.0, None, None, None, 11.7, None, None,2022-06-20 13:00:00, 15.0, None, None, 450.0,25
None, None, 12.35, None, None, None, None, None, None, 0.0, None, None, None, None, 12.4, 8.5, 0.1, None, None, None, 12.6, None, None,2022-06-20 14:00:00, 15.0, None, None, 450.0,25
None, None, 12.78, None, None, None, None, None, None, 0.0, None, None, None, None, 12.8, 8.5, 0.0, None, None, None, 13.4, None, None,2022-06-20 15:00:00, 15.0, None, None, 450.0,25
None, None, 12.69, None, None, None, None, None, None, 0.0, None, None, None, None, 12.7, 8.5, 0.1, None, None, None, 13.4, None, None,2022-06-20 16:00:00, 15.0, None, None, 450.0,25
None, None, 13.22, None, None, None, None, None, None, 1.0, None, None, None, None, 13.2, 8.5, 0.0, None, None, None, 13.4, None, None,2022-06-20 17:00:00, 16.0, None, None, 450.0,25
None, None, 13.25, None, None, None, None, None, None, -1.0, None, None, None, None, 13.3, 8.5, 0.0, None, None, None, 13.4, None, None,2022-06-20 18:00:00, 15.0, None, None, 450.0,25
None, None, 13.09, None, None, None, None, None, None, 0.0, None, None, None, None, 13.1, 12.9, 0.1, None, None, None, 13.6, None, None,2022-06-20 19:00:00, 15.0, None, None, 450.0,25
None, None, 11.82, None, None, None, None, None, None, 0.0, None, None, None, None, 11.8, 11.8, 0.0, None, None, None, 13.6, None, None,2022-06-20 20:00:00, 15.0, None, None, 450.0,25
None, None, 11.05, None, None, None, None, None, None, 1.0, None, None, None, None, 11.1, 11.0, 0.2, None, None, None, 13.6, None, None,2022-06-20 21:00:00, 15.0, None, None, 450.0,25
None, None, 10.57, None, None, None, None, None, None, -1.0, None, None, None, None, 10.6, 10.6, 0.2, None, None, None, 13.6, None, None,2022-06-20 22:00:00, 15.0, None, None, 450.0,25
None, None, 9.93, None, None, None, None, None, None, 0.0, None, None, None, None, 9.9, 9.9, 0.0, None, None, None, 13.6, None, None,2022-06-20 23:00:00, 15.0, None, None, 450.0,25
None, None, 9.73, None, None, None, None, None, None, -14.0, None, None, None, None, 9.7, 9.7, 0.1, None, None, None, 13.6, None, None,2022-06-21 00:00:00, 1.0, None, None, 450.0,25
None, None, 9.29, None, None, None, None, None, None, 0.0, None, None, None, None, 9.3, 9.3, 0.1, None, None, None, 13.6, None, None,2022-06-21 01:00:00, 2.0, None, None, 450.0,25
None, None, 9.24, None, None, None, None, None, None, 3.0, None, None, None, None, 9.2, 9.1, -0.1, None, None, None, 13.6, None, None,2022-06-21 02:00:00, 4.0, None, None, 450.0,25
None, None, 9.09, None, None, None, None, None, None, 10.0, None, None, None, None, 9.1, 9.1, 0.0, None, None, None, 13.6, None, None,2022-06-21 03:00:00, 15.0, None, None, 450.0,25
None, None, 8.84, None, None, None, None, None, None, -3.0, None, None, None, None, 8.8, 8.8, 0.0, None, None, None, 13.6, None, None,2022-06-21 04:00:00, 12.0, None, None, 450.0,25
None, None, 8.66, None, None, None, None, None, None, -5.0, None, None, None, None, 8.7, 8.6, 0.0, None, None, None, 13.6, None, None,2022-06-21 05:00:00, 7.0, None, None, 450.0,25
None, None, 8.75, None, None, None, None, None, None, -6.0, None, None, None, None, 8.8, 8.5, 0.0, None, None, None, 13.6, None, None,2022-06-21 06:00:00, 1.0, None, None, 450.0,25
None, None, 8.67, None, None, None, None, None, None, 14.0, None, None, None, None, 8.7, 8.6, 0.2, None, None, None, 9.0, None, None,2022-06-21 07:00:00, 15.0, None, None, 450.0,25
None, None, 9.05, None, None, None, None, None, None, 0.0, None, None, None, None, 9.1, 8.6, 0.1, None, None, None, 9.2, None, None,2022-06-21 08:00:00, 15.0, None, None, 450.0,25
None, None, 9.22, None, None, None, None, None, None, -9.0, None, None, None, None, 9.2, 8.6, 0.5, None, None, None, 9.2, None, None,2022-06-21 09:00:00, 6.0, None, None, 450.0,25
None, None, 9.72, None, None, None, None, None, None, 0.0, None, None, None, None, 9.7, 8.6, 0.5, None, None, None, 9.8, None, None,2022-06-21 10:00:00, 6.0, None, None, 450.0,25
None, None, 9.84, None, None, None, None, None, None, 9.0, None, None, None, None, 9.8, 8.6, 0.1, None, None, None, 10.4, None, None,2022-06-21 11:00:00, 15.0, None, None, 450.0,25
None, None, 10.47, None, None, None, None, None, None, -1.0, None, None, None, None, 10.5, 8.6, 0.0, None, None, None, 10.5, None, None,2022-06-21 12:00:00, 14.0, None, None, 450.0,25
None, None, 10.5, None, None, None, None, None, None, -11.0, None, None, None, None, 10.5, 8.6, 0.2, None, None, None, 11.0, None, None,2022-06-21 13:00:00, 4.0, None, None, 450.0,25
None, None, 11.45, None, None, None, None, None, None, 11.0, None, None, None, None, 11.5, 8.6, 0.0, None, None, None, 11.6, None, None,2022-06-21 14:00:00, 15.0, None, None, 450.0,25
None, None, 13.25, None, None, None, None, None, None, 0.0, None, None, None, None, 13.3, 8.6, 0.1, None, None, None, 13.5, None, None,2022-06-21 15:00:00, 15.0, None, None, 450.0,25
None, None, 12.11, None, None, None, None, None, None, 0.0, None, None, None, None, 12.1, 8.6, 0.1, None, None, None, 14.2, None, None,2022-06-21 16:00:00, 15.0, None, None, 450.0,25
None, None, 11.41, None, None, None, None, None, None, 0.0, None, None, None, None, 11.4, 8.6, -0.1, None, None, None, 14.2, None, None,2022-06-21 17:00:00, 15.0, None, None, 450.0,25
None, None, 10.61, None, None, None, None, None, None, 1.0, None, None, None, None, 10.6, 8.6, 0.0, None, None, None, 14.2, None, None,2022-06-21 18:00:00, 16.0, None, None, 450.0,25
None, None, 9.91, None, None, None, None, None, None, -1.0, None, None, None, None, 9.9, 9.7, 0.2, None, None, None, 10.6, None, None,2022-06-21 19:00:00, 15.0, None, None, 450.0,25
None, None, 8.93, None, None, None, None, None, None, 0.0, None, None, None, None, 8.9, 8.9, 0.0, None, None, None, 10.6, None, None,2022-06-21 20:00:00, 15.0, None, None, 450.0,25
None, None, 9.1, None, None, None, None, None, None, -4.0, None, None, None, None, 9.1, 8.7, -0.1, None, None, None, 10.6, None, None,2022-06-21 21:00:00, 11.0, None, None, 450.0,25
None, None, 8.02, None, None, None, None, None, None, 4.0, None, None, None, None, 8.0, 8.0, 0.0, None, None, None, 10.6, None, None,2022-06-21 22:00:00, 15.0, None, None, 450.0,25
None, None, 7.73, None, None, None, None, None, None, 0.0, None, None, None, None, 7.7, 7.5, 0.0, None, None, None, 10.6, None, None,2022-06-21 23:00:00, 15.0, None, None, 450.0,25
None, None, 7.26, None, None, None, None, None, None, 0.0, None, None, None, None, 7.3, 7.2, 0.0, None, None, None, 10.6, None, None,2022-06-22 00:00:00, 15.0, None, None, 450.0,25
None, None, 7.06, None, None, None, None, None, None, 0.0, None, None, None, None, 7.1, 7.1, 0.0, None, None, None, 10.6, None, None,2022-06-22 01:00:00, 15.0, None, None, 450.0,25
None, None, 6.715, None, None, None, None, None, None, 0.0, None, None, None, None, 6.7, 6.7, 0.0, None, None, None, 10.6, None, None,2022-06-22 02:00:00, 15.0, None, None, 450.0,25
None, None, 6.581, None, None, None, None, None, None, 0.0, None, None, None, None, 6.6, 6.6, 0.0, None, None, None, 10.6, None, None,2022-06-22 03:00:00, 15.0, None, None, 450.0,25
None, None, 6.299, None, None, None, None, None, None, 0.0, None, None, None, None, 6.3, 6.2, 0.0, None, None, None, 10.6, None, None,2022-06-22 04:00:00, 15.0, None, None, 450.0,25
None, None, 5.914, None, None, None, None, None, None, 0.0, None, None, None, None, 5.9, 5.8, 0.0, None, None, None, 10.6, None, None,2022-06-22 05:00:00, 16.0, None, None, 450.0,25
None, None, 6.175, None, None, None, None, None, None, 0.0, None, None, None, None, 6.2, 5.8, 0.0, None, None, None, 10.6, None, None,2022-06-22 06:00:00, 16.0, None, None, 450.0,25
None, None, 6.35, None, None, None, None, None, None, -1.0, None, None, None, None, 6.4, 6.2, -0.1, None, None, None, 6.5, None, None,2022-06-22 07:00:00, 15.0, None, None, 450.0,25
None, None, 6.883, None, None, None, None, None, None, 0.0, None, None, None, None, 6.9, 6.2, 0.0, None, None, None, 6.9, None, None,2022-06-22 08:00:00, 15.0, None, None, 450.0,25
None, None, 7.38, None, None, None, None, None, None, 0.0, None, None, None, None, 7.4, 6.2, 0.0, None, None, None, 7.5, None, None,2022-06-22 09:00:00, 15.0, None, None, 450.0,25
None, None, 7.96, None, None, None, None, None, None, 0.0, None, None, None, None, 8.0, 6.2, 0.0, None, None, None, 8.1, None, None,2022-06-22 10:00:00, 15.0, None, None, 450.0,25
None, None, 8.76, None, None, None, None, None, None, 0.0, None, None, None, None, 8.8, 6.2, 0.0, None, None, None, 9.0, None, None,2022-06-22 11:00:00, 15.0, None, None, 450.0,25
None, None, 9.77, None, None, None, None, None, None, 0.0, None, None, None, None, 9.8, 6.2, 0.0, None, None, None, 9.8, None, None,2022-06-22 12:00:00, 15.0, None, None, 450.0,25
None, None, 11.89, None, None, None, None, None, None, 0.0, None, None, None, None, 11.9, 6.2, 0.5, None, None, None, 12.3, None, None,2022-06-22 13:00:00, 15.0, None, None, 450.0,25
None, None, 11.18, None, None, None, None, None, None, 0.0, None, None, None, None, 11.2, 6.2, 0.0, None, None, None, 12.6, None, None,2022-06-22 14:00:00, 15.0, None, None, 450.0,25
None, None, 12.13, None, None, None, None, None, None, 0.0, None, None, None, None, 12.1, 6.2, 0.0, None, None, None, 12.6, None, None,2022-06-22 15:00:00, 15.0, None, None, 450.0,25
None, None, 11.51, None, None, None, None, None, None, 0.0, None, None, None, None, 11.5, 6.2, 0.2, None, None, None, 12.8, None, None,2022-06-22 16:00:00, 15.0, None, None, 450.0,25
None, None, 11.92, None, None, None, None, None, None, 0.0, None, None, None, None, 11.9, 6.2, 0.1, None, None, None, 12.8, None, None,2022-06-22 17:00:00, 15.0, None, None, 450.0,25
None, None, 11.57, None, None, None, None, None, None, 0.0, None, None, None, None, 11.6, 6.2, -0.2, None, None, None, 12.8, None, None,2022-06-22 18:00:00, 15.0, None, None, 450.0,25
None, None, 10.77, None, None, None, None, None, None, 0.0, None, None, None, None, 10.8, 10.6, -0.6, None, None, None, 11.6, None, None,2022-06-22 19:00:00, 15.0, None, None, 450.0,25
None, None, 10.62, None, None, None, None, None, None, 0.0, None, None, None, None, 10.6, 10.4, -0.1, None, None, None, 11.6, None, None,2022-06-22 20:00:00, 15.0, None, None, 450.0,25
None, None, 9.9, None, None, None, None, None, None, 0.0, None, None, None, None, 9.9, 9.9, -0.2, None, None, None, 11.6, None, None,2022-06-22 21:00:00, 15.0, None, None, 450.0,25
None, None, 9.13, None, None, None, None, None, None, 0.0, None, None, None, None, 9.1, 9.1, -0.3, None, None, None, 11.6, None, None,2022-06-22 22:00:00, 15.0, None, None, 450.0,25
None, None, 8.66, None, None, None, None, None, None, 0.0, None, None, None, None, 8.7, 8.7, 0.0, None, None, None, 11.6, None, None,2022-06-22 23:00:00, 15.0, None, None, 450.0,25
None, None, 7.1, None, None, None, None, None, None, -1.0, None, None, None, None, 7.1, 7.1, 0.9, None, None, None, 11.6, None, None,2022-06-23 00:00:00, 14.0, None, None, 450.0,25
None, None, 6.878, None, None, None, None, None, None, -13.0, None, None, None, None, 6.9, 6.8, 0.4, None, None, None, 11.6, None, None,2022-06-23 01:00:00, 1.0, None, None, 450.0,25
None, None, 6.763, None, None, None, None, None, None, 14.0, None, None, None, None, 6.8, 6.7, 0.0, None, None, None, 11.6, None, None,2022-06-23 02:00:00, 16.0, None, None, 450.0,25
None, None, 6.756, None, None, None, None, None, None, -1.0, None, None, None, None, 6.8, 6.6, 0.3, None, None, None, 11.6, None, None,2022-06-23 03:00:00, 14.0, None, None, 450.0,25
None, None, 6.678, None, None, None, None, None, None, -14.0, None, None, None, None, 6.7, 6.6, 0.4, None, None, None, 11.6, None, None,2022-06-23 04:00:00, 1.0, None, None, 450.0,25
None, None, 6.669, None, None, None, None, None, None, -1.0, None, None, None, None, 6.7, 6.6, 0.0, None, None, None, 11.6, None, None,2022-06-23 05:00:00, 0.0, None, None, 450.0,25
None, None, 6.824, None, None, None, None, None, None, 1.0, None, None, None, None, 6.8, 6.5, 0.1, None, None, None, 11.6, None, None,2022-06-23 06:00:00, 1.0, None, None, 450.0,25
None, None, 7.21, None, None, None, None, None, None, 2.0, None, None, None, None, 7.2, 6.8, 0.0, None, None, None, 7.2, None, None,2022-06-23 07:00:00, 3.0, None, None, 450.0,25
None, None, 7.79, None, None, None, None, None, None, 12.0, None, None, None, None, 7.8, 6.8, 0.0, None, None, None, 7.8, None, None,2022-06-23 08:00:00, 15.0, None, None, 450.0,25
None, None, 8.49, None, None, None, None, None, None, 0.0, None, None, None, None, 8.5, 6.8, 0.0, None, None, None, 8.6, None, None,2022-06-23 09:00:00, 15.0, None, None, 450.0,25
None, None, 9.06, None, None, None, None, None, None, 0.0, None, None, None, None, 9.1, 6.8, 0.0, None, None, None, 9.2, None, None,2022-06-23 10:00:00, 15.0, None, None, 450.0,25
None, None, 9.78, None, None, None, None, None, None, 0.0, None, None, None, None, 9.8, 6.8, 0.0, None, None, None, 9.9, None, None,2022-06-23 11:00:00, 15.0, None, None, 450.0,25
None, None, 11.04, None, None, None, None, None, None, 0.0, None, None, None, None, 11.0, 6.8, 0.1, None, None, None, 11.0, None, None,2022-06-23 12:00:00, 15.0, None, None, 450.0,25
None, None, 12.56, None, None, None, None, None, None, -1.0, None, None, None, None, 12.6, 6.8, 0.4, None, None, None, 12.8, None, None,2022-06-23 13:00:00, 15.0, None, None, 450.0,25
None, None, 14.74, None, None, None, None, None, None, 0.0, None, None, None, None, 14.7, 6.8, 0.8, None, None, None, 14.7, None, None,2022-06-23 14:00:00, 15.0, None, None, 450.0,25
None, None, 14.92, None, None, None, None, None, None, 0.0, None, None, None, None, 14.9, 6.8, 0.2, None, None, None, 15.1, None, None,2022-06-23 15:00:00, 16.0, None, None, 450.0,25
None, None, 15.24, None, None, None, None, None, None, 0.0, None, None, None, None, 15.2, 6.8, 0.2, None, None, None, 15.3, None, None,2022-06-23 16:00:00, 16.0, None, None, 450.0,25
None, None, 15.6, None, None, None, None, None, None, -1.0, None, None, None, None, 15.6, 6.8, 0.2, None, None, None, 15.9, None, None,2022-06-23 17:00:00, 16.0, None, None, 450.0,25
None, None, 15.57, None, None, None, None, None, None, 0.0, None, None, None, None, 15.6, 6.8, -0.1, None, None, None, 15.9, None, None,2022-06-23 18:00:00, 15.0, None, None, 450.0,25
None, None, 15.72, None, None, None, None, None, None, 0.0, None, None, None, None, 15.7, 15.6, 0.1, None, None, None, 16.2, None, None,2022-06-23 19:00:00, 15.0, None, None, 450.0,25
None, None, 15.52, None, None, None, None, None, None, 2.0, None, None, None, None, 15.5, 15.2, 0.0, None, None, None, 16.2, None, None,2022-06-23 20:00:00, 18.0, None, None, 450.0,25
