pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
3.0, 12.84, 79.68, 12.8, None, 17.02, 6.441, 32.03, 9.0, None, 12.8, 10.5, 1009.3, 0.0, 9.0, 921.0, None, 0.0, 80.0,2022-06-18 13:00:00, None, 921.0,25
3.0, 13.88, 77.59, 14.1, None, 43.48, 4.606, 359.3, 10.0, None, 13.9, 10.5, 1009.2, 0.0, 10.0, 921.0, None, 0.0, 78.0,2022-06-18 14:00:00, None, 921.0,25
3.0, 14.72, 69.36, 15.3, None, 31.16, 3.501, 250.0, 9.0, None, 14.7, 10.5, 1009.2, 0.1, 9.0, 921.0, None, 0.0, 69.0,2022-06-18 15:00:00, None, 921.0,25
3.0, 15.46, 62.29, 16.0, None, 52.75, 4.917, 264.2, 8.0, None, 15.5, 10.5, 1009.1, 0.0, 8.0, 921.0, None, 0.0, 62.0,2022-06-18 16:00:00, None, 921.0,25
3.2, 12.6, 82.2, 16.0, None, 37.55, 7.768, 225.9, 10.0, None, 12.6, 10.5, 1010.5, 0.2, 10.0, 922.0, None, 0.0, 82.0,2022-06-18 17:00:00, None, 922.0,25
3.2, 16.02, 65.83, 16.1, None, 57.44, 4.244, 303.1, 10.0, None, 16.0, 10.5, 1009.0, 0.0, 10.0, 921.0, None, 0.0, 66.0,2022-06-18 18:00:00, None, 921.0,25
3.2, 15.13, 62.59, 16.2, None, 18.38, 13.96, 291.2, 8.0, None, 15.1, 15.2, 1009.1, 0.0, 8.0, 921.0, None, 0.0, 63.0,2022-06-18 19:00:00, None, 921.0,25
3.2, 13.66, 71.25, 16.2, None, 19.87, 9.6, 277.3, 8.0, None, 13.7, 13.7, 1010.3, 0.0, 8.0, 922.0, None, 0.0, 71.0,2022-06-18 20:00:00, None, 922.0,25
3.2, 12.75, 79.76, 16.2, None, 25.46, 4.796, 275.7, 9.0, None, 12.8, 12.7, 1010.3, 0.0, 9.0, 922.0, None, 0.0, 80.0,2022-06-18 21:00:00, None, 922.0,25
3.2, 12.5, 80.3, 16.2, None, 18.4, 6.266, 232.5, 9.0, None, 12.5, 12.5, 1011.4, 0.0, 9.0, 923.0, None, 0.0, 80.0,2022-06-18 22:00:00, None, 923.0,25
3.2, 11.48, 86.0, 16.2, None, 21.76, 4.993, 214.5, 9.0, None, 11.5, 11.5, 1010.5, 0.0, 9.0, 922.0, None, 0.0, 86.0,2022-06-18 23:00:00, None, 922.0,25
3.2, 10.57, 88.0, 16.2, None, 21.21, 5.644, 210.7, 9.0, None, 10.6, 10.3, 1011.6, 0.0, 9.0, 923.0, None, 0.0, 88.0,2022-06-19 00:00:00, None, 923.0,25
3.0, 10.3, 87.7, 16.2, None, 13.85, 7.338, 203.0, 8.0, None, 10.3, 10.2, 1011.5, 0.0, 8.0, 923.0, None, 0.0, 88.0,2022-06-19 01:00:00, None, 923.0,25
2.8, 9.41, 91.6, 16.2, None, 11.62, 6.699, 200.3, 8.0, None, 9.4, 9.5, 1011.5, 0.0, 8.0, 923.0, None, 0.0, 92.0,2022-06-19 02:00:00, None, 923.0,25
2.6, 10.23, 88.2, 16.2, None, 20.36, 6.025, 215.6, 8.0, None, 10.2, 9.4, 1011.4, 0.0, 8.0, 923.0, None, 0.0, 88.0,2022-06-19 03:00:00, None, 923.0,25
2.2, 10.33, 88.3, 16.2, None, 30.32, 3.666, 245.3, 9.0, None, 10.3, 9.4, 1011.3, 0.0, 9.0, 923.0, None, 0.0, 88.0,2022-06-19 04:00:00, None, 923.0,25
2.1, 10.22, 91.9, 16.2, None, 23.04, 5.81, 216.9, 9.0, None, 10.2, 9.4, 1011.6, 0.2, 9.0, 923.0, None, 0.0, 92.0,2022-06-19 05:00:00, None, 923.0,25
1.9, 10.63, 89.1, 16.2, None, 24.32, 5.898, 225.4, 9.0, None, 10.6, 9.4, 1011.2, 0.0, 9.0, 923.0, None, 0.0, 89.0,2022-06-19 06:00:00, None, 923.0,25
1.6, 11.3, 86.4, 11.3, None, 18.91, 6.714, 215.7, 9.0, None, 11.3, 10.6, 1012.3, 0.0, 9.0, 924.0, None, 0.0, 86.0,2022-06-19 07:00:00, None, 924.0,25
1.6, 12.73, 78.59, 12.8, None, 20.74, 6.156, 218.2, 9.0, None, 12.7, 10.6, 1012.3, 0.0, 9.0, 924.0, None, 0.0, 79.0,2022-06-19 08:00:00, None, 924.0,25
1.3, 14.08, 70.72, 14.5, None, 27.48, 9.61, 262.8, 9.0, None, 14.1, 10.6, 1013.4, 0.0, 9.0, 925.0, None, 0.0, 71.0,2022-06-19 09:00:00, None, 925.0,25
0.8, 14.28, 71.12, 14.5, None, 20.43, 8.94, 275.9, 9.0, None, 14.3, 10.6, 1013.4, 0.0, 9.0, 925.0, None, 0.0, 71.0,2022-06-19 10:00:00, None, 925.0,25
0.6, 15.3, 66.68, 15.3, None, 20.1, 11.86, 298.2, 9.0, None, 15.3, 10.6, 1013.4, 0.0, 9.0, 925.0, None, 0.0, 67.0,2022-06-19 11:00:00, None, 925.0,25
0.4, 16.53, 60.02, 16.7, None, 16.09, 13.69, 301.7, 8.0, None, 16.5, 10.6, 1013.4, 0.0, 8.0, 925.0, None, 0.0, 60.0,2022-06-19 12:00:00, None, 925.0,25
0.4, 17.2, 58.04, 17.2, None, 25.81, 11.56, 309.7, 9.0, None, 17.2, 10.6, 1013.3, 0.0, 9.0, 925.0, None, 0.0, 58.0,2022-06-19 13:00:00, None, 925.0,25
0.4, 18.28, 50.99, 18.8, None, 26.6, 11.6, 283.7, 8.0, None, 18.3, 10.6, 1013.3, 0.0, 8.0, 925.0, None, 0.0, 51.0,2022-06-19 14:00:00, None, 925.0,25
0.4, 17.27, 61.8, 19.5, None, 39.02, 12.41, 341.7, 10.0, None, 17.3, 10.6, 1014.4, 0.0, 10.0, 926.0, None, 0.0, 62.0,2022-06-19 15:00:00, None, 926.0,25
0.4, 19.08, 49.53, 19.5, None, 35.45, 5.882, 39.8, 8.0, None, 19.1, 10.6, 1014.3, 0.0, 8.0, 926.0, None, 0.0, 50.0,2022-06-19 16:00:00, None, 926.0,25
0.2, 18.72, 57.14, 19.5, None, 29.6, 12.55, 5.71, 10.0, None, 18.7, 10.6, 1013.2, 0.0, 10.0, 925.0, None, 0.0, 57.0,2022-06-19 17:00:00, None, 925.0,25
0.2, 19.07, 53.37, 19.5, None, 20.24, 11.23, 14.15, 10.0, None, 19.1, 10.6, 1014.2, 0.0, 10.0, 926.0, None, 0.0, 53.0,2022-06-19 18:00:00, None, 926.0,25
0.2, 18.52, 51.38, 19.1, None, 16.37, 7.191, 353.8, 8.0, None, 18.5, 18.2, 1014.2, 0.0, 8.0, 926.0, None, 0.0, 51.0,2022-06-19 19:00:00, None, 926.0,25
0.2, 18.95, 54.24, 19.1, None, 37.19, 2.947, 293.9, 9.0, None, 19.0, 18.2, 1014.1, 0.0, 9.0, 926.0, None, 0.0, 54.0,2022-06-19 20:00:00, None, 926.0,25
0.2, 15.96, 68.4, 19.1, None, 22.12, 7.003, 201.5, 10.0, None, 16.0, 16.0, 1015.3, 0.0, 10.0, 927.0, None, 0.0, 68.0,2022-06-19 21:00:00, None, 927.0,25
0.2, 14.66, 70.24, 19.1, None, 12.35, 11.81, 191.8, 9.0, None, 14.7, 14.7, 1015.4, 0.0, 9.0, 927.0, None, 0.0, 70.0,2022-06-19 22:00:00, None, 927.0,25
0.2, 13.44, 69.98, 19.1, None, 11.42, 12.52, 191.8, 8.0, None, 13.4, 13.4, 1016.5, 0.0, 8.0, 928.0, None, 0.0, 70.0,2022-06-19 23:00:00, None, 928.0,25
0.2, 12.13, 74.3, 19.1, None, 14.65, 8.85, 200.4, 8.0, None, 12.1, 12.1, 1016.5, 0.0, 8.0, 928.0, None, 0.0, 74.0,2022-06-20 00:00:00, None, 928.0,25
0.2, 10.88, 80.0, 19.1, None, 19.39, 6.68, 202.2, 7.0, None, 10.9, 10.9, 1016.6, 0.0, 7.0, 928.0, None, 0.0, 80.0,2022-06-20 01:00:00, None, 928.0,25
0.2, 8.93, 91.0, 19.1, None, 61.01, 2.507, 186.9, 7.0, None, 8.9, 8.9, 1016.7, 0.0, 7.0, 928.0, None, 0.0, 91.0,2022-06-20 02:00:00, None, 928.0,25
0.2, 8.13, 91.8, 19.1, None, 66.76, 1.648, 186.5, 7.0, None, 8.1, 8.2, 1016.8, 0.0, 7.0, 928.0, None, 0.0, 92.0,2022-06-20 03:00:00, None, 928.0,25
0.2, 7.857, 92.2, 19.1, None, 17.15, 3.543, 174.1, 7.0, None, 7.9, 7.8, 1017.8, 0.0, 7.0, 929.0, None, 0.0, 92.0,2022-06-20 04:00:00, None, 929.0,25
0.0, 7.649, 91.9, 19.1, None, 31.28, 2.948, 161.5, 6.0, None, 7.6, 7.6, 1017.8, 0.0, 6.0, 929.0, None, 0.0, 92.0,2022-06-20 05:00:00, None, 929.0,25
0.0, 9.81, 85.2, 19.1, None, 40.53, 1.641, 157.8, 8.0, None, 9.8, 7.6, 1017.6, 0.0, 8.0, 929.0, None, 0.0, 85.0,2022-06-20 06:00:00, None, 929.0,25
0.0, 11.7, 79.58, 11.6, None, 62.49, 1.311, 93.1, 9.0, None, 11.7, 9.7, 1017.5, 0.0, 9.0, 929.0, None, 0.0, 80.0,2022-06-20 07:00:00, None, 929.0,25
0.0, 14.76, 66.25, 14.8, None, 69.53, 3.229, 253.8, 9.0, None, 14.8, 9.7, 1017.2, 0.0, 9.0, 929.0, None, 0.0, 66.0,2022-06-20 08:00:00, None, 929.0,25
0.0, 17.43, 53.24, 17.6, None, 28.17, 6.423, 223.7, 8.0, None, 17.4, 9.7, 1018.3, 0.0, 8.0, 930.0, None, 0.0, 53.0,2022-06-20 09:00:00, None, 930.0,25
0.0, 18.79, 43.69, 18.8, None, 28.42, 8.38, 237.6, 6.0, None, 18.8, 9.7, 1018.3, 0.0, 6.0, 930.0, None, 0.0, 44.0,2022-06-20 10:00:00, None, 930.0,25
0.0, 19.95, 40.1, 20.2, None, 33.14, 7.639, 264.4, 6.0, None, 20.0, 9.7, 1017.2, 0.0, 6.0, 929.0, None, 0.0, 40.0,2022-06-20 11:00:00, None, 929.0,25
None, 20.79, 34.65, None, None, 44.39, 8.49, 251.3, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2022-06-20 12:00:00, None, None,25
0.0, 21.3, 33.62, 21.5, None, 31.56, 10.4, 265.3, 5.0, None, 21.3, 9.7, 1017.3, 0.0, 5.0, 929.0, None, 0.0, 34.0,2022-06-20 13:00:00, None, 929.0,25
0.0, 22.34, 32.78, 22.7, None, 38.22, 10.18, 252.9, 5.0, None, 22.3, 9.7, 1017.4, 0.0, 5.0, 929.0, None, 0.0, 33.0,2022-06-20 14:00:00, None, 929.0,25
0.0, 21.56, 28.87, 22.7, None, 27.07, 15.04, 232.7, 3.0, None, 21.6, 9.7, 1017.5, 0.0, 3.0, 929.0, None, 0.0, 29.0,2022-06-20 15:00:00, None, 929.0,25
0.0, 21.16, 35.24, 22.7, None, 23.5, 18.21, 228.2, 6.0, None, 21.2, 9.7, 1018.7, 0.0, 6.0, 930.0, None, 0.0, 35.0,2022-06-20 16:00:00, None, 930.0,25
0.0, 21.91, 33.52, 22.7, None, 26.22, 15.79, 220.5, 5.0, None, 21.9, 9.7, 1017.5, 0.0, 5.0, 929.0, None, 0.0, 34.0,2022-06-20 17:00:00, None, 929.0,25
0.0, 21.79, 35.25, 22.7, None, 26.75, 14.12, 245.4, 6.0, None, 21.8, 9.7, 1017.4, 0.0, 6.0, 929.0, None, 0.0, 35.0,2022-06-20 18:00:00, None, 929.0,25
0.0, 20.74, 39.22, 21.9, None, 23.25, 15.57, 250.4, 6.0, None, 20.7, 20.8, 1017.3, 0.0, 6.0, 929.0, None, 0.0, 39.0,2022-06-20 19:00:00, None, 929.0,25
0.0, 19.35, 43.25, 21.9, None, 21.31, 11.44, 250.2, 6.0, None, 19.4, 19.3, 1018.2, 0.0, 6.0, 930.0, None, 0.0, 43.0,2022-06-20 20:00:00, None, 930.0,25
0.0, 18.47, 49.57, 21.9, None, 24.24, 5.316, 208.5, 8.0, None, 18.5, 18.4, 1018.1, 0.0, 8.0, 930.0, None, 0.0, 50.0,2022-06-20 21:00:00, None, 930.0,25
0.0, 16.33, 54.24, 21.9, None, 13.08, 7.339, 198.2, 7.0, None, 16.3, 16.4, 1018.2, 0.0, 7.0, 930.0, None, 0.0, 54.0,2022-06-20 22:00:00, None, 930.0,25
0.0, 14.03, 65.04, 21.9, None, 17.1, 3.63, 215.4, 8.0, None, 14.0, 14.0, 1017.2, 0.0, 8.0, 929.0, None, 0.0, 65.0,2022-06-20 23:00:00, None, 929.0,25
0.0, 12.57, 70.74, 21.9, None, 56.88, 3.477, 222.3, 7.0, None, 12.6, 12.5, 1018.3, 0.0, 7.0, 930.0, None, 0.0, 71.0,2022-06-21 00:00:00, None, 930.0,25
0.0, 10.78, 78.44, 21.9, None, 67.44, 3.21, 185.7, 7.0, None, 10.8, 10.6, 1018.4, 0.0, 7.0, 930.0, None, 0.0, 78.0,2022-06-21 01:00:00, None, 930.0,25
0.0, 11.0, 74.74, 21.9, None, 67.37, 3.011, 51.83, 7.0, None, 11.0, 10.2, 1018.3, 0.0, 7.0, 930.0, None, 0.0, 75.0,2022-06-21 02:00:00, None, 930.0,25
0.0, 12.23, 68.03, 21.9, None, 19.46, 7.434, 202.4, 7.0, None, 12.2, 10.2, 1018.3, 0.0, 7.0, 930.0, None, 0.0, 68.0,2022-06-21 03:00:00, None, 930.0,25
0.0, 12.44, 67.04, 21.9, None, 17.28, 7.943, 222.4, 6.0, None, 12.4, 10.2, 1019.4, 0.0, 6.0, 931.0, None, 0.0, 67.0,2022-06-21 04:00:00, None, 931.0,25
0.0, 12.29, 67.65, 21.9, None, 18.51, 10.87, 207.0, 7.0, None, 12.3, 10.2, 1018.2, 0.0, 7.0, 930.0, None, 0.0, 68.0,2022-06-21 05:00:00, None, 930.0,25
0.0, 13.36, 65.0, 21.9, None, 15.96, 10.3, 207.1, 7.0, None, 13.4, 10.2, 1019.3, 0.0, 7.0, 931.0, None, 0.0, 65.0,2022-06-21 06:00:00, None, 931.0,25
0.0, 12.85, 70.93, 13.4, None, 19.92, 6.409, 208.5, 8.0, None, 12.9, 12.6, 1018.3, 0.0, 8.0, 930.0, None, 0.0, 71.0,2022-06-21 07:00:00, None, 930.0,25
0.0, 14.6, 66.53, 14.5, None, 28.67, 3.779, 249.3, 9.0, None, 14.6, 12.6, 1019.4, 0.0, 9.0, 931.0, None, 0.0, 67.0,2022-06-21 08:00:00, None, 931.0,25
0.0, 17.12, 49.68, 17.0, None, 28.03, 8.78, 228.1, 6.0, None, 17.1, 12.6, 1018.1, 0.0, 6.0, 930.0, None, 0.0, 50.0,2022-06-21 09:00:00, None, 930.0,25
0.0, 17.66, 42.96, 17.8, None, 26.11, 14.18, 210.7, 5.0, None, 17.7, 12.6, 1018.3, 0.0, 5.0, 930.0, None, 0.0, 43.0,2022-06-21 10:00:00, None, 930.0,25
0.0, 18.03, 39.76, 18.2, None, 27.43, 13.15, 201.4, 4.0, None, 18.0, 12.6, 1018.4, 0.0, 4.0, 930.0, None, 0.0, 40.0,2022-06-21 11:00:00, None, 930.0,25
0.0, 18.31, 39.91, 18.6, None, 24.96, 13.18, 215.7, 5.0, None, 18.3, 12.6, 1017.4, 0.0, 5.0, 929.0, None, 0.0, 40.0,2022-06-21 12:00:00, None, 929.0,25
0.0, 17.87, 41.08, 19.2, None, 27.4, 15.09, 229.8, 5.0, None, 17.9, 12.6, 1018.7, 0.0, 5.0, 930.0, None, 0.0, 41.0,2022-06-21 13:00:00, None, 930.0,25
0.0, 15.27, 53.37, 19.2, None, 24.83, 16.53, 232.7, 6.0, None, 15.3, 12.6, 1017.8, 0.0, 6.0, 929.0, None, 0.0, 53.0,2022-06-21 14:00:00, None, 929.0,25
0.3, 13.78, 68.2, 19.2, None, 23.33, 8.72, 203.2, 9.0, None, 13.8, 12.6, 1017.9, 0.3, 9.0, 929.0, None, 0.0, 68.0,2022-06-21 15:00:00, None, 929.0,25
0.3, 14.19, 69.45, 19.2, None, 35.25, 5.271, 171.3, 9.0, None, 14.2, 12.6, 1017.8, 0.0, 9.0, 929.0, None, 0.0, 69.0,2022-06-21 16:00:00, None, 929.0,25
0.3, 15.22, 60.84, 19.2, None, 25.74, 5.789, 164.9, 8.0, None, 15.2, 12.6, 1016.6, 0.0, 8.0, 928.0, None, 0.0, 61.0,2022-06-21 17:00:00, None, 928.0,25
0.3, 15.9, 54.42, 19.2, None, 25.11, 10.16, 199.8, 7.0, None, 15.9, 12.6, 1016.5, 0.0, 7.0, 928.0, None, 0.0, 54.0,2022-06-21 18:00:00, None, 928.0,25
0.3, 16.06, 52.14, 16.5, None, 22.17, 12.86, 204.7, 6.0, None, 16.1, 15.8, 1015.4, 0.0, 6.0, 927.0, None, 0.0, 52.0,2022-06-21 19:00:00, None, 927.0,25
0.3, 15.88, 53.6, 16.5, None, 21.77, 13.31, 209.4, 7.0, None, 15.9, 15.7, 1015.3, 0.0, 7.0, 927.0, None, 0.0, 54.0,2022-06-21 20:00:00, None, 927.0,25
0.3, 14.84, 58.62, 16.5, None, 22.36, 11.28, 211.2, 7.0, None, 14.8, 14.9, 1014.1, 0.0, 7.0, 926.0, None, 0.0, 59.0,2022-06-21 21:00:00, None, 926.0,25
0.3, 13.14, 66.2, 16.5, None, 16.54, 9.2, 201.4, 7.0, None, 13.1, 13.1, 1014.2, 0.0, 7.0, 926.0, None, 0.0, 66.0,2022-06-21 22:00:00, None, 926.0,25
0.3, 12.64, 68.41, 16.5, None, 15.46, 8.92, 200.3, 7.0, None, 12.6, 12.3, 1014.2, 0.0, 7.0, 926.0, None, 0.0, 68.0,2022-06-21 23:00:00, None, 926.0,25
0.3, 11.55, 73.56, 16.5, None, 18.89, 8.68, 197.4, 7.0, None, 11.6, 11.4, 1014.2, 0.0, 7.0, 926.0, None, 0.0, 74.0,2022-06-22 00:00:00, None, 926.0,25
0.3, 10.37, 77.6, 16.5, None, 14.41, 10.96, 198.5, 7.0, None, 10.4, 10.3, 1014.4, 0.0, 7.0, 926.0, None, 0.0, 78.0,2022-06-22 01:00:00, None, 926.0,25
0.3, 10.62, 75.66, 16.5, None, 15.29, 11.28, 195.5, 6.0, None, 10.6, 10.3, 1013.5, 0.0, 6.0, 925.0, None, 0.0, 76.0,2022-06-22 02:00:00, None, 925.0,25
0.3, 10.36, 75.55, 16.5, None, 16.59, 11.64, 198.0, 6.0, None, 10.4, 9.9, 1014.7, 0.0, 6.0, 926.0, None, 0.0, 76.0,2022-06-22 03:00:00, None, 926.0,25
0.3, 9.52, 78.07, 16.5, None, 9.99, 16.31, 190.9, 6.0, None, 9.5, 9.6, 1013.7, 0.0, 6.0, 925.0, None, 0.0, 78.0,2022-06-22 04:00:00, None, 925.0,25
0.3, 10.5, 72.86, 16.5, None, 15.28, 15.46, 199.2, 6.0, None, 10.5, 9.4, 1013.5, 0.0, 6.0, 925.0, None, 0.0, 73.0,2022-06-22 05:00:00, None, 925.0,25
0.3, 11.08, 67.89, 16.5, None, 16.64, 12.85, 217.2, 6.0, None, 11.1, 9.4, 1013.4, 0.0, 6.0, 925.0, None, 0.0, 68.0,2022-06-22 06:00:00, None, 925.0,25
0.3, 11.33, 67.83, 11.7, None, 17.87, 13.14, 209.8, 6.0, None, 11.3, 10.6, 1014.4, 0.0, 6.0, 926.0, None, 0.0, 68.0,2022-06-22 07:00:00, None, 926.0,25
0.3, 13.73, 57.16, 13.7, None, 18.89, 13.76, 215.5, 5.0, None, 13.7, 10.6, 1014.3, 0.0, 5.0, 926.0, None, 0.0, 57.0,2022-06-22 08:00:00, None, 926.0,25
0.3, 14.69, 48.43, 14.9, None, 20.14, 18.15, 223.2, 4.0, None, 14.7, 10.6, 1013.2, 0.0, 4.0, 925.0, None, 0.0, 48.0,2022-06-22 09:00:00, None, 925.0,25
0.3, 14.7, 46.5, 15.8, None, 25.65, 15.74, 237.0, 4.0, None, 14.7, 10.6, 1013.3, 0.0, 4.0, 925.0, None, 0.0, 47.0,2022-06-22 10:00:00, None, 925.0,25
0.3, 13.85, 49.3, 15.8, None, 21.88, 19.5, 222.4, 3.0, None, 13.9, 10.6, 1013.4, 0.0, 3.0, 925.0, None, 0.0, 49.0,2022-06-22 11:00:00, None, 925.0,25
0.3, 14.75, 46.94, 15.8, None, 24.77, 14.73, 222.7, 3.0, None, 14.8, 10.6, 1013.4, 0.0, 3.0, 925.0, None, 0.0, 47.0,2022-06-22 12:00:00, None, 925.0,25
0.3, 15.41, 38.26, 16.2, None, 22.91, 18.58, 240.4, 1.0, None, 15.4, 10.6, 1013.5, 0.0, 1.0, 925.0, None, 0.0, 38.0,2022-06-22 13:00:00, None, 925.0,25
0.3, 15.9, 37.78, 16.9, None, 24.17, 14.87, 238.0, 1.0, None, 15.9, 10.6, 1013.4, 0.0, 1.0, 925.0, None, 0.0, 38.0,2022-06-22 14:00:00, None, 925.0,25
0.0, 16.67, 31.82, 17.4, None, 28.76, 13.63, 230.8, 0.0, None, 16.7, 10.6, 1013.4, 0.0, 0.0, 925.0, None, 0.0, 32.0,2022-06-22 15:00:00, None, 925.0,25
0.0, 16.37, 32.66, 17.4, None, 25.39, 12.54, 254.1, 0.0, None, 16.4, 10.6, 1013.5, 0.0, 0.0, 925.0, None, 0.0, 33.0,2022-06-22 16:00:00, None, 925.0,25
0.0, 16.94, 32.74, 17.4, None, 29.63, 11.8, 231.5, 0.0, None, 16.9, 10.6, 1013.3, 0.0, 0.0, 925.0, None, 0.0, 33.0,2022-06-22 17:00:00, None, 925.0,25
0.0, 16.93, 31.36, 17.5, None, 26.03, 11.84, 222.1, 0.0, None, 16.9, 10.6, 1013.3, 0.0, 0.0, 925.0, None, 0.0, 31.0,2022-06-22 18:00:00, None, 925.0,25
0.0, 16.75, 27.86, 17.2, None, 25.13, 10.16, 250.6, -2.0, None, 16.8, 16.4, 1012.2, 0.0, -2.0, 924.0, None, 0.0, 28.0,2022-06-22 19:00:00, None, 924.0,25
0.0, 15.56, 32.94, 17.2, None, 22.81, 9.1, 265.9, -1.0, None, 15.6, 15.4, 1012.1, 0.0, -1.0, 924.0, None, 0.0, 33.0,2022-06-22 20:00:00, None, 924.0,25
0.0, 13.84, 37.36, 17.2, None, 17.52, 7.441, 280.4, 0.0, None, 13.8, 13.9, 1013.3, 0.0, 0.0, 925.0, None, 0.0, 37.0,2022-06-22 21:00:00, None, 925.0,25
0.0, 11.54, 44.47, 17.2, None, 30.58, 7.322, 218.3, 0.0, None, 11.5, 11.6, 1013.5, 0.0, 0.0, 925.0, None, 0.0, 44.0,2022-06-22 22:00:00, None, 925.0,25
0.0, 9.07, 55.69, 17.2, None, 55.8, 4.802, 176.5, 1.0, None, 9.1, 8.8, 1014.8, 0.0, 1.0, 926.0, None, 0.0, 56.0,2022-06-22 23:00:00, None, 926.0,25
0.0, 6.598, 71.93, 17.2, None, 63.38, 1.336, 17.59, 2.0, None, 6.6, 6.5, 1015.0, 0.0, 2.0, 926.0, None, 0.0, 72.0,2022-06-23 00:00:00, None, 926.0,25
0.0, 5.528, 73.17, 17.2, None, 68.48, 2.297, 226.3, 1.0, None, 5.5, 5.3, 1015.0, 0.0, 1.0, 926.0, None, 0.0, 73.0,2022-06-23 01:00:00, None, 926.0,25
0.0, 6.244, 65.07, 17.2, None, 64.77, 2.242, 180.1, 0.0, None, 6.2, 5.3, 1016.0, 0.0, 0.0, 927.0, None, 0.0, 65.0,2022-06-23 02:00:00, None, 927.0,25
0.0, 6.046, 64.46, 17.2, None, 41.46, 6.238, 220.6, 0.0, None, 6.0, 3.3, 1016.0, 0.0, 0.0, 927.0, None, 0.0, 64.0,2022-06-23 03:00:00, None, 927.0,25
