pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,19.6,5.0, 1018.3, 0.0, 0.0,19.9,37.0,2022-06-19 14:00:00,4.0,980.0,25
None,20.8,5.0, 1018.3, 0.0, 0.0,21.1,35.0,2022-06-19 15:00:00,4.0,980.0,25
None,21.3,5.0, 1018.3, 0.0, 0.0,22.0,33.0,2022-06-19 16:00:00,4.0,980.0,25
None,21.5,5.0, 1017.3, 0.0, 0.0,22.0,32.0,2022-06-19 17:00:00,4.0,979.0,25
None,22.0,5.0, 1017.3, 0.0, 0.0,22.1,36.0,2022-06-19 18:00:00,6.0,979.0,25
None,21.2,21.4, 1017.3, 0.0, 0.0,22.3,36.0,2022-06-19 19:00:00,6.0,979.0,25
None,19.8,19.8, 1018.3, 0.0, 0.0,22.3,39.0,2022-06-19 20:00:00,5.0,980.0,25
None,16.6,16.7, 1018.3, 0.0, 0.0,22.3,49.0,2022-06-19 21:00:00,6.0,980.0,25
None,15.7,15.8, 1019.3, 0.0, 0.0,22.3,51.0,2022-06-19 22:00:00,5.0,981.0,25
None,14.9,14.9, 1020.3, 0.0, 0.0,22.3,54.0,2022-06-19 23:00:00,6.0,982.0,25
None,12.8,12.8, 1021.4, 0.0, 0.0,22.3,71.0,2022-06-20 00:00:00,8.0,983.0,25
None,11.5,11.5, 1022.4, 0.0, 0.0,22.3,82.0,2022-06-20 01:00:00,8.0,984.0,25
None,10.6,10.6, 1022.4, 0.0, 0.0,22.3,92.0,2022-06-20 02:00:00,9.0,984.0,25
None,10.4,10.3, 1022.4, 0.0, 0.0,22.3,93.0,2022-06-20 03:00:00,10.0,984.0,25
None,9.8,9.8, 1022.4, 0.0, 0.0,22.3,95.0,2022-06-20 04:00:00,9.0,984.0,25
None,9.7,9.7, 1022.4, 0.0, 0.0,22.3,96.0,2022-06-20 05:00:00,9.0,984.0,25
None,9.8,9.6, 1023.4, 0.0, 0.0,22.3,95.0,2022-06-20 06:00:00,9.0,985.0,25
None,10.6,9.8, 1023.4, 0.0, 0.0,10.6,92.0,2022-06-20 07:00:00,9.0,985.0,25
None,11.6,9.8, 1023.4, 0.0, 0.0,11.6,91.0,2022-06-20 08:00:00,10.0,985.0,25
None,12.5,9.8, 1023.5, 0.0, 0.0,12.6,81.0,2022-06-20 09:00:00,9.0,985.0,25
None,13.2,9.8, 1023.5, 0.0, 0.0,13.2,77.0,2022-06-20 10:00:00,9.0,985.0,25
None,13.4,9.8, 1023.5, 0.0, 0.0,13.7,79.0,2022-06-20 11:00:00,10.0,985.0,25
None,15.9,-6415.0, None, 0.0, 0.0,16.6,66.0,2022-06-20 13:00:00,10.0,985.0,25
None,17.9,-6415.0, None, 0.0, 0.0,17.7,58.0,2022-06-20 14:00:00,10.0,985.0,25
None,17.9,-6415.0, None, 0.0, 0.0,18.7,54.0,2022-06-20 15:00:00,8.0,984.0,25
None,19.2,-6415.0, None, 0.0, 0.0,19.4,50.0,2022-06-20 16:00:00,9.0,984.0,25
None,18.5,-6415.0, None, 0.0, 0.0,19.7,59.0,2022-06-20 17:00:00,10.0,984.0,25
None,17.4,-6415.0, None, 0.0, 0.0,19.7,65.0,2022-06-20 18:00:00,11.0,984.0,25
None,16.1,16.1, 1022.5, 0.4, 0.0,17.8,83.0,2022-06-20 19:00:00,13.0,984.0,25
None,15.7,15.8, 1022.5, 0.0, 0.0,17.8,75.0,2022-06-20 20:00:00,11.0,984.0,25
None,14.9,14.8, 1021.5, 0.0, 0.0,17.8,85.0,2022-06-20 21:00:00,12.0,983.0,25
None,13.8,13.8, 1022.5, 0.0, 0.0,17.8,90.0,2022-06-20 22:00:00,12.0,984.0,25
None,13.0,12.9, 1022.5, 0.0, 0.0,17.8,92.0,2022-06-20 23:00:00,12.0,984.0,25
None,11.7,11.7, 1022.5, 0.0, 0.0,17.8,93.0,2022-06-21 00:00:00,11.0,984.0,25
None,10.4,10.4, None, 0.0, 0.0,17.8,95.0,2022-06-21 01:00:00,10.0,984.0,25
None,9.2,9.1, None, 0.0, 0.0,17.8,95.0,2022-06-21 02:00:00,8.0,984.0,25
None,8.8,8.7, None, 0.0, 0.0,17.8,95.0,2022-06-21 03:00:00,8.0,984.0,25
None,8.9,8.7, None, 0.0, 0.0,17.8,95.0,2022-06-21 04:00:00,8.0,984.0,25
None,9.2,8.7, None, 0.0, 0.0,17.8,95.0,2022-06-21 05:00:00,8.0,983.0,25
None,9.5,8.7, None, 0.0, 0.0,17.8,94.0,2022-06-21 06:00:00,9.0,982.0,25
None,9.7,9.4, 1020.5, 0.1, 0.0,9.8,95.0,2022-06-21 07:00:00,9.0,982.0,25
None,10.2,9.4, 1020.5, 0.4, 0.0,10.2,94.0,2022-06-21 08:00:00,9.0,982.0,25
None,11.0,9.4, 1019.4, 0.3, 0.0,11.0,93.0,2022-06-21 09:00:00,10.0,981.0,25
None,11.8,9.4, 1019.5, 0.2, 0.0,11.8,90.0,2022-06-21 10:00:00,10.0,981.0,25
None,12.5,9.4, 1019.5, 0.2, 0.0,12.5,86.0,2022-06-21 11:00:00,10.0,981.0,25
1.5,13.2,9.4, 1018.4, 0.0, 0.0,13.4,83.0,2022-06-21 12:00:00,10.0,980.0,25
1.5,15.4,9.4, 1018.4, 0.1, 0.0,15.5,71.0,2022-06-21 13:00:00,10.0,980.0,25
1.8,16.5,9.4, 1017.4, 0.3, 0.0,16.5,68.0,2022-06-21 14:00:00,11.0,979.0,25
1.8,18.0,9.4, 1017.3, 0.0, 0.0,18.0,52.0,2022-06-21 15:00:00,8.0,979.0,25
1.8,16.5,9.4, 1018.4, 0.0, 0.0,18.9,68.0,2022-06-21 16:00:00,11.0,980.0,25
1.8,14.9,9.4, 1018.5, 0.0, 0.0,18.9,70.0,2022-06-21 17:00:00,10.0,980.0,25
1.8,14.9,9.4, 1018.5, 0.1, 0.0,18.9,77.0,2022-06-21 18:00:00,11.0,980.0,25
1.4,14.8,14.6, 1018.5, 0.0, 0.0,15.2,75.0,2022-06-21 19:00:00,11.0,980.0,25
1.4,13.5,13.5, 1018.5, 0.0, 0.0,15.2,75.0,2022-06-21 20:00:00,9.0,980.0,25
1.4,13.3,13.4, 1018.5, 0.0, 0.0,15.2,70.0,2022-06-21 21:00:00,8.0,980.0,25
1.9,10.7,10.6, 1019.6, 0.5, 0.0,15.2,78.0,2022-06-21 22:00:00,7.0,981.0,25
None,8.7,8.5, 1020.6, 0.0, 0.0,15.2,90.0,2022-06-22 00:00:00,7.0,982.0,25
None,7.9,7.9, 1020.6, 0.0, 0.0,15.2,89.0,2022-06-22 01:00:00,6.0,982.0,25
None,6.5,6.5, 1021.6, 0.0, 0.0,15.2,93.0,2022-06-22 02:00:00,5.0,983.0,25
None,5.2,5.3, 1021.6, 0.0, 0.0,15.2,95.0,2022-06-22 03:00:00,4.0,983.0,25
None,4.6,4.6, 1021.7, 0.0, 0.0,15.2,95.0,2022-06-22 04:00:00,4.0,983.0,25
None,4.4,4.2, 1021.8, 0.0, 0.0,15.2,95.0,2022-06-22 05:00:00,4.0,983.0,25
None,4.6,4.1, 1021.8, 0.0, 0.0,15.2,95.0,2022-06-22 06:00:00,4.0,983.0,25
None,5.3,4.5, 1021.7, 0.0, 0.0,5.3,94.0,2022-06-22 07:00:00,5.0,983.0,25
None,6.7,4.5, 1021.7, 0.0, 0.0,6.7,89.0,2022-06-22 08:00:00,5.0,983.0,25
None,8.1,4.5, 1021.7, 0.0, 0.0,8.1,80.0,2022-06-22 09:00:00,5.0,983.0,25
None,9.2,4.5, 1021.7, 0.0, 0.0,9.3,70.0,2022-06-22 10:00:00,4.0,983.0,25
None,11.0,4.5, 1021.7, 0.0, 0.0,10.8,58.0,2022-06-22 11:00:00,3.0,983.0,25
None,12.1,4.5, 1020.7, 0.0, 0.0,12.2,50.0,2022-06-22 12:00:00,2.0,982.0,25
None,12.9,4.5, 1020.7, 0.0, 0.0,13.1,52.0,2022-06-22 13:00:00,3.0,982.0,25
None,13.4,4.5, 1020.7, 0.0, 0.0,13.5,54.0,2022-06-22 14:00:00,4.0,982.0,25
None,13.8,4.5, 1020.7, 0.0, 0.0,13.8,51.0,2022-06-22 15:00:00,4.0,982.0,25
None,13.7,4.5, 1019.7, 0.0, 0.0,14.3,50.0,2022-06-22 16:00:00,4.0,981.0,25
None,14.2,4.5, 1020.7, 0.0, 0.0,14.3,48.0,2022-06-22 17:00:00,3.0,982.0,25
None,14.2,4.5, 1019.7, 0.0, 0.0,14.5,46.0,2022-06-22 18:00:00,3.0,981.0,25
None,13.9,13.9, 1019.7, 0.0, 0.0,14.5,47.0,2022-06-22 19:00:00,3.0,981.0,25
None,13.9,13.7, 1019.6, 0.0, 0.0,14.5,52.0,2022-06-22 20:00:00,4.0,981.0,25
None,13.1,13.1, 1019.6, 0.0, 0.0,14.5,51.0,2022-06-22 21:00:00,3.0,981.0,25
None,12.0,12.1, 1020.7, 0.0, 0.0,14.5,56.0,2022-06-22 22:00:00,4.0,982.0,25
0.0,10.2,10.2, 1020.7, 0.0, 0.0,14.5,74.0,2022-06-22 23:00:00,6.0,982.0,25
0.0,9.1,9.1, 1020.7, 0.0, 0.0,14.5,84.0,2022-06-23 00:00:00,7.0,982.0,25
None,9.9,9.0, 1021.6, 0.0, 0.0,14.5,71.0,2022-06-23 02:00:00,5.0,983.0,25
None,9.6,9.0, 1022.6, 0.0, 0.0,14.5,75.0,2022-06-23 03:00:00,5.0,984.0,25
None,9.3,8.6, 1022.7, 0.0, 0.0,14.5,74.0,2022-06-23 04:00:00,5.0,984.0,25
None,7.6,7.6, 1022.7, 0.0, 0.0,14.5,87.0,2022-06-23 05:00:00,6.0,984.0,25
None,7.6,7.3, 1023.7, 0.0, 0.0,14.5,88.0,2022-06-23 06:00:00,6.0,985.0,25
None,8.3,7.5, 1023.7, 0.0, 0.0,8.3,87.0,2022-06-23 07:00:00,6.0,985.0,25
None,10.4,7.5, 1023.7, 0.0, 0.0,10.4,71.0,2022-06-23 08:00:00,5.0,985.0,25
None,11.6,7.5, 1024.7, 0.0, 0.0,11.7,65.0,2022-06-23 09:00:00,5.0,986.0,25
None,13.8,7.5, 1024.6, 0.0, 0.0,14.1,51.0,2022-06-23 10:00:00,4.0,986.0,25
None,14.0,7.5, 1024.7, 0.0, 0.0,14.6,53.0,2022-06-23 11:00:00,5.0,986.0,25
None,15.8,7.5, 1023.6, 0.0, 0.0,15.6,51.0,2022-06-23 12:00:00,6.0,985.0,25
None,17.7,7.5, 1023.6, 0.0, 0.0,17.7,43.0,2022-06-23 13:00:00,5.0,985.0,25
None,18.9,7.5, 1023.5, 0.0, 0.0,18.9,41.0,2022-06-23 14:00:00,5.0,985.0,25
None,18.8,7.5, 1024.5, 0.0, 0.0,19.4,46.0,2022-06-23 15:00:00,7.0,986.0,25
None,18.5,7.5, 1024.6, 0.0, 0.0,19.4,50.0,2022-06-23 16:00:00,8.0,986.0,25
None,18.8,7.5, 1024.6, 0.0, 0.0,19.4,44.0,2022-06-23 17:00:00,6.0,986.0,25
None,20.4,7.5, 1024.6, 0.0, 0.0,20.3,43.0,2022-06-23 18:00:00,7.0,986.0,25
None,21.0,19.7, 1023.5, 0.0, 0.0,21.3,38.0,2022-06-23 19:00:00,6.0,985.0,25
None,21.0,19.7, 1024.4, 0.0, 0.0,21.6,43.0,2022-06-23 20:00:00,7.0,986.0,25
None,16.6,16.7, 1024.6, 0.0, 0.0,21.6,63.0,2022-06-23 21:00:00,9.0,986.0,25
None,13.6,13.7, 1024.6, 0.0, 0.0,21.6,78.0,2022-06-23 22:00:00,10.0,986.0,25
None,11.4,11.5, 1025.7, 0.0, 0.0,21.6,86.0,2022-06-23 23:00:00,9.0,987.0,25
None,9.8,9.9, 1026.7, 0.0, 0.0,21.6,89.0,2022-06-24 00:00:00,8.0,988.0,25
0.0,8.6,8.6, 1026.7, 0.0, 0.0,21.6,92.0,2022-06-24 01:00:00,7.0,988.0,25
0.0,7.6,7.6, 1027.7, 0.0, 0.0,21.6,94.0,2022-06-24 02:00:00,7.0,989.0,25
0.0,6.7,6.7, 1027.8, 0.0, 0.0,21.6,94.0,2022-06-24 03:00:00,6.0,989.0,25
0.0,6.0,6.0, 1027.8, 0.0, 0.0,21.6,95.0,2022-06-24 04:00:00,5.0,989.0,25
0.0,5.5,5.4, 1028.9, 0.0, 0.0,21.6,95.0,2022-06-24 05:00:00,5.0,990.0,25
0.0,5.1,5.0, 1028.8, 0.0, 0.0,21.6,95.0,2022-06-24 06:00:00,4.0,990.0,25
0.0,5.7,5.0, 1029.8, 0.0, 0.0,5.7,96.0,2022-06-24 07:00:00,5.0,991.0,25
0.0,8.5,5.0, 1029.7, 0.0, 0.0,8.5,91.0,2022-06-24 08:00:00,7.0,991.0,25
0.0,12.1,5.0, 1028.7, 0.0, 0.0,12.1,73.0,2022-06-24 09:00:00,8.0,990.0,25
0.0,15.7,5.0, 1028.7, 0.0, 0.0,15.5,62.0,2022-06-24 10:00:00,8.0,990.0,25
0.0,18.3,5.0, 1027.6, 0.0, 0.0,18.3,53.0,2022-06-24 11:00:00,9.0,989.0,25
0.0,20.8,5.0, 1027.6, 0.0, 0.0,20.7,47.0,2022-06-24 12:00:00,9.0,989.0,25
0.0,23.4,5.0, 1026.5, 0.0, 0.0,23.2,32.0,2022-06-24 13:00:00,5.0,988.0,25
0.0,24.4,5.0, 1026.5, 0.0, 0.0,25.1,32.0,2022-06-24 14:00:00,7.0,988.0,25
0.0,25.9,5.0, 1025.4, 0.0, 0.0,25.7,30.0,2022-06-24 15:00:00,7.0,987.0,25
0.0,25.4,5.0, 1025.5, 0.0, 0.0,26.2,27.0,2022-06-24 16:00:00,5.0,987.0,25
0.0,25.9,5.0, 1024.4, 0.0, 0.0,26.6,28.0,2022-06-24 17:00:00,6.0,986.0,25
0.0,26.4,5.0, 1024.4, 0.0, 0.0,26.6,26.0,2022-06-24 18:00:00,5.0,986.0,25
0.0,26.1,25.9, 1024.4, 0.0, 0.0,26.6,27.0,2022-06-24 19:00:00,6.0,986.0,25
0.0,24.3,24.0, 1023.4, 0.0, 0.0,26.6,43.0,2022-06-24 20:00:00,11.0,985.0,25
0.0,20.5,20.5, 1024.4, 0.0, 0.0,26.6,59.0,2022-06-24 21:00:00,12.0,986.0,25
0.0,16.8,16.8, 1024.4, 0.0, 0.0,26.6,69.0,2022-06-24 22:00:00,11.0,986.0,25
