pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.3, 10.16, 93.7, 13.0, None, 17.37, 14.03, 250.2, 9.0, None, 10.2, 9.9, 1014.2, 0.0, 9.0, 921.0, None, 0.0, 94.0,2022-06-19 01:00:00, None, 921.0,25
2.3, 9.93, 94.2, 13.0, None, 14.64, 14.55, 248.3, 9.0, None, 9.9, 9.8, 1015.2, 0.0, 9.0, 922.0, None, 0.0, 94.0,2022-06-19 02:00:00, None, 922.0,25
2.3, 9.97, 94.6, 13.0, None, 22.38, 8.53, 244.8, 9.0, None, 10.0, 9.8, 1015.5, 0.0, 9.0, 922.0, None, 0.0, 95.0,2022-06-19 03:00:00, None, 922.0,25
2.3, 9.84, 93.7, 13.0, None, 33.13, 5.33, 228.1, 9.0, None, 9.8, 9.7, 1016.4, 0.0, 9.0, 923.0, None, 0.0, 94.0,2022-06-19 04:00:00, None, 923.0,25
2.3, 9.93, 91.6, 13.0, None, 15.08, 10.79, 248.8, 9.0, None, 9.9, 9.7, 1016.5, 0.0, 9.0, 923.0, None, 0.0, 92.0,2022-06-19 05:00:00, None, 923.0,25
2.3, 9.83, 89.2, 13.0, None, 17.31, 10.69, 247.2, 8.0, None, 9.8, 9.7, 1016.7, 0.0, 8.0, 923.0, None, 0.0, 89.0,2022-06-19 06:00:00, None, 923.0,25
2.3, 9.83, 87.5, 10.0, None, 18.38, 10.77, 248.0, 8.0, None, 9.8, 9.7, 1017.9, 0.0, 8.0, 924.0, None, 0.0, 88.0,2022-06-19 07:00:00, None, 924.0,25
2.3, 11.28, 79.02, 11.4, None, 21.81, 11.79, 246.4, 8.0, None, 11.3, 9.7, 1018.9, 0.0, 8.0, 925.0, None, 0.0, 79.0,2022-06-19 08:00:00, None, 925.0,25
2.3, 12.36, 71.09, 12.3, None, 16.16, 19.73, 252.6, 7.0, None, 12.4, 9.7, 1017.7, 0.0, 7.0, 924.0, None, 0.0, 71.0,2022-06-19 09:00:00, None, 924.0,25
2.3, 13.2, 65.6, 13.4, None, 14.97, 21.46, 255.7, 7.0, None, 13.2, 9.7, 1017.7, 0.0, 7.0, 924.0, None, 0.0, 66.0,2022-06-19 10:00:00, None, 924.0,25
2.3, 14.28, 60.85, 14.6, None, 16.09, 20.63, 255.5, 7.0, None, 14.3, 9.7, 1018.7, 0.0, 7.0, 925.0, None, 0.0, 61.0,2022-06-19 11:00:00, None, 925.0,25
2.3, 15.98, 54.85, 16.2, None, 18.28, 18.81, 257.7, 7.0, None, 16.0, 9.7, 1018.5, 0.0, 7.0, 925.0, None, 0.0, 55.0,2022-06-19 12:00:00, None, 925.0,25
2.3, 16.82, 50.36, 16.9, None, 22.06, 15.09, 261.4, 7.0, None, 16.8, 9.7, 1018.5, 0.0, 7.0, 925.0, None, 0.0, 50.0,2022-06-19 13:00:00, None, 925.0,25
2.3, 17.73, 45.68, 18.0, None, 24.18, 13.99, 264.5, 6.0, None, 17.7, 9.7, 1018.5, 0.0, 6.0, 925.0, None, 0.0, 46.0,2022-06-19 14:00:00, None, 925.0,25
2.3, 18.58, 41.12, 18.9, None, 23.65, 14.71, 262.7, 5.0, None, 18.6, 9.7, 1018.4, 0.0, 5.0, 925.0, None, 0.0, 41.0,2022-06-19 15:00:00, None, 925.0,25
2.3, 19.56, 36.71, 19.9, None, 19.73, 13.83, 256.2, 4.0, None, 19.6, 9.7, 1018.3, 0.0, 4.0, 925.0, None, 0.0, 37.0,2022-06-19 16:00:00, None, 925.0,25
2.3, 20.29, 30.52, 20.3, None, 21.2, 13.51, 257.2, 3.0, None, 20.3, 9.7, 1018.2, 0.0, 3.0, 925.0, None, 0.0, 31.0,2022-06-19 17:00:00, None, 925.0,25
1.8, 19.91, 30.68, 20.5, None, 20.49, 13.36, 255.3, 1.0, None, 19.9, 9.7, 1017.2, 0.0, 1.0, 924.0, None, 0.0, 31.0,2022-06-19 18:00:00, None, 924.0,25
0.8, 20.16, 30.61, 20.4, None, 19.68, 10.99, 255.8, 2.0, None, 20.2, 19.9, 1018.2, 0.0, 2.0, 925.0, None, 0.0, 31.0,2022-06-19 19:00:00, None, 925.0,25
0.0, 19.98, 33.21, 20.4, None, 15.62, 10.61, 253.6, 3.0, None, 20.0, 19.9, 1018.1, 0.0, 3.0, 925.0, None, 0.0, 33.0,2022-06-19 20:00:00, None, 925.0,25
0.0, 18.44, 36.89, 20.4, None, 16.7, 8.41, 250.3, 3.0, None, 18.4, 18.6, 1018.2, 0.0, 3.0, 925.0, None, 0.0, 37.0,2022-06-19 21:00:00, None, 925.0,25
0.0, 16.72, 40.21, 20.4, None, 13.84, 15.44, 254.7, 3.0, None, 16.7, 16.8, 1018.3, 0.0, 3.0, 925.0, None, 0.0, 40.0,2022-06-19 22:00:00, None, 925.0,25
0.0, 14.92, 48.88, 20.4, None, 14.87, 15.98, 256.8, 4.0, None, 14.9, 15.0, 1018.3, 0.0, 4.0, 925.0, None, 0.0, 49.0,2022-06-19 23:00:00, None, 925.0,25
0.0, 13.49, 53.5, 20.4, None, 16.5, 16.51, 258.7, 4.0, None, 13.5, 13.6, 1019.4, 0.0, 4.0, 926.0, None, 0.0, 54.0,2022-06-20 00:00:00, None, 926.0,25
0.0, 12.28, 58.45, 20.4, None, 29.08, 6.978, 230.0, 4.0, None, 12.3, 12.2, 1020.5, 0.0, 4.0, 927.0, None, 0.0, 58.0,2022-06-20 01:00:00, None, 927.0,25
0.0, 11.21, 62.95, 20.4, None, 22.39, 8.11, 241.2, 4.0, None, 11.2, 11.2, 1020.5, 0.0, 4.0, 927.0, None, 0.0, 63.0,2022-06-20 02:00:00, None, 927.0,25
0.0, 10.54, 65.18, 20.4, None, 24.49, 6.843, 241.4, 4.0, None, 10.5, 10.6, 1021.6, 0.0, 4.0, 928.0, None, 0.0, 65.0,2022-06-20 03:00:00, None, 928.0,25
0.0, 9.81, 68.08, 20.4, None, 25.87, 5.504, 238.1, 4.0, None, 9.8, 9.7, 1021.6, 0.0, 4.0, 928.0, None, 0.0, 68.0,2022-06-20 04:00:00, None, 928.0,25
0.0, 9.05, 73.05, 20.4, None, 29.79, 6.089, 232.5, 5.0, None, 9.1, 9.1, 1021.6, 0.0, 5.0, 928.0, None, 0.0, 73.0,2022-06-20 05:00:00, None, 928.0,25
0.0, 9.58, 73.99, 20.4, None, 70.94, 1.646, 285.8, 6.0, None, 9.6, 9.0, 1022.7, 0.0, 6.0, 929.0, None, 0.0, 74.0,2022-06-20 06:00:00, None, 929.0,25
0.0, 10.29, 70.6, 10.3, None, 20.5, 6.999, 245.4, 6.0, None, 10.3, 9.6, 1022.6, 0.0, 6.0, 929.0, None, 0.0, 71.0,2022-06-20 07:00:00, None, 929.0,25
0.0, 10.67, 68.24, 10.9, None, 15.18, 12.87, 249.5, 5.0, None, 10.7, 9.6, 1022.6, 0.0, 5.0, 929.0, None, 0.0, 68.0,2022-06-20 08:00:00, None, 929.0,25
0.0, 11.74, 65.44, 11.7, None, 22.69, 11.87, 244.5, 5.0, None, 11.7, 9.6, 1022.6, 0.0, 5.0, 929.0, None, 0.0, 65.0,2022-06-20 09:00:00, None, 929.0,25
0.0, 13.79, 58.56, 14.0, None, 20.97, 12.35, 260.2, 6.0, None, 13.8, 9.6, 1022.6, 0.0, 6.0, 929.0, None, 0.0, 59.0,2022-06-20 10:00:00, None, 929.0,25
0.0, 14.64, 58.34, 14.9, None, 23.83, 12.27, 258.1, 7.0, None, 14.6, 9.6, 1022.7, 0.0, 7.0, 929.0, None, 0.0, 58.0,2022-06-20 11:00:00, None, 929.0,25
None, 15.82, 57.27, None, None, 24.03, 11.75, 266.2, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2022-06-20 12:00:00, None, None,25
0.0, 17.23, 52.45, 17.5, None, 25.97, 12.32, 267.7, 7.0, None, 17.2, 9.6, 1023.8, 0.0, 7.0, 930.0, None, 0.0, 52.0,2022-06-20 13:00:00, None, 930.0,25
0.0, 18.0, 48.54, 18.2, None, 22.86, 14.86, 262.4, 7.0, None, 18.0, 9.6, 1023.8, 0.0, 7.0, 930.0, None, 0.0, 49.0,2022-06-20 14:00:00, None, 930.0,25
0.0, 18.07, 51.29, 18.9, None, 26.36, 14.35, 269.2, 8.0, None, 18.1, 9.6, 1022.8, 0.0, 8.0, 929.0, None, 0.0, 51.0,2022-06-20 15:00:00, None, 929.0,25
0.0, 19.16, 48.02, 19.4, None, 28.37, 12.89, 273.1, 8.0, None, 19.2, 9.6, 1022.7, 0.0, 8.0, 929.0, None, 0.0, 48.0,2022-06-20 16:00:00, None, 929.0,25
0.0, 18.52, 50.23, 19.5, None, 22.66, 10.73, 261.3, 8.0, None, 18.5, 9.6, 1022.9, 0.0, 8.0, 929.0, None, 0.0, 50.0,2022-06-20 17:00:00, None, 929.0,25
0.0, 19.27, 43.67, 19.9, None, 18.73, 13.08, 252.1, 7.0, None, 19.3, 9.6, 1022.7, 0.0, 7.0, 929.0, None, 0.0, 44.0,2022-06-20 18:00:00, None, 929.0,25
0.0, 19.27, 45.45, 19.9, None, 26.55, 10.86, 269.1, 7.0, None, 19.3, 18.7, 1022.7, 0.0, 7.0, 929.0, None, 0.0, 45.0,2022-06-20 19:00:00, None, 929.0,25
0.0, 18.36, 42.8, 19.9, None, 19.81, 16.3, 258.7, 6.0, None, 18.4, 18.3, 1021.6, 0.0, 6.0, 928.0, None, 0.0, 43.0,2022-06-20 20:00:00, None, 928.0,25
0.0, 16.46, 43.97, 19.9, None, 16.99, 14.98, 253.3, 4.0, None, 16.5, 16.5, 1022.8, 0.0, 4.0, 929.0, None, 0.0, 44.0,2022-06-20 21:00:00, None, 929.0,25
0.0, 14.97, 51.03, 19.9, None, 16.79, 15.59, 251.8, 5.0, None, 15.0, 15.0, 1023.9, 0.0, 5.0, 930.0, None, 0.0, 51.0,2022-06-20 22:00:00, None, 930.0,25
0.0, 13.75, 56.43, 19.9, None, 25.75, 8.76, 253.7, 5.0, None, 13.8, 13.7, 1023.9, 0.0, 5.0, 930.0, None, 0.0, 56.0,2022-06-20 23:00:00, None, 930.0,25
0.0, 12.56, 61.88, 19.9, None, 19.69, 7.695, 256.7, 6.0, None, 12.6, 12.5, 1023.9, 0.0, 6.0, 930.0, None, 0.0, 62.0,2022-06-21 00:00:00, None, 930.0,25
0.0, 12.14, 62.81, 19.9, None, 18.76, 7.962, 257.5, 5.0, None, 12.1, 12.2, 1022.7, 0.0, 5.0, 929.0, None, 0.0, 63.0,2022-06-21 01:00:00, None, 929.0,25
0.0, 11.96, 63.37, 19.9, None, 19.95, 8.53, 259.3, 5.0, None, 12.0, 11.8, 1023.8, 0.0, 5.0, 930.0, None, 0.0, 63.0,2022-06-21 02:00:00, None, 930.0,25
0.0, 11.32, 67.68, 19.9, None, 15.66, 5.929, 259.3, 6.0, None, 11.3, 11.2, 1022.7, 0.0, 6.0, 929.0, None, 0.0, 68.0,2022-06-21 03:00:00, None, 929.0,25
0.0, 10.72, 71.21, 19.9, None, 37.69, 5.602, 231.4, 6.0, None, 10.7, 10.7, 1023.8, 0.0, 6.0, 930.0, None, 0.0, 71.0,2022-06-21 04:00:00, None, 930.0,25
0.0, 10.87, 72.75, 19.9, None, 56.29, 1.074, 264.8, 7.0, None, 10.9, 10.5, 1023.8, 0.0, 7.0, 930.0, None, 0.0, 73.0,2022-06-21 05:00:00, None, 930.0,25
0.0, 9.79, 81.6, 19.9, None, 34.36, 1.358, 207.8, 7.0, None, 9.8, 9.8, 1022.7, 0.1, 7.0, 929.0, None, 0.0, 82.0,2022-06-21 06:00:00, None, 929.0,25
0.3, 9.63, 90.0, 9.9, None, 31.75, 1.696, 172.1, 8.0, None, 9.6, 9.6, 1022.8, 0.3, 8.0, 929.0, None, 0.0, 90.0,2022-06-21 07:00:00, None, 929.0,25
0.6, 9.59, 92.6, 9.9, None, 54.64, 0.236, 155.0, 9.0, None, 9.6, 9.4, 1021.7, 0.3, 9.0, 928.0, None, 0.0, 93.0,2022-06-21 08:00:00, None, 928.0,25
1.1, 9.53, 95.9, 9.9, None, 26.08, 3.475, 72.59, 9.0, None, 9.5, 9.3, 1020.8, 0.5, 9.0, 927.0, None, 0.0, 96.0,2022-06-21 09:00:00, None, 927.0,25
1.6, 9.39, 96.8, 9.9, None, 18.09, 5.319, 61.17, 9.0, None, 9.4, 9.3, 1022.0, 0.5, 9.0, 928.0, None, 0.0, 97.0,2022-06-21 10:00:00, None, 928.0,25
1.9, 10.17, 97.3, 10.1, None, 21.82, 5.688, 88.4, 10.0, None, 10.2, 9.3, 1021.0, 0.3, 10.0, 927.0, None, 0.0, 97.0,2022-06-21 11:00:00, None, 927.0,25
1.9, 11.71, 94.0, 11.8, None, 39.03, 3.113, 110.7, 11.0, None, 11.7, 9.3, 1021.0, 0.1, 11.0, 927.0, None, 0.0, 94.0,2022-06-21 12:00:00, None, 927.0,25
2.1, 12.25, 90.4, 12.5, None, 35.28, 4.274, 180.4, 10.0, None, 12.3, 9.3, 1020.9, 0.2, 10.0, 927.0, None, 0.0, 90.0,2022-06-21 13:00:00, None, 927.0,25
2.3, 12.56, 87.4, 13.1, None, 35.69, 3.935, 203.3, 11.0, None, 12.6, 9.3, 1019.8, 0.2, 11.0, 926.0, None, 0.0, 87.0,2022-06-21 14:00:00, None, 926.0,25
2.3, 12.68, 86.1, 13.1, None, 24.2, 7.909, 265.2, 10.0, None, 12.7, 9.3, 1019.9, 0.1, 10.0, 926.0, None, 0.0, 86.0,2022-06-21 15:00:00, None, 926.0,25
2.3, 15.02, 72.98, 14.9, None, 20.46, 10.83, 255.9, 10.0, None, 15.0, 9.3, 1019.7, 0.0, 10.0, 926.0, None, 0.0, 73.0,2022-06-21 16:00:00, None, 926.0,25
2.3, 14.9, 72.76, 15.5, None, 21.12, 10.83, 259.5, 10.0, None, 14.9, 9.3, 1018.6, 0.0, 10.0, 925.0, None, 0.0, 73.0,2022-06-21 17:00:00, None, 925.0,25
2.3, 16.11, 60.81, 16.8, None, 25.75, 10.83, 255.2, 9.0, None, 16.1, 9.3, 1018.6, 0.0, 9.0, 925.0, None, 0.0, 61.0,2022-06-21 18:00:00, None, 925.0,25
2.3, 16.38, 52.89, 17.5, None, 21.87, 11.09, 257.9, 7.0, None, 16.4, 15.7, 1018.6, 0.0, 7.0, 925.0, None, 0.0, 53.0,2022-06-21 19:00:00, None, 925.0,25
2.3, 15.85, 53.16, 17.5, None, 19.69, 11.22, 247.4, 6.0, None, 15.9, 15.6, 1018.6, 0.0, 6.0, 925.0, None, 0.0, 53.0,2022-06-21 20:00:00, None, 925.0,25
2.3, 14.77, 50.63, 17.5, None, 16.9, 13.17, 250.7, 5.0, None, 14.8, 14.5, 1018.7, 0.0, 5.0, 925.0, None, 0.0, 51.0,2022-06-21 21:00:00, None, 925.0,25
2.3, 13.09, 54.45, 17.5, None, 19.95, 9.77, 247.4, 4.0, None, 13.1, 13.2, 1017.8, 0.0, 4.0, 924.0, None, 0.0, 54.0,2022-06-21 22:00:00, None, 924.0,25
2.3, 12.34, 57.56, 17.5, None, 19.47, 11.32, 247.2, 4.0, None, 12.3, 12.3, 1018.9, 0.0, 4.0, 925.0, None, 0.0, 58.0,2022-06-21 23:00:00, None, 925.0,25
2.3, 10.33, 67.15, 17.5, None, 38.25, 3.597, 244.3, 5.0, None, 10.3, 10.3, 1019.0, 0.0, 5.0, 925.0, None, 0.0, 67.0,2022-06-22 00:00:00, None, 925.0,25
2.3, 9.97, 68.62, 17.5, None, 24.36, 6.296, 245.3, 4.0, None, 10.0, 9.9, 1018.9, 0.0, 4.0, 925.0, None, 0.0, 69.0,2022-06-22 01:00:00, None, 925.0,25
2.3, 8.73, 73.66, 17.5, None, 62.18, 2.508, 251.1, 4.0, None, 8.7, 8.7, 1020.1, 0.0, 4.0, 926.0, None, 0.0, 74.0,2022-06-22 02:00:00, None, 926.0,25
2.3, 8.49, 76.38, 17.5, None, 42.52, 4.211, 223.2, 4.0, None, 8.5, 8.0, 1019.0, 0.0, 4.0, 925.0, None, 0.0, 76.0,2022-06-22 03:00:00, None, 925.0,25
2.3, 8.46, 74.47, 17.5, None, 20.23, 7.825, 259.9, 4.0, None, 8.5, 8.0, 1019.9, 0.0, 4.0, 926.0, None, 0.0, 74.0,2022-06-22 04:00:00, None, 926.0,25
2.3, 7.762, 82.6, 17.5, None, 20.33, 5.702, 267.8, 5.0, None, 7.8, 7.7, 1018.9, 0.0, 5.0, 925.0, None, 0.0, 83.0,2022-06-22 05:00:00, None, 925.0,25
2.3, 7.659, 78.98, 17.5, None, 27.37, 4.691, 241.7, 4.0, None, 7.7, 7.6, 1019.9, 0.0, 4.0, 926.0, None, 0.0, 79.0,2022-06-22 06:00:00, None, 926.0,25
2.0, 8.7, 63.33, 8.7, None, 18.75, 11.64, 248.2, 2.0, None, 8.7, 7.5, 1019.8, 0.0, 2.0, 926.0, None, 0.0, 63.0,2022-06-22 07:00:00, None, 926.0,25
1.7, 9.0, 57.15, 9.4, None, 23.79, 13.83, 248.5, 1.0, None, 9.0, 7.5, 1019.8, 0.0, 1.0, 926.0, None, 0.0, 57.0,2022-06-22 08:00:00, None, 926.0,25
1.2, 8.18, 62.58, 9.4, None, 20.7, 15.82, 261.3, 1.0, None, 8.2, 7.5, 1020.0, 0.0, 1.0, 926.0, None, 0.0, 63.0,2022-06-22 09:00:00, None, 926.0,25
0.7, 10.01, 51.36, 10.1, None, 18.64, 15.79, 253.4, 0.0, None, 10.0, 7.5, 1020.0, 0.0, 0.0, 926.0, None, 0.0, 51.0,2022-06-22 10:00:00, None, 926.0,25
0.4, 10.59, 50.25, 10.7, None, 20.23, 16.91, 253.3, 0.0, None, 10.6, 7.5, 1018.9, 0.0, 0.0, 925.0, None, 0.0, 50.0,2022-06-22 11:00:00, None, 925.0,25
0.4, 10.21, 49.95, 11.2, None, 22.67, 15.11, 259.7, 0.0, None, 10.2, 7.5, 1020.2, 0.0, 0.0, 926.0, None, 0.0, 50.0,2022-06-22 12:00:00, None, 926.0,25
0.2, 12.25, 44.9, 12.4, None, 28.79, 12.13, 259.2, 0.0, None, 12.3, 7.5, 1020.0, 0.0, 0.0, 926.0, None, 0.0, 45.0,2022-06-22 13:00:00, None, 926.0,25
0.0, 11.91, 47.04, 12.5, None, 24.32, 18.11, 261.8, 1.0, None, 11.9, 7.5, 1019.1, 0.0, 1.0, 925.0, None, 0.0, 47.0,2022-06-22 14:00:00, None, 925.0,25
0.0, 11.41, 51.6, 12.5, None, 19.13, 20.6, 257.4, 2.0, None, 11.4, 7.5, 1019.1, 0.0, 2.0, 925.0, None, 0.0, 52.0,2022-06-22 15:00:00, None, 925.0,25
0.0, 10.25, 52.18, 12.5, None, 18.5, 21.98, 257.3, 1.0, None, 10.3, 7.5, 1019.2, 0.0, 1.0, 925.0, None, 0.0, 52.0,2022-06-22 16:00:00, None, 925.0,25
0.0, 9.78, 57.85, 12.5, None, 19.23, 20.68, 259.7, 2.0, None, 9.8, 7.5, 1019.4, 0.0, 2.0, 925.0, None, 0.0, 58.0,2022-06-22 17:00:00, None, 925.0,25
0.0, 7.13, 71.77, 12.5, None, 19.47, 19.18, 257.4, 2.0, None, 7.1, 7.2, 1019.6, 0.0, 2.0, 925.0, None, 0.0, 72.0,2022-06-22 18:00:00, None, 925.0,25
0.0, 9.15, 61.6, 9.1, None, 16.68, 15.7, 253.9, 2.0, None, 9.2, 7.1, 1019.3, 0.0, 2.0, 925.0, None, 0.0, 62.0,2022-06-22 19:00:00, None, 925.0,25
0.0, 7.335, 73.43, 9.3, None, 15.09, 19.48, 253.9, 3.0, None, 7.3, 7.1, 1019.5, 0.0, 3.0, 925.0, None, 0.0, 73.0,2022-06-22 20:00:00, None, 925.0,25
0.0, 6.601, 75.86, 9.3, None, 15.24, 15.43, 255.5, 2.0, None, 6.6, 6.6, 1019.6, 0.1, 2.0, 925.0, None, 0.0, 76.0,2022-06-22 21:00:00, None, 925.0,25
0.0, 5.499, 81.8, 9.3, None, 18.18, 9.55, 249.4, 3.0, None, 5.5, 5.5, 1019.6, 0.0, 3.0, 925.0, None, 0.0, 82.0,2022-06-22 22:00:00, None, 925.0,25
0.0, 4.205, 89.8, 9.3, None, 29.63, 5.032, 225.3, 3.0, None, 4.2, 4.3, 1019.6, 0.0, 3.0, 925.0, None, 0.0, 90.0,2022-06-22 23:00:00, None, 925.0,25
0.0, 4.739, 90.3, 9.3, None, 29.36, 3.984, 210.2, 3.0, None, 4.7, 4.1, 1020.7, 0.0, 3.0, 926.0, None, 0.0, 90.0,2022-06-23 00:00:00, None, 926.0,25
0.0, 6.006, 86.9, 9.3, None, 25.73, 7.718, 234.5, 4.0, None, 6.0, 4.1, 1019.3, 0.0, 4.0, 925.0, None, 0.0, 87.0,2022-06-23 01:00:00, None, 925.0,25
0.0, 5.887, 83.5, 9.3, None, 16.2, 14.05, 251.6, 3.0, None, 5.9, 4.1, 1020.4, 0.0, 3.0, 926.0, None, 0.0, 84.0,2022-06-23 02:00:00, None, 926.0,25
0.0, 5.256, 87.6, 9.3, None, 16.49, 10.35, 249.5, 3.0, None, 5.3, 4.1, 1020.5, 0.0, 3.0, 926.0, None, 0.0, 88.0,2022-06-23 03:00:00, None, 926.0,25
