CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
1.843, 99.7, 2.3, 100.0, None, 18.82, None, 241.4, 11.46, 1.8, 0.6, 2.0, None, 2.0,2022-06-19 12:00:00,25
1.707, 87.2, 2.3, 87.0, None, 10.56, None, 240.1, 16.55, 1.7, 0.6, 0.0, None, 0.0,2022-06-19 13:00:00,25
3.066, 95.6, 4.0, 96.0, None, 17.0, None, 258.3, 13.46, 3.1, 0.6, 3.0, None, 3.0,2022-06-19 14:00:00,25
2.14, 99.7, 4.0, 100.0, None, 14.36, None, 243.4, 20.63, 2.1, 0.6, 2.0, None, 2.0,2022-06-19 15:00:00,25
2.15, 98.5, 4.0, 99.0, None, 13.67, None, 243.4, 21.98, 2.2, 0.6, 2.0, None, 2.0,2022-06-19 16:00:00,25
2.485, 86.8, 4.0, 87.0, None, 21.13, None, 266.3, 14.98, 2.5, 0.6, 1.0, None, 1.0,2022-06-19 17:00:00,25
3.093, 85.1, 4.0, 85.0, None, 10.42, None, 243.0, 20.09, 3.1, 0.6, 1.0, None, 1.0,2022-06-19 18:00:00,25
2.971, 85.0, 4.7, 85.0, None, 14.84, None, 257.8, 15.41, 3.0, 3.0, 1.0, None, 1.0,2022-06-19 19:00:00,25
2.531, 96.1, 4.7, 96.0, None, 9.32, None, 237.6, 21.26, 2.5, 2.5, 2.0, None, 2.0,2022-06-19 20:00:00,25
2.118, 99.6, 4.7, 100.0, None, 8.98, None, 238.6, 22.58, 2.1, 2.1, 2.0, None, 2.0,2022-06-19 21:00:00,25
1.826, 99.6, 4.7, 100.0, None, 6.092, None, 244.0, 25.57, 1.8, 1.8, 2.0, None, 2.0,2022-06-19 22:00:00,25
1.787, 99.7, 4.7, 100.0, None, 7.29, None, 236.6, 27.36, 1.8, 1.8, 2.0, None, 2.0,2022-06-19 23:00:00,25
1.649, 99.7, 4.7, 100.0, None, 6.404, None, 246.2, 26.96, 1.6, 1.6, 1.0, None, 1.0,2022-06-20 00:00:00,25
1.522, 99.7, 4.7, 100.0, None, 16.17, None, 261.6, 24.37, 1.5, 1.2, 2.0, None, 2.0,2022-06-20 01:00:00,25
1.4, 99.6, 4.7, 100.0, None, 11.57, None, 220.3, 19.24, 1.4, 1.2, 1.0, None, 1.0,2022-06-20 02:00:00,25
1.22, 99.6, 4.7, 100.0, None, 17.45, None, 225.8, 21.01, 1.2, 1.1, 1.0, None, 1.0,2022-06-20 03:00:00,25
1.204, 99.7, 4.7, 100.0, None, 24.54, None, 247.2, 18.32, 1.2, 1.0, 1.0, None, 1.0,2022-06-20 04:00:00,25
1.167, 99.6, 4.7, 100.0, None, 13.97, None, 237.8, 19.52, 1.2, 1.0, 1.0, None, 1.0,2022-06-20 05:00:00,25
1.242, 99.6, 4.7, 100.0, None, 20.65, None, 277.7, 19.91, 1.2, 1.0, 1.0, None, 1.0,2022-06-20 06:00:00,25
1.358, 99.6, 1.6, 100.0, None, 20.31, None, 241.1, 16.77, 1.4, 1.2, 1.0, None, 1.0,2022-06-20 07:00:00,25
1.933, 99.7, 2.0, 100.0, None, 23.16, None, 250.9, 16.41, 1.9, 1.2, 2.0, None, 2.0,2022-06-20 08:00:00,25
2.299, 99.7, 2.4, 100.0, None, 20.09, None, 242.9, 12.96, 2.3, 1.2, 2.0, None, 2.0,2022-06-20 09:00:00,25
2.985, 99.7, 3.2, 100.0, None, 14.37, None, 237.1, 15.89, 3.0, 1.2, 3.0, None, 3.0,2022-06-20 10:00:00,25
3.185, 99.7, 3.6, 100.0, None, 15.7, None, 250.2, 14.55, 3.2, 1.2, 3.0, None, 3.0,2022-06-20 11:00:00,25
4.077, 87.9, None, None, None, 20.0, None, 258.8, 14.33, None, None, 2.0, None, None,2022-06-20 12:00:00,25
3.877, 94.5, 4.6, 95.0, None, 15.78, None, 254.3, 15.77, 3.9, 1.2, 3.0, None, 3.0,2022-06-20 13:00:00,25
5.586, 83.1, 5.4, 83.0, None, 12.52, None, 241.4, 22.28, 5.6, 1.2, 3.0, None, 3.0,2022-06-20 14:00:00,25
6.53, 73.64, 6.7, 74.0, None, 19.43, None, 255.1, 16.31, 6.5, 1.2, 2.0, None, 2.0,2022-06-20 15:00:00,25
6.888, 69.97, 7.6, 70.0, None, 23.99, None, 268.6, 14.48, 6.9, 1.2, 2.0, None, 2.0,2022-06-20 16:00:00,25
6.071, 73.6, 8.2, 74.0, None, 27.33, None, 277.3, 13.81, 6.1, 1.2, 2.0, None, 2.0,2022-06-20 17:00:00,25
6.092, 73.34, 8.2, 73.0, None, 29.9, None, 270.4, 15.28, 6.1, 1.2, 2.0, None, 2.0,2022-06-20 18:00:00,25
7.182, 66.81, 8.4, 67.0, None, 22.89, None, 261.7, 18.89, 7.2, 6.1, 1.0, None, 1.0,2022-06-20 19:00:00,25
5.582, 77.91, 8.4, 78.0, None, 24.23, None, 278.2, 13.6, 5.6, 5.5, 2.0, None, 2.0,2022-06-20 20:00:00,25
5.304, 81.1, 8.4, 81.0, None, 18.15, None, 261.5, 21.2, 5.3, 5.2, 3.0, None, 3.0,2022-06-20 21:00:00,25
5.084, 78.42, 8.4, 78.0, None, 13.16, None, 225.6, 20.63, 5.1, 5.0, 2.0, None, 2.0,2022-06-20 22:00:00,25
5.062, 77.67, 8.4, 78.0, None, 15.22, None, 237.1, 18.2, 5.1, 5.0, 1.0, None, 1.0,2022-06-20 23:00:00,25
4.863, 81.2, 8.4, 81.0, None, 7.866, None, 242.4, 23.36, 4.9, 4.9, 2.0, None, 2.0,2022-06-21 00:00:00,25
4.533, 86.3, 8.4, 86.0, None, 11.91, None, 255.2, 26.97, 4.5, 4.4, 2.0, None, 2.0,2022-06-21 01:00:00,25
4.151, 90.3, 8.4, 90.0, None, 11.04, None, 271.6, 25.26, 4.2, 4.1, 3.0, None, 3.0,2022-06-21 02:00:00,25
4.345, 87.0, 8.4, 87.0, None, 8.54, None, 279.8, 21.08, 4.3, 4.0, 2.0, None, 2.0,2022-06-21 03:00:00,25
4.385, 85.4, 8.4, 85.0, None, 7.426, None, 279.6, 18.66, 4.4, 4.0, 2.0, None, 2.0,2022-06-21 04:00:00,25
4.219, 87.9, 8.4, 88.0, None, 9.51, None, 276.5, 18.03, 4.2, 4.0, 2.0, None, 2.0,2022-06-21 05:00:00,25
3.848, 93.7, 8.4, 94.0, None, 8.37, None, 250.9, 17.71, 3.8, 3.8, 3.0, None, 3.0,2022-06-21 06:00:00,25
4.162, 89.2, 4.3, 89.0, None, 8.65, None, 238.3, 10.33, 4.2, 3.8, 2.0, None, 2.0,2022-06-21 07:00:00,25
5.696, 78.78, 5.4, 79.0, None, 13.08, None, 223.0, 4.487, 5.7, 3.8, 2.0, None, 2.0,2022-06-21 08:00:00,25
7.005, 76.59, 7.0, 77.0, None, 49.3, None, 183.6, 2.899, 7.0, 3.8, 3.0, None, 3.0,2022-06-21 09:00:00,25
5.728, 86.0, 7.1, 86.0, None, 43.1, None, 118.4, 2.432, 5.7, 3.8, 4.0, None, 4.0,2022-06-21 10:00:00,25
6.622, 76.38, 7.1, 76.0, None, 66.64, None, 166.6, 2.721, 6.6, 3.8, 3.0, None, 3.0,2022-06-21 11:00:00,25
7.148, 73.71, 7.5, 74.0, None, 47.56, None, 229.7, 6.677, 7.1, 3.8, 3.0, None, 3.0,2022-06-21 12:00:00,25
6.782, 77.52, 8.6, 78.0, None, 37.53, None, 262.0, 9.82, 6.8, 3.8, 3.0, None, 3.0,2022-06-21 13:00:00,25
8.23, 70.43, 8.6, 70.0, None, 32.78, None, 259.4, 11.13, 8.2, 3.8, 3.0, None, 3.0,2022-06-21 14:00:00,25
7.723, 70.08, 8.6, 70.0, None, 31.23, None, 259.5, 11.02, 7.7, 3.8, 3.0, None, 3.0,2022-06-21 15:00:00,25
7.684, 66.29, 9.4, 66.0, None, 38.0, None, 228.3, 10.21, 7.7, 3.8, 2.0, None, 2.0,2022-06-21 16:00:00,25
6.921, 76.11, 9.4, 76.0, None, 30.71, None, 213.1, 12.51, 6.9, 3.8, 3.0, None, 3.0,2022-06-21 17:00:00,25
6.403, 81.8, 9.4, 82.0, None, 32.32, None, 217.0, 11.74, 6.4, 3.8, 4.0, None, 4.0,2022-06-21 18:00:00,25
5.183, 96.0, 6.5, 96.0, None, 31.97, None, 228.3, 13.39, 5.2, 5.2, 5.0, None, 5.0,2022-06-21 19:00:00,25
5.18, 94.3, 6.5, 94.0, None, 34.03, None, 209.2, 9.82, 5.2, 5.0, 4.0, None, 4.0,2022-06-21 20:00:00,25
4.843, 99.7, 6.5, 100.0, None, 15.41, None, 227.7, 10.04, 4.8, 4.9, 5.0, None, 5.0,2022-06-21 21:00:00,25
4.565, 99.7, 6.5, 100.0, None, 14.29, None, 233.5, 13.54, 4.6, 4.5, 5.0, None, 5.0,2022-06-21 22:00:00,25
4.492, 99.6, 6.5, 100.0, None, 25.83, None, 208.1, 9.64, 4.5, 4.2, 4.0, None, 4.0,2022-06-21 23:00:00,25
4.783, 99.6, 6.5, 100.0, None, 33.91, None, 187.7, 11.1, 4.8, 4.2, 5.0, None, 5.0,2022-06-22 00:00:00,25
4.713, 99.7, 6.5, 100.0, None, 33.81, None, 191.2, 15.14, 4.7, 4.2, 5.0, None, 5.0,2022-06-22 01:00:00,25
4.877, 99.7, 6.5, 100.0, None, 34.18, None, 192.1, 13.99, 4.9, 4.2, 5.0, None, 5.0,2022-06-22 02:00:00,25
4.866, 99.6, 6.5, 100.0, None, 25.79, None, 190.0, 14.25, 4.9, 4.2, 5.0, None, 5.0,2022-06-22 03:00:00,25
4.775, 97.6, 6.5, 98.0, None, 30.99, None, 189.9, 13.35, 4.8, 4.2, 4.0, None, 4.0,2022-06-22 04:00:00,25
4.823, 95.8, 6.5, 96.0, None, 25.93, None, 192.0, 14.08, 4.8, 4.2, 4.0, None, 4.0,2022-06-22 05:00:00,25
4.447, 99.6, 6.5, 100.0, None, 30.81, None, 192.6, 11.55, 4.4, 4.2, 4.0, None, 4.0,2022-06-22 06:00:00,25
4.198, 99.7, 4.5, 100.0, None, 23.9, None, 206.7, 9.76, 4.2, 4.0, 4.0, None, 4.0,2022-06-22 07:00:00,25
4.769, 99.7, 4.9, 100.0, None, 31.2, None, 196.9, 9.59, 4.8, 4.0, 5.0, None, 5.0,2022-06-22 08:00:00,25
5.232, 96.9, 5.3, 97.0, None, 22.53, None, 208.5, 9.56, 5.2, 4.0, 5.0, None, 5.0,2022-06-22 09:00:00,25
5.742, 98.1, 5.8, 98.0, None, 24.07, None, 213.9, 8.59, 5.7, 4.0, 6.0, None, 6.0,2022-06-22 10:00:00,25
5.16, 99.7, 5.8, 100.0, None, 32.88, None, 215.7, 8.22, 5.2, 4.0, 5.0, None, 5.0,2022-06-22 11:00:00,25
4.886, 99.7, 5.8, 100.0, None, 20.96, None, 236.9, 14.4, 4.9, 4.0, 5.0, None, 5.0,2022-06-22 12:00:00,25
4.834, 99.7, 5.8, 100.0, None, 27.33, None, 236.0, 13.53, 4.8, 4.0, 5.0, None, 5.0,2022-06-22 13:00:00,25
6.871, 97.2, 6.8, 97.0, None, 22.14, None, 244.4, 13.35, 6.9, 4.0, 7.0, None, 7.0,2022-06-22 14:00:00,25
7.505, 81.2, 7.9, 81.0, None, 21.9, None, 267.5, 13.83, 7.5, 4.0, 5.0, None, 5.0,2022-06-22 15:00:00,25
8.69, 69.96, 9.1, 70.0, None, 34.14, None, 245.7, 12.29, 8.7, 4.0, 3.0, None, 3.0,2022-06-22 16:00:00,25
7.801, 71.63, 9.3, 72.0, None, 36.95, None, 241.4, 11.79, 7.8, 4.0, 3.0, None, 3.0,2022-06-22 17:00:00,25
7.376, 71.95, 9.3, 72.0, None, 38.34, None, 234.0, 11.43, 7.4, 4.0, 3.0, None, 3.0,2022-06-22 18:00:00,25
7.278, 70.36, 7.7, 70.0, None, 37.92, None, 223.2, 16.43, 7.3, 6.4, 2.0, None, 2.0,2022-06-22 19:00:00,25
6.511, 68.43, 7.7, 68.0, None, 35.89, None, 204.9, 14.22, 6.5, 5.8, 1.0, None, 1.0,2022-06-22 20:00:00,25
6.11, 70.01, 7.7, 70.0, None, 31.53, None, 204.5, 12.08, 6.1, 5.5, 1.0, None, 1.0,2022-06-22 21:00:00,25
5.489, 73.68, 7.7, 74.0, None, 25.65, None, 225.1, 27.39, 5.5, 4.3, 1.0, None, 1.0,2022-06-22 22:00:00,25
5.122, 74.67, 7.7, 75.0, None, 14.33, None, 246.5, 19.5, 5.1, 4.3, 1.0, None, 1.0,2022-06-22 23:00:00,25
4.313, 84.5, 7.7, 85.0, None, 11.48, None, 248.2, 16.74, 4.3, 4.3, 2.0, None, 2.0,2022-06-23 00:00:00,25
3.618, 61.55, 7.7, 62.0, None, 6.105, None, 238.4, 22.71, 3.6, 3.6, -3.0, None, -3.0,2022-06-23 01:00:00,25
2.379, 60.21, 7.7, 60.0, None, 11.31, None, 240.6, 28.16, 2.4, 2.4, -5.0, None, -5.0,2022-06-23 02:00:00,25
0.943, 57.56, 7.7, 58.0, None, 10.08, None, 245.5, 29.73, 0.9, 1.0, -6.0, None, -6.0,2022-06-23 03:00:00,25
0.531, 56.29, 7.7, 56.0, None, 12.51, None, 245.4, 26.54, 0.5, 0.4, -7.0, None, -7.0,2022-06-23 04:00:00,25
-0.647, 67.44, 7.7, 67.0, None, 17.32, None, 258.2, 22.5, -0.6, -0.7, -5.0, None, -5.0,2022-06-23 05:00:00,25
-0.765, 70.94, 7.7, 71.0, None, 28.31, None, 241.5, 17.19, -0.8, -1.0, -5.0, None, -5.0,2022-06-23 06:00:00,25
-0.71, 76.77, -0.3, 77.0, None, 29.88, None, 237.3, 13.83, -0.7, -1.1, -4.0, None, -4.0,2022-06-23 07:00:00,25
-0.845, 81.3, -0.3, 81.0, None, 29.17, None, 245.9, 13.3, -0.8, -1.1, -3.0, None, -3.0,2022-06-23 08:00:00,25
-1.681, 94.2, -0.3, 94.0, None, 28.07, None, 258.1, 12.42, -1.7, -1.7, -3.0, None, -3.0,2022-06-23 09:00:00,25
-0.753, 76.01, -0.3, 76.0, None, 23.57, None, 266.4, 13.42, -0.8, -1.8, -4.0, None, -4.0,2022-06-23 10:00:00,25
-0.812, 69.6, 0.4, 70.0, None, 26.22, None, 261.5, 13.62, -0.8, -1.8, -5.0, None, -5.0,2022-06-23 11:00:00,25
0.053, 69.26, 0.4, 69.0, None, 35.21, None, 290.9, 11.69, 0.1, -1.8, -5.0, None, -5.0,2022-06-23 12:00:00,25
-0.842, 72.28, 0.9, 72.0, None, 34.38, None, 279.2, 12.08, -0.8, -1.8, -5.0, None, -5.0,2022-06-23 13:00:00,25
0.165, 62.43, 0.9, 62.0, None, 31.26, None, 270.2, 8.54, 0.2, -1.8, -6.0, None, -6.0,2022-06-23 14:00:00,25
0.214, 58.14, 0.9, 58.0, None, 35.47, None, 302.5, 8.53, 0.2, -1.8, -7.0, None, -7.0,2022-06-23 15:00:00,25
0.398, 59.73, 0.9, 60.0, None, 34.5, None, 298.7, 13.6, 0.4, -1.8, -7.0, None, -7.0,2022-06-23 16:00:00,25
0.616, 54.61, 2.5, 55.0, None, 28.43, None, 289.9, 17.2, 0.6, -1.8, -7.0, None, -7.0,2022-06-23 17:00:00,25
0.576, 55.76, 2.7, 56.0, None, 27.21, None, 284.5, 18.19, 0.6, -1.8, -7.0, None, -7.0,2022-06-23 18:00:00,25
0.912, 63.78, 1.1, 64.0, None, 26.24, None, 287.3, 14.87, 0.9, 0.2, -5.0, None, -5.0,2022-06-23 19:00:00,25
-0.565, 72.68, 1.2, 73.0, None, 21.21, None, 292.6, 13.84, -0.6, -0.6, -5.0, None, -5.0,2022-06-23 20:00:00,25
-0.984, 66.34, 1.2, 66.0, None, 30.85, None, 306.4, 12.58, -1.0, -1.1, -6.0, None, -6.0,2022-06-23 21:00:00,25
-1.071, 67.64, 1.2, 68.0, None, 28.84, None, 307.5, 18.62, -1.1, -1.2, -6.0, None, -6.0,2022-06-23 22:00:00,25
-1.384, 69.83, 1.2, 70.0, None, 13.38, None, 258.3, 24.29, -1.4, -1.3, -6.0, None, -6.0,2022-06-23 23:00:00,25
-1.557, 73.35, 1.2, 73.0, None, 9.7, None, 242.3, 25.87, -1.6, -1.6, -5.0, None, -5.0,2022-06-24 00:00:00,25
-1.912, 77.83, 1.2, 78.0, None, 12.41, None, 248.3, 25.18, -1.9, -1.9, -5.0, None, -5.0,2022-06-24 01:00:00,25
-1.982, 80.8, 1.2, 81.0, None, 8.4, None, 245.4, 26.22, -2.0, -2.1, -4.0, None, -4.0,2022-06-24 02:00:00,25
-3.068, 99.6, 1.2, 100.0, None, 18.56, None, 264.7, 22.57, -3.1, -3.3, -3.0, None, -3.0,2022-06-24 03:00:00,25
-2.725, 99.6, 1.2, 100.0, None, 15.71, None, 279.6, 24.18, -2.7, -3.3, -3.0, None, -3.0,2022-06-24 04:00:00,25
-2.652, 99.6, 1.2, 100.0, None, 12.1, None, 284.4, 23.59, -2.7, -3.3, -3.0, None, -3.0,2022-06-24 05:00:00,25
-2.633, 99.7, 1.2, 100.0, None, 10.49, None, 287.0, 25.84, -2.6, -3.3, -2.0, None, -2.0,2022-06-24 06:00:00,25
-2.619, 99.6, -2.6, 100.0, None, 15.02, None, 269.9, 18.79, -2.6, -2.7, -3.0, None, -3.0,2022-06-24 07:00:00,25
-2.053, 99.6, -2.0, 100.0, None, 49.01, None, 282.4, 12.74, -2.1, -2.7, -2.0, None, -2.0,2022-06-24 08:00:00,25
-0.898, 88.5, -0.9, 89.0, None, 12.86, None, 31.68, 17.87, -0.9, -2.7, -2.0, None, -2.0,2022-06-24 09:00:00,25
0.391, 80.4, 0.3, 80.0, None, 24.22, None, 355.1, 11.29, 0.4, -2.7, -3.0, None, -3.0,2022-06-24 10:00:00,25
0.676, 88.1, 1.7, 88.0, None, 45.54, None, 313.5, 6.938, 0.7, -2.7, -1.0, None, -1.0,2022-06-24 11:00:00,25
2.227, 92.9, 2.6, 93.0, None, 31.47, None, 242.2, 7.637, 2.2, -2.7, 1.0, None, 1.0,2022-06-24 12:00:00,25
2.821, 83.1, 3.0, 83.0, None, 38.71, None, 266.7, 7.999, 2.8, -2.7, 0.0, None, 0.0,2022-06-24 13:00:00,25
3.74, 81.4, 3.8, 81.0, None, 24.14, None, 290.4, 7.733, 3.7, -2.7, 1.0, None, 1.0,2022-06-24 14:00:00,25
3.962, 71.7, 5.3, 72.0, None, 34.37, None, 295.5, 6.708, 4.0, -2.7, -1.0, None, -1.0,2022-06-24 15:00:00,25
5.212, 69.55, 5.7, 70.0, None, 29.31, None, 280.0, 9.49, 5.2, -2.7, 0.0, None, 0.0,2022-06-24 16:00:00,25
4.888, 68.25, 5.8, 68.0, None, 23.87, None, 295.8, 12.17, 4.9, -2.7, -1.0, None, -1.0,2022-06-24 17:00:00,25
4.596, 69.45, 5.8, 69.0, None, 17.34, None, 264.2, 17.28, 4.6, -2.7, -1.0, None, -1.0,2022-06-24 18:00:00,25
5.857, 60.31, 6.0, 60.0, None, 25.79, None, 295.3, 13.79, 5.9, 4.4, -1.0, None, -1.0,2022-06-24 19:00:00,25
4.271, 70.22, 6.5, 70.0, None, 28.13, None, 262.1, 16.67, 4.3, 4.3, -1.0, None, -1.0,2022-06-24 20:00:00,25
4.253, 67.61, 6.5, 68.0, None, 17.27, None, 231.3, 18.76, 4.3, 4.2, -1.0, None, -1.0,2022-06-24 21:00:00,25
4.45, 65.1, 6.5, 65.0, None, 13.37, None, 229.4, 16.34, 4.5, 4.2, -2.0, None, -2.0,2022-06-24 22:00:00,25
4.181, 67.36, 6.5, 67.0, None, 6.797, None, 239.5, 16.72, 4.2, 4.1, -1.0, None, -1.0,2022-06-24 23:00:00,25
