RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.97, None, None, None, 4.833, 258.0, -19.0, 1.2, -19.0, None, None, None, None, None, None, None, None, 1.601, None, 8.1, None, None, 46.1, None, 1.6, 0.0, None, 20.0,2022-06-23 03:00:00, None,25
20.48, None, None, None, 7.28, 274.3, -18.0, -0.1, -18.0, None, None, None, None, None, None, None, None, -0.086, None, 8.1, None, None, 38.8, None, -0.1, 0.0, None, 20.0,2022-06-23 04:00:00, None,25
20.78, None, None, None, 14.66, 300.1, -19.0, -1.2, -19.0, None, None, None, None, None, None, None, None, -1.107, None, 8.1, None, None, 31.77, None, -1.1, 0.0, None, 21.0,2022-06-23 05:00:00, None,25
20.99, None, None, None, 8.57, 282.9, -19.0, -1.8, -19.0, None, None, None, None, None, None, None, None, -1.814, None, 8.1, None, None, 35.03, None, -1.8, 0.0, None, 21.0,2022-06-23 06:00:00, None,25
21.14, None, None, None, 7.32, 269.9, -20.0, -2.3, -20.0, None, None, None, None, None, None, None, None, -2.283, None, -1.8, None, None, 37.85, None, -2.3, 0.0, None, 21.0,2022-06-23 07:00:00, None,25
21.19, None, None, None, 4.911, 254.7, -20.0, -2.5, -20.0, None, None, None, None, None, None, None, None, -2.465, None, -1.8, None, None, 40.42, None, -2.5, 0.0, None, 21.0,2022-06-23 08:00:00, None,25
21.19, None, None, None, 4.583, 254.6, -20.0, -2.6, -20.0, None, None, None, None, None, None, None, None, -2.455, None, -1.8, None, None, 44.41, None, -2.5, 0.0, None, 21.0,2022-06-23 09:00:00, None,25
20.93, None, None, None, 5.717, 242.7, -19.0, -2.6, -19.0, None, None, None, None, None, None, None, None, -1.603, None, -1.3, None, None, 45.94, None, -1.6, 0.0, None, 21.0,2022-06-23 10:00:00, None,25
20.8, None, None, None, 5.097, 269.7, -19.0, -2.6, -19.0, None, None, None, None, None, None, None, None, -1.163, None, -1.0, None, None, 39.18, None, -1.2, 0.0, None, 21.0,2022-06-23 11:00:00, None,25
None, None, None, None, None, None, -19.0, -2.6, None, None, None, None, None, None, None, None, None, None, None, -0.8, None, None, None, None, -1.4, 0.0, None, 21.0,2022-06-23 12:00:00, None,25
20.84, None, None, None, 7.78, 258.4, -19.0, -2.6, -19.0, None, None, None, None, None, None, None, None, -1.312, None, -0.4, None, None, 42.84, None, -1.3, 0.0, None, 21.0,2022-06-23 13:00:00, None,25
20.47, None, None, None, 5.323, 279.6, -18.0, -2.6, -18.0, None, None, None, None, None, None, None, None, -0.054, None, 0.0, None, None, 39.6, None, -0.1, None, None, 20.0,2022-06-23 15:00:00, None,25
20.61, None, None, None, 5.93, 264.7, -18.0, -2.6, -18.0, None, None, None, None, None, None, None, None, -0.311, None, 0.0, None, None, 43.47, None, -0.3, 0.0, None, 21.0,2022-06-23 16:00:00, None,25
20.48, None, None, None, 5.756, 265.9, -18.0, -2.6, -18.0, None, None, None, None, None, None, None, None, -0.111, None, 0.0, None, None, 40.52, None, -0.1, 0.0, None, 20.0,2022-06-23 17:00:00, None,25
20.72, None, None, None, 6.196, 239.2, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.676, None, -0.4, None, None, 42.68, None, -0.7, None, None, 21.0,2022-06-23 19:00:00, None,25
20.66, None, None, None, 5.009, 247.0, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.696, None, -0.4, None, None, 44.21, None, -0.7, 0.0, None, 21.0,2022-06-23 20:00:00, None,25
20.7, None, None, None, 4.478, 233.6, -19.0, -0.9, -19.0, None, None, None, None, None, None, None, None, -0.85, None, -0.4, None, None, 43.24, None, -0.9, 0.0, None, 21.0,2022-06-23 21:00:00, None,25
20.77, None, None, None, 3.856, 236.3, -19.0, -1.1, -19.0, None, None, None, None, None, None, None, None, -1.06, None, -0.4, None, None, 38.52, None, -1.1, 0.0, None, 21.0,2022-06-23 22:00:00, None,25
20.78, None, None, None, 3.774, 241.4, -19.0, -1.1, -19.0, None, None, None, None, None, None, None, None, -1.099, None, -0.4, None, None, 39.76, None, -1.1, 0.0, None, 21.0,2022-06-23 23:00:00, None,25
20.78, None, None, None, 3.631, 246.3, -19.0, -1.1, -19.0, None, None, None, None, None, None, None, None, -1.099, None, -0.4, None, None, 37.72, None, -1.1, 0.0, None, 21.0,2022-06-24 00:00:00, None,25
20.78, None, None, None, 4.021, 249.5, -19.0, -1.1, -19.0, None, None, None, None, None, None, None, None, -1.108, None, -0.4, None, None, 40.17, None, -1.1, 0.0, None, 21.0,2022-06-24 01:00:00, None,25
20.8, None, None, None, 4.192, 262.7, -19.0, -1.2, -19.0, None, None, None, None, None, None, None, None, -1.175, None, -0.4, None, None, 38.39, None, -1.2, 0.0, None, 21.0,2022-06-24 02:00:00, None,25
20.81, None, None, None, 3.74, 272.2, -19.0, -1.2, -19.0, None, None, None, None, None, None, None, None, -1.185, None, -0.4, None, None, 31.48, None, -1.2, 0.0, None, 21.0,2022-06-24 03:00:00, None,25
20.82, None, None, None, 4.026, 282.8, -19.0, -1.3, -19.0, None, None, None, None, None, None, None, None, -1.242, None, -0.4, None, None, 26.77, None, -1.2, 0.0, None, 21.0,2022-06-24 04:00:00, None,25
20.78, None, None, None, 4.318, 283.5, -19.0, -1.3, -19.0, None, None, None, None, None, None, None, None, -1.108, None, -0.4, None, None, 23.92, None, -1.1, 0.0, None, 21.0,2022-06-24 05:00:00, None,25
20.52, None, None, None, 2.593, 289.7, -18.0, -1.3, -18.0, None, None, None, None, None, None, None, None, -0.25, None, -0.3, None, None, 29.11, None, -0.3, 0.0, None, 21.0,2022-06-24 06:00:00, None,25
20.38, None, None, None, 2.57, 301.9, -20.0, -0.9, -20.0, None, None, None, None, None, None, None, None, 0.219, None, 0.2, None, None, 57.6, None, 0.2, 0.0, None, 20.0,2022-06-24 07:00:00, None,25
20.19, None, None, None, 7.56, 294.0, -19.0, -0.9, -19.0, None, None, None, None, None, None, None, None, 0.87, None, 1.3, None, None, 14.39, None, 0.9, 0.0, None, 20.0,2022-06-24 08:00:00, None,25
None, None, None, None, None, None, -19.0, -0.9, None, None, None, None, None, None, None, None, None, None, None, 1.8, None, None, None, None, 1.8, 0.0, None, 20.0,2022-06-24 09:00:00, None,25
19.2, None, None, None, 0.477, 47.4, -17.0, -0.9, -17.0, None, None, None, None, None, None, None, None, 4.182, None, 5.8, None, None, 75.2, None, 4.2, None, None, 19.0,2022-06-24 12:00:00, None,25
18.31, None, None, None, 6.302, 290.1, -15.0, -0.9, -15.0, None, None, None, None, None, None, None, None, 7.12, None, 10.2, None, None, 32.11, None, 7.1, None, None, 18.0,2022-06-24 17:00:00, None,25
18.25, None, None, None, 6.191, 282.3, -15.0, 6.2, -15.0, None, None, None, None, None, None, None, None, 7.13, None, 8.5, None, None, 32.19, None, 7.1, None, None, 18.0,2022-06-24 19:00:00, None,25
18.85, None, None, None, 4.445, 289.1, -16.0, 5.4, -16.0, None, None, None, None, None, None, None, None, 5.542, None, 8.5, None, None, 31.14, None, 5.5, 0.0, None, 19.0,2022-06-24 20:00:00, None,25
18.79, None, None, None, 11.41, 300.2, -16.0, 5.2, -16.0, None, None, None, None, None, None, None, None, 5.536, None, 8.5, None, None, 18.32, None, 5.5, 0.0, None, 19.0,2022-06-24 21:00:00, None,25
18.82, None, None, None, 9.44, 317.1, -16.0, 5.2, -16.0, None, None, None, None, None, None, None, None, 5.428, None, 8.5, None, None, 13.77, None, 5.4, 0.0, None, 19.0,2022-06-24 22:00:00, None,25
18.73, None, None, None, 7.95, 9.52, -16.0, 5.2, -16.0, None, None, None, None, None, None, None, None, 5.735, None, 8.5, None, None, 17.16, None, 5.7, 0.0, None, 19.0,2022-06-24 23:00:00, None,25
