pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, None, 16.7, None, None, None, None, -34.0, None, 15.3, 7.4, 1017.0, 0.0, None, None, None, 0.0, 2.0,2022-06-19 18:00:00, 0.0, None, 895.0,25
None, 15.3, None, 15.8, None, 28.89, 16.33, 200.2, -27.0, None, 15.3, 15.1, 1017.0, -0.6, None, 895.0, None, 0.0, 4.0,2022-06-19 19:00:00, 0.0, -0.432, 895.0,25
None, 14.87, None, 15.8, None, 20.46, 24.56, 207.3, -44.0, None, 14.9, 14.6, 1016.9, -0.7, None, 895.0, None, 0.0, 0.0,2022-06-19 20:00:00, -1.0, -0.591, 895.0,25
None, 14.04, None, 15.8, None, 26.06, 23.23, 208.6, -45.0, None, 14.0, 14.0, 1016.8, 0.4, None, 895.0, None, 0.0, 0.0,2022-06-19 21:00:00, -1.0, -0.851, 895.0,25
None, 12.81, None, 15.8, None, 13.91, 32.78, 195.1, -46.0, None, 12.8, 12.8, 1017.7, -0.2, None, 896.0, None, 0.0, 0.0,2022-06-19 23:00:00, -1.0, -0.709, 896.0,25
None, None, None, 15.8, None, None, None, None, -46.0, None, 11.2, 11.1, 1019.0, 0.5, None, None, None, 0.0, 0.0,2022-06-20 00:00:00, -1.0, None, 897.0,25
None, 10.42, None, 15.8, None, 54.21, 3.132, 310.6, -47.0, None, 10.4, 10.3, 1018.9, 0.0, None, 897.0, None, 0.0, 0.0,2022-06-20 01:00:00, -1.0, -0.946, 897.0,25
None, 9.61, None, 15.8, None, 26.97, 7.37, 316.5, -47.0, None, 9.6, 9.3, 1020.1, -0.4, None, 898.0, None, 0.0, 0.0,2022-06-20 02:00:00, -1.0, -0.656, 898.0,25
None, 8.92, None, 15.8, None, 38.08, 6.041, 311.9, -48.0, None, 8.9, 8.9, 1020.2, 0.2, None, 898.0, None, 0.0, 0.0,2022-06-20 03:00:00, -1.0, -0.84, 898.0,25
None, 8.5, None, 15.8, None, 39.13, 4.61, 301.5, -48.0, None, 8.5, 8.5, 1020.7, 0.0, None, 898.0, None, 0.0, 0.0,2022-06-20 04:00:00, -1.0, -0.659, 898.0,25
None, 7.98, None, 15.8, None, 45.49, 1.992, 306.3, -48.0, None, 8.0, 7.7, 1021.5, -0.1, None, 899.0, None, 0.0, 0.0,2022-06-20 06:00:00, -1.0, -0.707, 899.0,25
None, None, None, 10.0, None, 58.4, 2.173, 133.2, -48.0, None, 9.0, 7.6, None, -0.1, None, 900.0, None, -5.0, 0.0,2022-06-20 08:00:00, -5.0, None, 900.0,25
None, None, None, 11.2, None, 24.36, 8.74, 144.8, -47.0, None, 11.1, 7.6, None, -0.1, None, 899.0, None, 0.0, 0.0,2022-06-20 09:00:00, -5.0, None, 899.0,25
None, None, None, 13.8, None, 55.73, 1.983, 67.9, -9.0, None, 13.6, 7.6, None, 0.0, None, 900.0, None, 0.0, 20.0,2022-06-20 10:00:00, -6.0, None, 900.0,25
None, 17.13, None, None, None, 43.47, 2.917, 16.98, None, None, None, None, None, None, None, 899.0, None, None, None,2022-06-20 12:00:00, None, 0.174, None,25
None, 18.24, None, 20.8, None, 37.39, 12.9, 169.2, -42.0, None, 18.2, 7.6, 1019.9, -0.7, None, 898.0, None, 0.0, 0.0,2022-06-20 15:00:00, 0.0, -0.373, 898.0,25
None, 17.59, None, 20.8, None, 28.62, 14.24, 196.0, -22.0, None, 17.6, 7.6, 1021.1, 0.4, None, 899.0, None, 0.0, 5.0,2022-06-20 16:00:00, 0.0, -0.431, 899.0,25
None, 17.09, None, 20.8, None, 19.11, 22.74, 185.4, -25.0, None, 17.1, 7.6, 1021.3, -0.9, None, 899.0, None, 0.0, 4.0,2022-06-20 17:00:00, -1.0, -0.515, 899.0,25
None, 17.24, None, 20.8, None, 15.69, 22.37, 171.0, -35.0, None, 17.2, 7.6, 1021.3, 0.4, None, 899.0, None, 0.0, 2.0,2022-06-20 18:00:00, -1.0, -0.531, 899.0,25
None, 16.91, None, 17.4, None, 12.67, 21.51, 175.8, -41.0, None, 16.9, 16.9, 1021.3, -0.6, None, 899.0, None, 0.0, 1.0,2022-06-20 19:00:00, -1.0, -0.611, 899.0,25
None, None, None, 17.4, None, None, None, None, -44.0, None, 15.5, 15.5, None, 0.0, None, None, None, 0.0, 0.0,2022-06-20 21:00:00, -1.0, None, 900.0,25
None, 14.85, None, 17.4, None, 20.06, 24.12, 203.8, -44.0, None, 14.9, 14.9, None, 0.0, None, 900.0, None, 0.0, 0.0,2022-06-20 22:00:00, -1.0, -0.707, 900.0,25
None, 13.95, None, 17.4, None, 19.35, 23.9, 196.4, -45.0, None, 14.0, 13.9, None, -1.1, None, 900.0, None, 0.0, 0.0,2022-06-20 23:00:00, -1.0, -0.679, 900.0,25
None, 13.24, None, 17.4, None, 13.61, 29.58, 189.6, -45.0, None, 13.2, 13.2, 1022.9, 0.3, None, 901.0, None, 0.0, 0.0,2022-06-21 00:00:00, -1.0, -0.694, 901.0,25
None, 12.53, None, 17.4, None, 28.97, 14.66, 185.8, -46.0, None, 12.5, 12.2, 1022.7, 0.0, None, 901.0, None, 0.0, 0.0,2022-06-21 01:00:00, -1.0, -0.702, 901.0,25
None, 10.42, None, 17.4, None, 60.29, 3.939, 265.6, -47.0, None, 10.4, 10.3, 1022.8, 0.7, None, 901.0, None, 0.0, 0.0,2022-06-21 02:00:00, -1.0, -0.682, 901.0,25
None, 9.8, None, 17.4, None, 43.42, 6.544, 314.3, -47.0, None, 9.8, 9.8, 1023.2, -0.3, None, 901.0, None, 0.0, 0.0,2022-06-21 03:00:00, -1.0, -0.602, 901.0,25
None, 9.85, None, 17.4, None, 52.75, 4.653, 337.4, -47.0, None, 9.9, 9.8, 1023.2, 0.0, None, 901.0, None, 0.0, 0.0,2022-06-21 04:00:00, -1.0, -0.701, 901.0,25
None, 9.05, None, 17.4, None, 29.13, 7.77, 334.5, -48.0, None, 9.1, 9.0, 1024.5, 0.0, None, 902.0, None, 0.0, 0.0,2022-06-21 05:00:00, -1.0, -0.581, 902.0,25
None, 8.96, None, 17.4, None, 28.92, 9.26, 324.0, -48.0, None, 9.0, 8.8, 1024.5, 0.0, None, 902.0, None, 0.0, 0.0,2022-06-21 06:00:00, -1.0, -0.513, 902.0,25
None, None, None, 9.3, None, None, None, None, -48.0, None, 9.1, 8.9, 1024.6, -0.1, None, None, None, 0.0, 0.0,2022-06-21 07:00:00, 0.0, None, 902.0,25
None, 10.28, None, 10.6, None, 48.1, 5.491, 314.0, -47.0, None, 10.3, 8.9, 1023.3, 0.0, None, 901.0, None, 0.0, 0.0,2022-06-21 08:00:00, 0.0, -0.354, 901.0,25
None, 9.61, None, 11.0, None, 51.63, 3.915, 339.0, -47.0, None, 9.6, 8.9, 1023.5, 0.2, None, 901.0, None, 0.0, 0.0,2022-06-21 09:00:00, 0.0, -0.217, 901.0,25
None, 10.13, None, 11.0, None, 44.21, 3.466, 327.9, -47.0, None, 10.1, 8.9, 1022.5, 0.0, None, 900.0, None, 0.0, 0.0,2022-06-21 11:00:00, 0.0, -0.079, 900.0,25
None, 11.44, None, 11.5, None, 51.47, 3.853, 1.004, -46.0, None, 11.4, 8.9, 1021.3, -0.3, None, 899.0, None, 0.0, 0.0,2022-06-21 12:00:00, 0.0, -0.373, 899.0,25
None, 12.34, None, 12.3, None, 71.2, 1.889, 298.4, -46.0, None, 12.3, 8.9, 1021.3, 0.0, None, 899.0, None, 0.0, 0.0,2022-06-21 13:00:00, 0.0, -0.488, 899.0,25
None, 13.43, None, 13.6, None, 70.8, 2.349, 76.0, -45.0, None, 13.4, 8.9, 1020.4, -0.2, None, 898.0, None, 0.0, 0.0,2022-06-21 15:00:00, 0.0, -0.387, 898.0,25
None, 14.78, None, 15.0, None, 66.82, 2.621, 23.96, -29.0, None, 14.8, 8.9, 1019.1, 0.0, None, 897.0, None, 0.0, 3.0,2022-06-21 17:00:00, 0.0, -0.339, 897.0,25
None, 14.59, None, 15.0, None, 62.82, 3.504, 54.92, -44.0, None, 14.6, 8.9, 1019.2, 0.2, None, 897.0, None, 0.0, 1.0,2022-06-21 18:00:00, 0.0, -0.381, 897.0,25
None, 14.21, None, 14.7, None, 38.92, 9.52, 37.07, -45.0, None, 14.2, 14.0, 1019.2, -0.3, None, 897.0, None, 0.0, 0.0,2022-06-21 19:00:00, 0.0, -0.427, 897.0,25
None, None, None, 14.7, None, None, None, None, -45.0, None, 13.5, 13.5, 1019.2, 0.2, None, None, None, 0.0, 0.0,2022-06-21 20:00:00, -1.0, None, 897.0,25
None, 12.07, None, 14.7, None, 67.13, 2.341, 58.67, -46.0, None, 12.1, 12.0, 1018.2, 0.3, None, 896.0, None, 0.0, 0.0,2022-06-21 23:00:00, -1.0, -0.626, 896.0,25
None, 11.7, None, 14.7, None, 68.17, 2.014, 171.3, -46.0, None, 11.7, 11.7, 1018.1, 0.0, None, 896.0, None, 0.0, 0.0,2022-06-22 00:00:00, -1.0, -0.563, 896.0,25
None, 11.13, None, 14.7, None, 61.67, 3.007, 173.6, -47.0, None, 11.1, 11.1, 1018.1, 0.0, None, 896.0, None, 0.0, 0.0,2022-06-22 01:00:00, -1.0, -0.584, 896.0,25
None, 10.99, None, 14.7, None, 47.23, 5.647, 165.1, -47.0, None, 11.0, 10.8, 1016.9, -0.2, None, 895.0, None, 0.0, 0.0,2022-06-22 02:00:00, -1.0, -0.674, 895.0,25
None, 9.9, None, 14.7, None, 69.94, 1.825, 111.9, -47.0, None, 9.9, 9.9, 1017.0, 0.0, None, 895.0, None, 0.0, 0.0,2022-06-22 03:00:00, -1.0, -0.549, 895.0,25
None, 10.09, None, 14.7, None, 58.01, 2.304, 9.23, -47.0, None, 10.1, 9.8, 1016.8, 0.0, None, 895.0, None, 0.0, 0.0,2022-06-22 04:00:00, -1.0, -0.594, 895.0,25
None, 10.56, None, 14.7, None, 26.63, 11.31, 154.5, -47.0, None, 10.6, 9.8, 1016.7, -0.1, None, 895.0, None, 0.0, 0.0,2022-06-22 05:00:00, -1.0, -0.803, 895.0,25
None, 10.23, None, 14.7, None, 30.35, 12.15, 174.2, -47.0, None, 10.2, 9.8, 1016.8, 0.0, None, 895.0, None, 0.0, 0.0,2022-06-22 06:00:00, 0.0, -0.418, 895.0,25
None, 10.4, None, 11.9, None, 45.76, 6.526, 132.0, -47.0, None, 10.4, 10.2, 1016.8, -0.1, None, 895.0, None, -1.0, 0.0,2022-06-22 07:00:00, -1.0, -0.955, 895.0,25
None, 11.84, None, 12.3, None, 51.55, 6.369, 154.8, -46.0, None, 11.8, 10.0, 1015.6, 0.0, None, 894.0, None, 0.0, 0.0,2022-06-22 08:00:00, 0.0, -0.494, 894.0,25
None, 13.92, None, 14.3, None, 77.1, 0.68, 350.4, -28.0, None, 13.9, 10.0, 1015.4, -0.2, None, 894.0, None, 0.0, 4.0,2022-06-22 09:00:00, -1.0, -0.542, 894.0,25
None, 15.36, None, 15.9, None, 55.64, 6.521, 142.9, -43.0, None, 15.4, 10.0, 1015.2, -0.7, None, 894.0, None, 1.0, 1.0,2022-06-22 10:00:00, 0.0, 0.021, 894.0,25
None, 16.24, None, 16.7, None, 64.01, 4.379, 162.3, -44.0, None, 16.2, 10.0, 1015.2, 0.4, None, 894.0, None, 0.0, 0.0,2022-06-22 11:00:00, 0.0, -0.029, 894.0,25
None, 17.07, None, 17.7, None, 33.89, 23.52, 144.9, -43.0, None, 17.1, 10.0, 1012.9, -0.9, None, 892.0, None, -1.0, 0.0,2022-06-22 13:00:00, 0.0, -0.301, 892.0,25
None, 16.33, None, 17.8, None, 29.04, 28.97, 136.8, -26.0, None, 16.3, 10.0, 1013.0, 0.2, None, 892.0, None, 0.0, 4.0,2022-06-22 14:00:00, 0.0, 0.053, 892.0,25
None, 17.05, None, 17.8, None, 57.02, 8.8, 138.8, -43.0, None, 17.1, 10.0, 1013.1, 0.1, None, 892.0, None, 0.0, 0.0,2022-06-22 15:00:00, 0.0, 0.014, 892.0,25
None, 16.03, None, 17.8, None, 76.5, 1.644, 103.0, -24.0, None, 16.0, 10.0, 1013.2, -0.5, None, 892.0, None, 0.0, 5.0,2022-06-22 16:00:00, 0.0, -0.057, 892.0,25
None, 17.03, None, 17.8, None, 69.12, 2.937, 27.42, -43.0, None, 17.0, 10.0, 1013.0, 0.3, None, 892.0, None, 0.0, 0.0,2022-06-22 17:00:00, 0.0, -0.329, 892.0,25
None, 14.54, None, 17.8, None, 67.54, 2.847, 29.47, -45.0, None, 14.5, 10.0, 1012.2, -0.2, None, 891.0, None, 0.0, 0.0,2022-06-22 18:00:00, -1.0, -0.759, 891.0,25
None, 12.2, None, 15.3, None, 61.91, 3.827, 172.9, -46.0, None, 12.2, 12.2, 1013.2, -0.2, None, 892.0, None, 0.0, 0.0,2022-06-22 21:00:00, 0.0, -0.143, 892.0,25
None, 11.23, None, 15.3, None, 57.24, 4.543, 177.7, -46.0, None, 11.2, 11.2, 1014.3, -0.1, None, 893.0, None, 0.0, 0.0,2022-06-22 22:00:00, 0.0, -0.382, 893.0,25
None, 7.95, None, 15.3, None, 41.89, 13.87, 13.6, -48.0, None, 8.0, 8.0, 1015.7, -1.5, None, 894.0, None, 0.0, 0.0,2022-06-22 23:00:00, -1.0, -0.708, 894.0,25
None, 6.834, None, 15.3, None, 18.61, 28.58, 352.0, -49.0, None, 6.8, 6.8, 1016.9, 0.8, None, 895.0, None, 0.0, 0.0,2022-06-23 00:00:00, -1.0, -0.598, 895.0,25
None, None, None, 15.3, None, None, None, None, -50.0, None, 6.1, 6.1, 1017.0, 0.2, None, None, None, 0.0, 0.0,2022-06-23 01:00:00, -1.0, None, 895.0,25
None, 5.086, None, 15.3, None, 29.66, 10.27, 345.8, -50.0, None, 5.1, 5.1, 1017.2, -0.5, None, 895.0, None, 0.0, 0.0,2022-06-23 02:00:00, -1.0, -0.657, 895.0,25
None, 4.444, None, 15.3, None, 38.98, 4.483, 286.3, -50.0, None, 4.4, 4.4, 1017.3, 0.0, None, 895.0, None, 0.0, 0.0,2022-06-23 04:00:00, -1.0, -0.606, 895.0,25
None, None, None, 15.3, None, None, None, None, -51.0, None, 4.0, 4.0, 1018.4, 0.0, None, None, None, 0.0, 0.0,2022-06-23 05:00:00, -1.0, None, 896.0,25
None, 3.783, None, 15.3, None, 52.5, 2.446, 138.8, -51.0, None, 3.8, 3.7, 1018.8, 0.0, None, 896.0, None, 0.0, 0.0,2022-06-23 06:00:00, -1.0, -0.645, 896.0,25
None, 4.435, None, 4.5, None, 30.92, 5.139, 152.0, -50.0, None, 4.4, 3.6, 1018.8, -0.4, None, 896.0, None, 0.0, 0.0,2022-06-23 07:00:00, -1.0, -0.584, 896.0,25
None, 5.468, None, 5.9, None, 26.36, 7.8, 138.4, -50.0, None, 5.5, 3.6, 1019.9, -0.2, None, 897.0, None, 0.0, 0.0,2022-06-23 08:00:00, 0.0, -0.465, 897.0,25
None, 7.31, None, 7.9, None, 25.44, 7.32, 132.3, -49.0, None, 7.3, 3.6, 1019.7, 0.1, None, 897.0, None, 0.0, 0.0,2022-06-23 09:00:00, -1.0, -0.661, 897.0,25
None, 10.92, None, 11.5, None, 41.11, 3.855, 125.5, -22.0, None, 10.9, 3.6, 1019.8, -0.1, None, 897.0, None, 0.0, 8.0,2022-06-23 11:00:00, -1.0, -0.502, 897.0,25
None, 12.45, None, 12.7, None, 29.03, 10.19, 134.5, -2.0, None, 12.5, 3.6, 1019.8, 0.0, None, 897.0, None, 0.0, 35.0,2022-06-23 12:00:00, -1.0, -0.659, 897.0,25
None, 12.45, None, 13.9, None, 37.53, 7.03, 129.8, -29.0, None, 12.5, 3.6, 1019.8, 0.0, None, 897.0, None, 0.0, 4.0,2022-06-23 13:00:00, -1.0, -0.511, 897.0,25
None, 13.83, None, 14.6, None, 78.1, 0.36, 357.0, -26.0, None, 13.8, 3.6, 1019.9, 0.0, None, 897.0, None, 0.0, 4.0,2022-06-23 15:00:00, -1.0, -0.644, 897.0,25
None, 12.45, None, 14.6, None, 24.47, 9.88, 347.3, -46.0, None, 12.5, 3.6, 1020.1, -0.2, None, 897.0, None, 0.0, 0.0,2022-06-23 16:00:00, -1.0, -0.533, 897.0,25
None, 13.52, None, 14.6, None, 18.85, 11.79, 346.7, -45.0, None, 13.5, 3.6, 1020.0, 0.0, None, 897.0, None, 1.0, 1.0,2022-06-23 17:00:00, 1.0, 0.679, 897.0,25
None, 13.37, None, 15.0, None, 42.65, 7.98, 326.2, -45.0, None, 13.4, 3.6, 1020.0, -0.2, None, 897.0, None, -1.0, 0.0,2022-06-23 18:00:00, -1.0, -0.532, 897.0,25
None, 12.67, None, 14.0, None, 19.36, 18.24, 343.4, -46.0, None, 12.7, 12.7, 1021.0, 0.2, None, 898.0, None, 0.0, 0.0,2022-06-23 20:00:00, -1.0, -0.66, 898.0,25
None, 11.96, None, 14.0, None, 13.62, 22.89, 349.8, -46.0, None, 12.0, 12.0, 1020.9, 0.0, None, 898.0, None, 0.0, 0.0,2022-06-23 21:00:00, -1.0, -0.596, 898.0,25
None, 11.08, None, 14.0, None, 46.31, 3.054, 356.6, -47.0, None, 11.1, 10.7, 1022.0, 0.1, None, 899.0, None, 0.0, 0.0,2022-06-23 22:00:00, -1.0, -0.596, 899.0,25
None, 10.75, None, 14.0, None, 49.13, 2.852, 184.8, -47.0, None, 10.8, 10.7, 1021.5, -0.3, None, 899.0, None, 0.0, 0.0,2022-06-24 00:00:00, -1.0, -0.771, 899.0,25
None, 9.71, None, 14.0, None, 14.36, 7.73, 168.9, -47.0, None, 9.7, 9.7, 1021.6, 0.0, None, 899.0, None, 0.0, 0.0,2022-06-24 01:00:00, -1.0, -0.74, 899.0,25
None, None, None, 14.0, None, None, None, None, -48.0, None, 8.9, 8.9, 1021.6, 0.0, None, None, None, 0.0, 0.0,2022-06-24 02:00:00, -1.0, None, 899.0,25
None, 8.64, None, 14.0, None, 31.41, 5.194, 165.0, -48.0, None, 8.6, 8.4, 1022.9, -0.2, None, 900.0, None, 0.0, 0.0,2022-06-24 04:00:00, -1.0, -0.728, 900.0,25
None, 8.22, None, 14.0, None, 27.84, 8.3, 157.3, -48.0, None, 8.2, 8.0, 1022.9, 0.0, None, 900.0, None, 0.0, 0.0,2022-06-24 06:00:00, -1.0, -0.739, 900.0,25
None, 10.52, None, 11.0, None, 43.83, 5.958, 38.89, -47.0, None, 10.5, 8.2, 1023.8, -0.2, None, 901.0, None, 0.0, 0.0,2022-06-24 08:00:00, 0.0, -0.287, 901.0,25
None, 11.65, None, 11.7, None, 26.58, 8.14, 0.696, -46.0, None, 11.7, 8.2, 1024.9, 0.2, None, 902.0, None, 0.0, 0.0,2022-06-24 09:00:00, 0.0, -0.122, 902.0,25
None, 12.15, None, 12.2, None, 40.57, 7.14, 182.5, -46.0, None, 12.2, 8.2, 1024.9, -0.2, None, 902.0, None, 0.0, 1.0,2022-06-24 10:00:00, 0.0, -0.026, 902.0,25
None, 13.86, None, 14.7, None, 31.13, 8.68, 356.1, -37.0, None, 13.9, 8.2, 1024.7, -0.3, None, 902.0, None, 0.0, 2.0,2022-06-24 11:00:00, 0.0, -0.483, 902.0,25
None, 15.32, None, 15.8, None, 16.85, 15.31, 355.3, -35.0, None, 15.3, 8.2, 1024.5, -0.1, None, 902.0, None, 1.0, 2.0,2022-06-24 12:00:00, 0.0, 0.059, 902.0,25
None, 15.55, None, 16.8, None, 25.58, 13.26, 348.4, -6.0, None, 15.6, 8.2, 1024.6, 0.4, None, 902.0, None, 0.0, 22.0,2022-06-24 13:00:00, 0.0, 0.01, 902.0,25
None, 15.79, None, 16.8, None, 29.55, 8.19, 329.8, -17.0, None, 15.8, 8.2, 1024.7, -0.2, None, 902.0, None, 0.0, 9.0,2022-06-24 14:00:00, 0.0, -0.377, 902.0,25
None, 16.65, None, 16.8, None, 18.31, 14.81, 356.2, -16.0, None, 16.7, 8.2, 1024.6, 0.1, None, 902.0, None, 0.0, 9.0,2022-06-24 15:00:00, -1.0, -0.581, 902.0,25
None, 18.25, None, 18.5, None, 19.41, 8.32, 347.3, -42.0, None, 18.3, 8.2, 1024.4, 0.0, None, 902.0, None, 0.0, 0.0,2022-06-24 16:00:00, -1.0, -0.502, 902.0,25
