RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 0.024, 196.7, 6.0, 6.7, 6.0, 891.0, None, None, None, None, None, None, None, None, 6.713, None, 11.0, None, None, 21.88, None, 6.7, 1010.2, -0.1, None, 95.0,2022-06-18 00:00:00, 891.0,25
95.6, None, None, None, 0.119, 166.8, 6.0, 6.3, 6.0, 891.0, None, None, None, None, None, None, None, None, 6.851, None, 11.0, None, None, 43.55, None, 6.9, 1010.2, -0.1, None, 96.0,2022-06-18 01:00:00, 891.0,25
95.9, None, None, None, 0.3, 230.7, 7.0, 6.3, 7.0, 891.0, None, None, None, None, None, None, None, None, 8.12, None, 11.0, None, None, 61.01, None, 8.1, 1009.7, 0.2, None, 96.0,2022-06-18 02:00:00, 891.0,25
95.6, None, None, None, 0.518, 282.6, 7.0, 6.3, 7.0, 891.0, None, None, None, None, None, None, None, None, 7.455, None, 11.0, None, None, 65.42, None, 7.5, 1009.7, -0.1, None, 96.0,2022-06-18 03:00:00, 891.0,25
95.6, None, None, None, 0.081, 187.2, 7.0, 6.3, 7.0, 892.0, None, None, None, None, None, None, None, None, 7.612, None, 11.0, None, None, 42.36, None, 7.6, 1011.2, 0.0, None, 96.0,2022-06-18 04:00:00, 892.0,25
95.5, None, None, None, 0.083, 266.9, 7.0, 6.3, 7.0, 892.0, None, None, None, None, None, None, None, None, 7.688, None, 11.0, None, None, 46.17, None, 7.7, 1011.2, 0.1, None, 96.0,2022-06-18 05:00:00, 892.0,25
95.6, None, None, None, 0.219, 234.2, 7.0, 6.3, 7.0, 892.0, None, None, None, None, None, None, None, None, 7.838, None, 11.0, None, None, 54.34, None, 7.8, 1011.2, 0.0, None, 96.0,2022-06-18 06:00:00, 892.0,25
94.4, None, None, None, 1.31, 336.9, 7.0, 7.8, 7.0, 892.0, None, None, None, None, None, None, None, None, 8.19, None, 8.2, None, None, 43.85, None, 8.2, 1011.2, 0.1, None, 94.0,2022-06-18 07:00:00, 892.0,25
93.5, None, None, None, 0.153, 57.96, 8.0, 7.8, 8.0, 893.0, None, None, None, None, None, None, None, None, 9.31, None, 9.4, None, None, 59.49, None, 9.3, 1012.2, 0.5, None, 94.0,2022-06-18 08:00:00, 893.0,25
91.8, None, None, None, 0.565, 30.94, 8.0, 7.8, 8.0, 893.0, None, None, None, None, None, None, None, None, 9.37, None, 9.8, None, None, 65.21, None, 9.4, 1012.3, 0.3, None, 92.0,2022-06-18 09:00:00, 893.0,25
92.4, None, None, None, 0.301, 118.2, 9.0, 7.8, 9.0, 893.0, None, None, None, None, None, None, None, None, 9.9, None, 9.8, None, None, 64.6, None, 9.9, 1012.4, 0.0, None, 92.0,2022-06-18 10:00:00, 893.0,25
87.2, None, None, None, 0.758, 19.6, 9.0, 7.8, 9.0, 893.0, None, None, None, None, None, None, None, None, 11.13, None, 11.2, None, None, 78.13, None, 11.1, 1012.3, 0.4, None, 87.0,2022-06-18 11:00:00, 893.0,25
82.9, None, None, None, 1.853, 11.92, 10.0, 7.8, 10.0, 893.0, None, None, None, None, None, None, None, None, 12.53, None, 13.2, None, None, 75.22, None, 12.5, 1012.2, 1.1, None, 83.0,2022-06-18 12:00:00, 893.0,25
72.88, None, None, None, 2.906, 341.8, 9.0, 7.8, 9.0, 893.0, None, None, None, None, None, None, None, None, 13.78, None, 14.3, None, None, 61.02, None, 13.8, 1012.0, 0.3, None, 73.0,2022-06-18 13:00:00, 893.0,25
56.54, None, None, None, 1.999, 354.3, 7.0, 7.8, 7.0, 893.0, None, None, None, None, None, None, None, None, 15.69, None, 15.9, None, None, 63.58, None, 15.7, 1011.6, 0.5, None, 57.0,2022-06-18 14:00:00, 893.0,25
52.7, None, None, None, 1.09, 88.5, 7.0, 7.8, 7.0, 893.0, None, None, None, None, None, None, None, None, 16.92, None, 16.9, None, None, 64.37, None, 16.9, 1011.5, 0.2, None, 53.0,2022-06-18 15:00:00, 893.0,25
41.33, None, None, None, 2.621, 74.25, 4.0, 7.8, 4.0, 893.0, None, None, None, None, None, None, None, None, 18.86, None, 18.7, None, None, 67.89, None, 18.9, 1011.3, 0.3, None, 41.0,2022-06-18 16:00:00, 893.0,25
36.87, None, None, None, 3.205, 73.6, 4.0, 7.8, 4.0, 892.0, None, None, None, None, None, None, None, None, 19.57, None, 20.3, None, None, 61.24, None, 19.6, 1010.0, 0.4, None, 37.0,2022-06-18 17:00:00, 892.0,25
38.11, None, None, None, 2.419, 56.23, 4.0, 7.8, 4.0, 893.0, None, None, None, None, None, None, None, None, 18.9, None, 20.3, None, None, 65.67, None, 18.9, 1011.2, -0.6, None, 38.0,2022-06-18 18:00:00, 893.0,25
46.5, None, None, None, 2.392, 89.1, 4.0, 16.5, 4.0, 893.0, None, None, None, None, None, None, None, None, 16.38, None, 19.1, None, None, 57.04, None, 16.4, 1011.5, -0.6, None, 47.0,2022-06-18 19:00:00, 893.0,25
