pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 4.254, 77.6, None, None, None, None, 0.0, 0.0, 0.0, 0.013, 1.0, None, 4.3, 4.0, -0.2, None, None, 7.2, None, None, 78.0, None,2022-06-22 23:00:00, 1.0, None, 1.027,25
None, None, 4.007, 78.58, None, None, None, None, 0.0, 0.0, 0.0, 0.012, 0.0, None, 4.0, 4.0, -0.3, None, None, 7.2, None, None, 79.0, None,2022-06-23 00:00:00, 0.0, None, 0.319,25
None, None, 3.624, 79.45, None, None, None, None, 0.338, 0.0, 0.0, 0.023, 1.0, None, 3.6, 2.9, 0.0, None, None, 7.2, None, None, 79.0, None,2022-06-23 01:00:00, 1.0, None, 1.296,25
None, None, 3.172, 82.0, None, None, None, None, 0.0, 0.0, 0.0, 0.01, 0.0, None, 3.2, 2.8, 0.0, None, None, 7.2, None, None, 82.0, None,2022-06-23 02:00:00, 1.0, None, 1.194,25
None, None, 2.72, 86.5, None, None, None, None, 0.0, None, 0.0, 0.016, None, None, None, None, None, None, None, None, None, None, None, None,2022-06-23 03:00:00, None, None, 1.226,25
None, None, 2.274, 90.3, None, None, None, None, 0.0, 0.0, 0.0, 0.02, 1.0, None, 2.3, 2.1, 0.1, None, None, 7.2, None, None, 90.0, None,2022-06-23 04:00:00, 1.0, None, 0.534,25
None, None, 1.789, 92.9, None, None, None, None, 0.0, 0.0, 0.0, 0.017, 1.0, None, 1.8, 1.5, 0.0, None, None, 7.2, None, None, 93.0, None,2022-06-23 05:00:00, 1.0, None, 1.142,25
None, None, 1.36, 93.7, None, None, None, None, 0.0, 0.0, 0.0, 0.012, 0.0, None, 1.4, 1.3, -0.1, None, None, 7.2, None, None, 94.0, None,2022-06-23 06:00:00, 1.0, None, 1.292,25
None, None, 1.154, 93.8, None, None, None, None, 0.0, 0.0, 0.0, 0.018, 0.0, None, 1.2, 1.1, -0.2, None, None, 7.2, None, None, 94.0, None,2022-06-23 07:00:00, 1.0, None, 1.336,25
None, None, 1.833, 88.2, None, None, None, None, 0.0, 0.0, 0.0, 0.017, 0.0, None, 1.8, 1.0, -0.1, None, None, 2.5, None, None, 88.0, None,2022-06-23 08:00:00, 1.0, None, 1.137,25
None, None, 3.513, 79.26, None, None, None, None, 0.0, 0.0, 0.0, 0.021, 0.0, None, 3.5, 1.0, -0.8, None, None, 4.3, None, None, 79.0, None,2022-06-23 09:00:00, 0.0, None, 0.415,25
None, None, 4.206, 76.67, None, None, None, None, 0.0, 0.0, 0.0, 0.016, 0.0, None, 4.2, 1.0, 1.2, None, None, 5.3, None, None, 77.0, None,2022-06-23 10:00:00, 1.0, None, 1.129,25
None, None, 5.091, 72.44, None, None, None, None, 0.0, 0.0, 0.0, 0.014, 1.0, None, 5.1, 1.0, 0.0, None, None, 7.0, None, None, 72.0, None,2022-06-23 11:00:00, 2.0, None, 2.328,25
None, None, 9.01, 53.39, None, None, None, None, 0.0, 0.0, 0.0, 0.013, -1.0, None, 9.0, 1.0, 0.1, None, None, 11.1, None, None, 53.0, None,2022-06-23 12:00:00, 0.0, None, 0.238,25
None, None, 11.71, 44.42, None, None, None, None, 0.0, 0.0, 0.0, 0.012, 1.0, None, 11.7, 1.0, 0.3, None, None, 12.4, None, None, 44.0, None,2022-06-23 13:00:00, 2.0, None, 1.575,25
None, None, 12.07, 45.17, None, None, None, None, 0.0, 0.0, 0.0, 0.012, 0.0, None, 12.1, 1.0, 0.0, None, None, 12.4, None, None, 45.0, None,2022-06-23 14:00:00, 1.0, None, 0.837,25
None, None, 11.23, 46.61, None, None, None, None, 0.0, 0.0, 0.0, 0.013, 0.0, None, 11.2, 1.0, 0.1, None, None, 12.4, None, None, 47.0, None,2022-06-23 15:00:00, 2.0, None, 1.761,25
None, None, 10.99, 43.4, None, None, None, None, 0.0, 0.0, 0.0, 0.013, -2.0, None, 11.0, 1.0, -0.3, None, None, 12.4, None, None, 43.0, None,2022-06-23 16:00:00, 1.0, None, 0.888,25
None, None, 10.09, 44.78, None, None, None, None, 0.0, 0.0, 0.0, 0.015, -2.0, None, 10.1, 1.0, 0.7, None, None, 12.4, None, None, 45.0, None,2022-06-23 17:00:00, 2.0, None, 2.144,25
None, None, 8.27, 48.87, None, None, None, None, 0.0, 0.0, 0.0, 0.014, -2.0, None, 8.3, 1.0, -0.3, None, None, 12.4, None, None, 49.0, None,2022-06-23 18:00:00, 1.0, None, 0.843,25
None, None, 6.876, 50.97, None, None, None, None, 0.0, 0.0, 0.0, 0.015, -3.0, None, 6.9, 1.0, -0.6, None, None, 12.4, None, None, 51.0, None,2022-06-23 19:00:00, 1.0, None, 0.786,25
None, None, 6.617, 56.42, None, None, None, None, 0.0, 0.0, 0.0, 0.018, 0.0, None, 6.6, 6.3, -0.2, None, None, 6.8, None, None, 56.0, None,2022-06-23 20:00:00, 1.0, None, 1.262,25
None, None, 5.448, 67.68, None, None, None, None, 0.0, 0.0, 0.0, 0.017, 0.0, None, 5.4, 4.5, -0.3, None, None, 6.8, None, None, 68.0, None,2022-06-23 21:00:00, 1.0, None, 1.402,25
None, None, 4.064, 70.46, None, None, None, None, 0.0, 0.0, 0.0, 0.021, -1.0, None, 4.1, 2.9, -0.3, None, None, 6.8, None, None, 70.0, None,2022-06-23 22:00:00, 2.0, None, 1.667,25
None, None, 3.41, 69.96, None, None, None, None, 0.0, 0.0, 0.0, 0.027, -2.0, None, 3.4, 2.9, -0.3, None, None, 6.8, None, None, 70.0, None,2022-06-23 23:00:00, 2.0, None, 1.533,25
None, None, 2.945, 70.21, None, None, None, None, 0.0, 0.0, 0.0, 0.022, -2.0, None, 2.9, 2.4, -0.1, None, None, 6.8, None, None, 70.0, None,2022-06-24 00:00:00, 2.0, None, 1.627,25
None, None, 2.935, 69.76, None, None, None, None, 0.0, 0.0, 0.0, 0.02, -2.0, None, 2.9, 2.4, -0.3, None, None, 6.8, None, None, 70.0, None,2022-06-24 01:00:00, 2.0, None, 1.743,25
None, None, 3.09, 70.22, None, None, None, None, 0.0, 0.0, 0.0, 0.026, -1.0, None, 3.1, 2.4, -0.1, None, None, 6.8, None, None, 70.0, None,2022-06-24 02:00:00, 1.0, None, 1.475,25
None, None, 3.236, 70.86, None, None, None, None, 0.0, 0.0, 0.0, 0.02, -2.0, None, 3.2, 2.4, 0.0, None, None, 6.8, None, None, 71.0, None,2022-06-24 03:00:00, 1.0, None, 1.408,25
None, None, 3.327, 70.86, None, None, None, None, 0.0, 0.0, 0.0, 0.029, -1.0, None, 3.3, 2.4, 0.0, None, None, 6.8, None, None, 71.0, None,2022-06-24 04:00:00, 2.0, None, 1.507,25
None, None, 3.691, 70.62, None, None, None, None, 0.0, 0.0, 0.0, 0.023, -1.0, None, 3.7, 2.4, -0.1, None, None, 6.8, None, None, 71.0, None,2022-06-24 05:00:00, 2.0, None, 1.538,25
None, None, 4.115, 70.04, None, None, None, None, 0.0, 0.0, 0.0, 0.02, -1.0, None, 4.1, 2.4, 0.0, None, None, 6.8, None, None, 70.0, None,2022-06-24 06:00:00, 1.0, None, 1.162,25
None, None, 4.686, 67.8, None, None, None, None, 1.141, 0.0, 0.0, 0.124, -1.0, None, 4.7, 2.4, -0.1, None, None, 6.8, None, None, 68.0, None,2022-06-24 07:00:00, 1.0, None, 1.06,25
None, None, 5.625, 65.02, None, None, None, None, 1.207, 0.0, 0.0, 0.182, 0.0, None, 5.6, 5.1, 0.0, None, None, 6.0, None, None, 65.0, None,2022-06-24 08:00:00, 1.0, None, 0.998,25
None, None, 7.502, 58.59, None, None, None, None, 0.0, 0.0, 0.0, 0.021, 0.0, None, 7.5, 5.1, -0.6, None, None, 8.7, None, None, 59.0, None,2022-06-24 09:00:00, 0.0, None, 0.006,25
None, None, 8.33, 58.87, None, None, None, None, 0.0, 0.0, 0.0, 0.02, 1.0, None, 8.3, 5.1, 1.3, None, None, 9.1, None, None, 59.0, None,2022-06-24 10:00:00, 1.0, None, 1.019,25
None, None, 8.37, 63.3, None, None, None, None, 0.0, 0.0, 0.0, 0.02, 2.0, None, 8.4, 5.1, 0.1, None, None, 9.4, None, None, 63.0, None,2022-06-24 11:00:00, 2.0, None, 1.515,25
None, None, 9.38, 60.15, None, None, None, None, 0.0, 0.0, 0.0, 0.015, 2.0, None, 9.4, 5.1, -0.1, None, None, 9.9, None, None, 60.0, None,2022-06-24 12:00:00, 1.0, None, 1.362,25
None, None, 11.59, 54.51, None, None, None, None, 0.0, 0.0, 0.0, 0.017, 3.0, None, 11.6, 5.1, -0.3, None, None, 13.3, None, None, 55.0, None,2022-06-24 13:00:00, 0.0, None, 0.47,25
None, None, 13.32, 49.27, None, None, None, None, 0.0, 0.0, 0.0, 0.025, 3.0, None, 13.3, 5.1, 0.2, None, None, 14.4, None, None, 49.0, None,2022-06-24 14:00:00, 1.0, None, 0.626,25
None, None, 13.41, 47.61, None, None, None, None, 0.0, 0.0, 0.0, 0.029, 3.0, None, 13.4, 5.1, 0.0, None, None, 14.4, None, None, 48.0, None,2022-06-24 15:00:00, 0.0, None, 0.448,25
None, None, 13.19, 49.79, None, None, None, None, 0.0, 0.0, 0.0, 0.017, 3.0, None, 13.2, 5.1, 0.0, None, None, 14.4, None, None, 50.0, None,2022-06-24 16:00:00, 1.0, None, 1.108,25
None, None, 13.1, 48.71, None, None, None, None, 0.0, 0.0, 0.0, 0.023, 3.0, None, 13.1, 5.1, 0.2, None, None, 14.4, None, None, 49.0, None,2022-06-24 17:00:00, 1.0, None, 1.08,25
None, None, 12.84, 49.19, None, None, None, None, 0.0, 0.0, 0.0, 0.019, 2.0, None, 12.8, 5.1, -0.1, None, None, 14.4, None, None, 49.0, None,2022-06-24 18:00:00, 1.0, None, 0.624,25
None, None, 12.66, 46.68, None, None, None, None, 0.0, 0.0, 0.0, 0.028, 1.0, None, 12.7, 5.1, -0.2, None, None, 14.4, None, None, 47.0, None,2022-06-24 19:00:00, 0.0, None, 0.454,25
None, None, 12.3, 47.34, None, None, None, None, 0.0, 0.0, 0.0, 0.027, 2.0, None, 12.3, 12.1, 0.0, None, None, 12.7, None, None, 47.0, None,2022-06-24 20:00:00, 1.0, None, 0.518,25
None, None, 11.49, 51.34, None, None, None, None, None, None, None, None, 2.0, None, 11.5, 11.1, None, None, None, 12.7, None, None, 51.0, None,2022-06-24 21:00:00, None, None, None,25
None, None, 10.75, 54.22, None, None, None, None, None, None, None, None, 2.0, None, 10.8, 10.5, None, None, None, 12.7, None, None, 54.0, None,2022-06-24 22:00:00, None, None, None,25
None, None, 10.2, 56.21, None, None, None, None, None, None, None, None, 2.0, None, 10.2, 10.1, None, None, None, 12.7, None, None, 56.0, None,2022-06-24 23:00:00, None, None, None,25
