CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
13.62, 79.28, 13.9, None, 65.6, 0.01, 318.7, 10.0, None, 13.6, 5.6, 1032.2, None, 10.0, 908.0, None, 79.0,2022-06-18 14:00:00, 908.0,25
15.93, 54.96, 16.1, None, 80.0, 0.007, 94.5, 6.0, None, 15.9, 5.6, 1030.7, None, 6.0, 907.0, None, 55.0,2022-06-18 15:00:00, 907.0,25
17.14, 55.62, 17.1, None, 67.78, 0.028, 317.7, 8.0, None, 17.1, 5.6, 1030.6, None, 8.0, 907.0, None, 56.0,2022-06-18 16:00:00, 907.0,25
17.04, 48.01, 17.4, None, 69.6, 0.023, 286.2, 7.0, None, 17.0, 5.6, 1030.7, None, 7.0, 907.0, None, 48.0,2022-06-18 17:00:00, 907.0,25
17.76, 44.46, 17.8, None, 61.02, 0.536, 343.2, 6.0, None, 17.8, 5.6, 1028.3, None, 6.0, 905.0, None, 44.0,2022-06-18 18:00:00, 905.0,25
14.81, 61.49, 17.8, None, 63.14, 0.015, 351.0, 7.0, None, 14.8, 15.0, 1028.4, None, 7.0, 905.0, None, 61.0,2022-06-18 19:00:00, 905.0,25
13.53, 68.78, 17.8, None, 43.46, 0.025, 311.4, 8.0, None, 13.5, 13.6, 1028.5, None, 8.0, 905.0, None, 69.0,2022-06-18 20:00:00, 905.0,25
11.21, 76.48, 17.8, None, 25.63, 0.016, 303.7, 7.0, None, 11.2, 11.3, 1028.7, None, 7.0, 905.0, None, 76.0,2022-06-18 21:00:00, 905.0,25
10.14, 72.09, 17.8, None, 25.17, 0.034, 305.5, 5.0, None, 10.1, 10.2, 1030.0, None, 5.0, 906.0, None, 72.0,2022-06-18 22:00:00, 906.0,25
9.38, 76.97, 17.8, None, 42.89, 0.058, 300.4, 5.0, None, 9.4, 9.3, 1030.0, None, 5.0, 906.0, None, 77.0,2022-06-18 23:00:00, 906.0,25
8.71, 77.01, 17.8, None, 38.86, 0.012, 289.5, 5.0, None, 8.7, 8.6, 1031.0, None, 5.0, 907.0, None, 77.0,2022-06-19 00:00:00, 907.0,25
6.996, 87.1, 17.8, None, 25.58, 0.0, 308.3, 5.0, None, 7.0, 7.0, 1032.2, None, 5.0, 908.0, None, 87.0,2022-06-19 01:00:00, 908.0,25
7.831, 83.6, 17.8, None, 19.81, 0.014, 298.7, 5.0, None, 7.8, 6.5, 1030.9, None, 5.0, 907.0, None, 84.0,2022-06-19 02:00:00, 907.0,25
8.15, 85.4, 17.8, None, 54.56, 0.001, 319.0, 6.0, None, 8.2, 6.5, 1031.6, None, 6.0, 908.0, None, 85.0,2022-06-19 03:00:00, 908.0,25
6.532, 91.3, 17.8, None, 29.31, 0.0, 305.3, 5.0, None, 6.5, 6.5, 1031.7, None, 5.0, 908.0, None, 91.0,2022-06-19 04:00:00, 908.0,25
6.127, 92.4, 17.8, None, 32.33, 0.0, 295.6, 5.0, None, 6.1, 6.2, 1031.8, None, 5.0, 908.0, None, 92.0,2022-06-19 05:00:00, 908.0,25
6.279, 93.7, 17.8, None, 21.25, 0.0, 309.0, 5.0, None, 6.3, 6.0, 1032.8, None, 5.0, 909.0, None, 94.0,2022-06-19 06:00:00, 909.0,25
7.822, 92.2, 7.8, None, 19.5, 0.0, 299.5, 7.0, None, 7.8, 6.2, 1033.0, None, 7.0, 909.0, None, 92.0,2022-06-19 07:00:00, 909.0,25
10.13, 80.7, 10.1, None, 57.39, 0.003, 116.7, 7.0, None, 10.1, 6.2, 1032.8, None, 7.0, 909.0, None, 81.0,2022-06-19 08:00:00, 909.0,25
11.28, 72.21, 11.2, None, 70.96, 0.002, 145.8, 7.0, None, 11.3, 6.2, 1033.0, None, 7.0, 909.0, None, 72.0,2022-06-19 09:00:00, 909.0,25
12.63, 66.86, 12.7, None, 64.27, 0.0, 97.9, 7.0, None, 12.6, 6.2, 1031.8, None, 7.0, 908.0, None, 67.0,2022-06-19 10:00:00, 908.0,25
14.53, 60.11, 14.9, None, 60.92, 0.03, 73.76, 7.0, None, 14.5, 6.2, 1033.9, None, 7.0, 910.0, None, 60.0,2022-06-19 11:00:00, 910.0,25
13.02, 66.14, 14.9, None, 37.32, 2.706, 284.5, 7.0, None, 13.0, 6.2, 1032.0, None, 7.0, 908.0, None, 66.0,2022-06-19 12:00:00, 908.0,25
15.41, 52.6, 15.5, None, 41.28, 5.847, 293.6, 6.0, None, 15.4, 6.2, 1030.7, None, 6.0, 907.0, None, 53.0,2022-06-19 13:00:00, 907.0,25
15.27, 55.5, 15.5, None, 45.04, 2.024, 318.6, 6.0, None, 15.3, 6.2, 1030.6, None, 6.0, 907.0, None, 56.0,2022-06-19 14:00:00, 907.0,25
17.03, 42.35, 17.0, None, 41.24, 4.042, 296.6, 4.0, None, 17.0, 6.2, 1030.3, None, 4.0, 907.0, None, 42.0,2022-06-19 15:00:00, 907.0,25
16.46, 46.28, 17.0, None, 57.72, 2.026, 271.2, 5.0, None, 16.5, 6.2, 1029.5, None, 5.0, 906.0, None, 46.0,2022-06-19 16:00:00, 906.0,25
12.86, 79.47, 17.0, None, 73.34, 1.116, 86.3, 9.0, None, 12.9, 6.2, 1030.1, None, 9.0, 906.0, None, 79.0,2022-06-19 17:00:00, 906.0,25
15.07, 52.32, 17.0, None, 44.34, 2.867, 310.3, 6.0, None, 15.1, 6.2, 1029.7, None, 6.0, 906.0, None, 52.0,2022-06-19 18:00:00, 906.0,25
16.19, 48.21, 16.2, None, 40.49, 1.508, 310.2, 5.0, None, 16.2, 15.0, 1029.4, None, 5.0, 906.0, None, 48.0,2022-06-19 19:00:00, 906.0,25
15.36, 60.33, 16.7, None, 59.64, 0.152, 2.505, 8.0, None, 15.4, 15.0, 1028.0, None, 8.0, 905.0, None, 60.0,2022-06-19 20:00:00, 905.0,25
11.9, 81.6, 16.7, None, 49.5, 0.003, 336.3, 9.0, None, 11.9, 12.0, 1028.3, None, 9.0, 905.0, None, 82.0,2022-06-19 21:00:00, 905.0,25
9.79, 87.8, 16.7, None, 24.39, 0.083, 297.2, 8.0, None, 9.8, 9.8, 1030.7, None, 8.0, 907.0, None, 88.0,2022-06-19 22:00:00, 907.0,25
9.41, 86.0, 16.7, None, 24.82, 0.051, 295.7, 7.0, None, 9.4, 9.0, 1030.5, None, 7.0, 907.0, None, 86.0,2022-06-19 23:00:00, 907.0,25
9.69, 85.8, 16.7, None, 30.83, 0.034, 311.0, 8.0, None, 9.7, 9.0, 1031.8, None, 8.0, 908.0, None, 86.0,2022-06-20 00:00:00, 908.0,25
9.98, 83.0, 16.7, None, 43.48, 0.033, 298.9, 7.0, None, 10.0, 9.0, 1032.6, None, 7.0, 909.0, None, 83.0,2022-06-20 01:00:00, 909.0,25
9.32, 89.6, 16.7, None, 39.6, 0.114, 296.2, 8.0, None, 9.3, 9.0, 1032.7, None, 8.0, 909.0, None, 90.0,2022-06-20 02:00:00, 909.0,25
8.99, 91.2, 16.7, None, 33.06, 0.0, 330.6, 8.0, None, 9.0, 9.0, 1032.5, None, 8.0, 909.0, None, 91.0,2022-06-20 03:00:00, 909.0,25
8.8, 90.5, 16.7, None, 39.73, 0.072, 292.5, 7.0, None, 8.8, 8.8, 1033.7, None, 7.0, 910.0, None, 91.0,2022-06-20 04:00:00, 910.0,25
8.22, 92.8, 16.7, None, 34.96, 0.0, 329.5, 7.0, None, 8.2, 8.3, 1034.3, None, 7.0, 910.0, None, 93.0,2022-06-20 05:00:00, 910.0,25
9.57, 92.3, 16.7, None, 65.38, 0.0, 93.0, 8.0, None, 9.6, 8.0, 1033.8, None, 8.0, 910.0, None, 92.0,2022-06-20 06:00:00, 910.0,25
11.26, 83.3, 11.3, None, 46.02, 0.0, 194.2, 9.0, None, 11.3, 9.5, 1033.4, None, 9.0, 910.0, None, 83.0,2022-06-20 07:00:00, 910.0,25
12.05, 78.01, 12.1, None, 48.39, 0.058, 139.9, 8.0, None, 12.1, 9.5, 1033.4, None, 8.0, 910.0, None, 78.0,2022-06-20 08:00:00, 910.0,25
13.57, 68.79, 13.9, None, 53.17, 0.321, 92.3, 8.0, None, 13.6, 9.5, 1032.6, None, 8.0, 909.0, None, 69.0,2022-06-20 09:00:00, 909.0,25
14.83, 65.12, 14.9, None, 35.05, 0.825, 90.8, 8.0, None, 14.8, 9.5, 1032.7, None, 8.0, 909.0, None, 65.0,2022-06-20 10:00:00, 909.0,25
16.39, 56.81, 16.3, None, 37.92, 0.384, 82.2, 8.0, None, 16.4, 9.5, 1031.4, None, 8.0, 908.0, None, 57.0,2022-06-20 11:00:00, 908.0,25
18.22, 48.87, None, None, 45.63, 2.288, 93.2, None, None, None, None, None, None, 8.0, 908.0, None, None,2022-06-20 12:00:00, None,25
18.97, 42.51, 19.8, None, 38.11, 4.105, 88.6, 7.0, None, 19.0, 9.5, 1031.0, None, 7.0, 908.0, None, 43.0,2022-06-20 13:00:00, 908.0,25
20.31, 36.56, 20.8, None, 49.64, 3.256, 98.8, 5.0, None, 20.3, 9.5, 1028.6, None, 5.0, 906.0, None, 37.0,2022-06-20 14:00:00, 906.0,25
20.55, 31.72, 21.2, None, 51.38, 2.355, 78.13, 3.0, None, 20.6, 9.5, 1027.5, None, 3.0, 905.0, None, 32.0,2022-06-20 15:00:00, 905.0,25
20.64, 32.22, 22.1, None, 51.83, 1.869, 98.2, 3.0, None, 20.6, 9.5, 1029.8, None, 3.0, 907.0, None, 32.0,2022-06-20 16:00:00, 907.0,25
19.13, 34.83, 22.1, None, 25.17, 9.35, 77.98, 3.0, None, 19.1, 9.5, 1032.3, None, 3.0, 909.0, None, 35.0,2022-06-20 17:00:00, 909.0,25
20.4, 33.36, 22.1, None, 32.27, 1.478, 78.12, 4.0, None, 20.4, 9.5, 1033.1, None, 4.0, 910.0, None, 33.0,2022-06-20 18:00:00, 910.0,25
18.27, 41.09, 20.5, None, 35.31, 1.541, 68.49, 4.0, None, 18.3, 18.3, 1034.3, None, 4.0, 911.0, None, 41.0,2022-06-20 19:00:00, 911.0,25
17.15, 52.09, 20.5, None, 24.6, 0.011, 314.2, 8.0, None, 17.2, 17.2, 1034.3, None, 8.0, 911.0, None, 52.0,2022-06-20 20:00:00, 911.0,25
15.46, 53.77, 20.5, None, 43.51, 0.049, 311.3, 6.0, None, 15.5, 15.5, 1034.4, None, 6.0, 911.0, None, 54.0,2022-06-20 21:00:00, 911.0,25
13.93, 53.48, 20.5, None, 48.84, 1.446, 293.1, 5.0, None, 13.9, 13.9, 1035.5, None, 5.0, 912.0, None, 53.0,2022-06-20 22:00:00, 912.0,25
13.58, 54.91, 20.5, None, 56.15, 1.383, 317.9, 5.0, None, 13.6, 13.6, 1036.5, None, 5.0, 913.0, None, 55.0,2022-06-20 23:00:00, 913.0,25
13.29, 55.07, 20.5, None, 39.66, 1.114, 293.3, 4.0, None, 13.3, 13.0, 1037.4, None, 4.0, 914.0, None, 55.0,2022-06-21 00:00:00, 914.0,25
11.71, 62.17, 20.5, None, 52.83, 0.195, 326.0, 5.0, None, 11.7, 11.5, 1037.6, None, 5.0, 914.0, None, 62.0,2022-06-21 01:00:00, 914.0,25
9.27, 74.8, 20.5, None, 43.74, 0.023, 310.9, 5.0, None, 9.3, 9.3, 1038.8, None, 5.0, 915.0, None, 75.0,2022-06-21 02:00:00, 915.0,25
8.02, 81.6, 20.5, None, 20.89, 0.0, 307.9, 5.0, None, 8.0, 7.9, 1040.1, None, 5.0, 916.0, None, 82.0,2022-06-21 03:00:00, 916.0,25
7.107, 86.5, 20.5, None, 14.39, 0.013, 305.4, 5.0, None, 7.1, 6.9, 1041.4, None, 5.0, 917.0, None, 87.0,2022-06-21 04:00:00, 917.0,25
7.016, 87.7, 20.5, None, 14.41, 0.0, 304.0, 5.0, None, 7.0, 6.8, 1041.6, None, 5.0, 917.0, None, 88.0,2022-06-21 05:00:00, 917.0,25
8.23, 88.4, 20.5, None, 24.5, 0.0, 306.4, 6.0, None, 8.2, 6.8, 1042.4, None, 6.0, 918.0, None, 88.0,2022-06-21 06:00:00, 918.0,25
8.9, 93.0, 8.9, None, 54.62, 0.0, 320.4, 8.0, None, 8.9, 8.2, 1041.4, None, 8.0, 917.0, None, 93.0,2022-06-21 07:00:00, 917.0,25
10.76, 92.9, 10.7, None, 49.19, 0.001, 274.6, 10.0, None, 10.8, 8.2, 1041.3, None, 10.0, 917.0, None, 93.0,2022-06-21 08:00:00, 917.0,25
11.62, 80.9, 11.8, None, 29.02, 0.004, 132.5, 8.0, None, 11.6, 8.2, 1040.3, None, 8.0, 916.0, None, 81.0,2022-06-21 09:00:00, 916.0,25
12.86, 71.47, 13.0, None, 44.09, 0.008, 110.0, 8.0, None, 12.9, 8.2, 1039.2, None, 8.0, 915.0, None, 71.0,2022-06-21 10:00:00, 915.0,25
14.83, 63.42, 15.2, None, 55.06, 0.115, 103.3, 8.0, None, 14.8, 8.2, 1037.9, None, 8.0, 914.0, None, 63.0,2022-06-21 11:00:00, 914.0,25
14.86, 64.05, 15.2, None, 57.56, 0.077, 108.7, 8.0, None, 14.9, 8.2, 1035.6, None, 8.0, 912.0, None, 64.0,2022-06-21 12:00:00, 912.0,25
16.74, 54.35, 16.8, None, 73.92, 0.097, 119.7, 7.0, None, 16.7, 8.2, 1035.6, None, 7.0, 912.0, None, 54.0,2022-06-21 13:00:00, 912.0,25
16.99, 53.95, 17.0, None, 63.19, 0.163, 145.2, 7.0, None, 17.0, 8.2, 1033.6, None, 7.0, 910.0, None, 54.0,2022-06-21 14:00:00, 910.0,25
17.44, 60.45, 17.6, None, 66.72, 0.132, 167.2, 10.0, None, 17.4, 8.2, 1033.7, None, 10.0, 910.0, None, 60.0,2022-06-21 15:00:00, 910.0,25
17.59, 43.9, 17.7, None, 63.8, 0.322, 111.5, 5.0, None, 17.6, 8.2, 1033.8, None, 5.0, 910.0, None, 44.0,2022-06-21 16:00:00, 910.0,25
17.72, 45.21, 18.3, None, 64.65, 1.7, 278.8, 6.0, None, 17.7, 8.2, 1032.7, None, 6.0, 909.0, None, 45.0,2022-06-21 17:00:00, 909.0,25
17.35, 47.38, 18.3, None, 61.4, 1.576, 275.3, 6.0, None, 17.4, 8.2, 1032.6, None, 6.0, 909.0, None, 47.0,2022-06-21 18:00:00, 909.0,25
15.46, 61.41, 17.4, None, 64.98, 0.045, 172.2, 8.0, None, 15.5, 15.5, 1033.9, None, 8.0, 910.0, None, 61.0,2022-06-21 19:00:00, 910.0,25
14.05, 69.41, 17.4, None, 29.4, 0.013, 79.41, 9.0, None, 14.1, 14.1, 1033.8, None, 9.0, 910.0, None, 69.0,2022-06-21 20:00:00, 910.0,25
12.15, 87.1, 17.4, None, 63.87, 0.014, 335.2, 10.0, None, 12.2, 12.2, 1033.9, None, 10.0, 910.0, None, 87.0,2022-06-21 21:00:00, 910.0,25
11.52, 91.1, 17.4, None, 62.67, 0.076, 311.3, 10.0, None, 11.5, 11.5, 1035.0, None, 10.0, 911.0, None, 91.0,2022-06-21 22:00:00, 911.0,25
11.0, 92.8, 17.4, None, 20.71, 0.0, 286.4, 10.0, None, 11.0, 11.0, 1034.8, None, 10.0, 911.0, None, 93.0,2022-06-21 23:00:00, 911.0,25
10.65, 93.6, 17.4, None, 26.43, 0.0, 300.9, 10.0, None, 10.7, 10.6, 1034.8, None, 10.0, 911.0, None, 94.0,2022-06-22 00:00:00, 911.0,25
10.42, 94.1, 17.4, None, 61.58, 0.0, 350.8, 10.0, None, 10.4, 10.3, 1034.6, None, 10.0, 911.0, None, 94.0,2022-06-22 01:00:00, 911.0,25
9.99, 94.7, 17.4, None, 34.28, 0.0, 297.6, 9.0, None, 10.0, 10.0, 1035.8, None, 9.0, 912.0, None, 95.0,2022-06-22 02:00:00, 912.0,25
9.77, 94.9, 17.4, None, 26.99, 0.0, 285.2, 9.0, None, 9.8, 9.7, 1035.8, None, 9.0, 912.0, None, 95.0,2022-06-22 03:00:00, 912.0,25
9.66, 95.5, 17.4, None, 27.18, 0.0, 309.0, 9.0, None, 9.7, 9.5, 1034.6, None, 9.0, 911.0, None, 96.0,2022-06-22 04:00:00, 911.0,25
9.57, 95.7, 17.4, None, 20.28, 0.0, 287.6, 9.0, None, 9.6, 9.5, 1034.6, None, 9.0, 911.0, None, 96.0,2022-06-22 05:00:00, 911.0,25
9.66, 95.8, 17.4, None, 26.97, 0.0, 323.6, 9.0, None, 9.7, 9.4, 1034.6, None, 9.0, 911.0, None, 96.0,2022-06-22 06:00:00, 911.0,25
10.44, 95.9, 10.4, None, 52.19, 0.0, 314.1, 10.0, None, 10.4, 9.7, 1033.7, None, 10.0, 910.0, None, 96.0,2022-06-22 07:00:00, 910.0,25
11.39, 93.6, 11.4, None, 44.56, 0.002, 159.1, 11.0, None, 11.4, 9.7, 1033.7, None, 11.0, 910.0, None, 94.0,2022-06-22 08:00:00, 910.0,25
11.53, 93.8, 11.8, None, 18.91, 0.006, 144.5, 11.0, None, 11.5, 9.7, 1034.0, None, 11.0, 910.0, None, 94.0,2022-06-22 09:00:00, 910.0,25
12.78, 85.3, 13.0, None, 60.27, 0.002, 198.5, 10.0, None, 12.8, 9.7, 1032.7, None, 10.0, 909.0, None, 85.0,2022-06-22 10:00:00, 909.0,25
14.67, 80.2, 14.6, None, 51.78, 0.002, 167.2, 11.0, None, 14.7, 9.7, 1031.4, None, 11.0, 908.0, None, 80.0,2022-06-22 11:00:00, 908.0,25
15.29, 75.55, 15.9, None, 60.22, 0.001, 130.9, 11.0, None, 15.3, 9.7, 1029.1, None, 11.0, 906.0, None, 76.0,2022-06-22 12:00:00, 906.0,25
16.22, 65.14, 17.0, None, 78.39, 0.082, 121.9, 10.0, None, 16.2, 9.7, 1029.0, None, 10.0, 906.0, None, 65.0,2022-06-22 13:00:00, 906.0,25
13.44, 79.02, 17.0, None, 54.86, 2.293, 18.22, 9.0, None, 13.4, 9.7, 1027.2, None, 9.0, 904.0, None, 79.0,2022-06-22 14:00:00, 904.0,25
11.5, 78.77, 17.0, None, 35.93, 4.983, 66.0, 8.0, None, 11.5, 9.7, 1028.6, None, 8.0, 905.0, None, 79.0,2022-06-22 15:00:00, 905.0,25
9.63, 89.4, 17.0, None, 57.83, 1.185, 77.47, 8.0, None, 9.6, 9.6, 1028.9, None, 8.0, 905.0, None, 89.0,2022-06-22 16:00:00, 905.0,25
11.8, 88.7, 17.0, None, 45.29, 0.005, 297.6, 10.0, None, 11.8, 9.6, 1028.6, None, 10.0, 905.0, None, 89.0,2022-06-22 17:00:00, 905.0,25
12.96, 72.27, 17.0, None, 57.28, 0.002, 80.1, 8.0, None, 13.0, 9.6, 1027.3, None, 8.0, 904.0, None, 72.0,2022-06-22 18:00:00, 904.0,25
11.72, 81.9, 13.6, None, 56.3, 0.003, 4.191, 9.0, None, 11.7, 11.8, 1026.2, None, 9.0, 903.0, None, 82.0,2022-06-22 19:00:00, 903.0,25
10.8, 87.3, 13.6, None, 17.99, 0.006, 303.5, 9.0, None, 10.8, 10.7, 1026.2, None, 9.0, 903.0, None, 87.0,2022-06-22 20:00:00, 903.0,25
9.95, 91.1, 13.6, None, 56.47, 0.005, 332.6, 9.0, None, 10.0, 10.0, 1026.3, None, 9.0, 903.0, None, 91.0,2022-06-22 21:00:00, 903.0,25
8.67, 94.5, 13.6, None, 45.22, 0.122, 314.3, 8.0, None, 8.7, 8.2, 1026.3, None, 8.0, 903.0, None, 95.0,2022-06-22 22:00:00, 903.0,25
8.49, 90.2, 13.6, None, 36.86, 2.438, 55.34, 7.0, None, 8.5, 8.2, 1027.2, None, 7.0, 904.0, None, 90.0,2022-06-22 23:00:00, 904.0,25
7.677, 89.4, 13.6, None, 43.45, 0.552, 55.1, 6.0, None, 7.7, 7.7, 1028.4, None, 6.0, 905.0, None, 89.0,2022-06-23 00:00:00, 905.0,25
7.171, 91.1, 13.6, None, 64.82, 0.022, 337.6, 6.0, None, 7.2, 7.2, 1028.3, None, 6.0, 905.0, None, 91.0,2022-06-23 01:00:00, 905.0,25
6.335, 93.7, 13.6, None, 52.95, 0.04, 324.5, 5.0, None, 6.3, 6.3, 1028.8, None, 5.0, 905.0, None, 94.0,2022-06-23 02:00:00, 905.0,25
5.675, 94.1, 13.6, None, 39.05, 0.02, 337.5, 5.0, None, 5.7, 5.6, 1029.2, None, 5.0, 905.0, None, 94.0,2022-06-23 03:00:00, 905.0,25
6.296, 92.9, 13.6, None, 36.3, 0.027, 0.876, 5.0, None, 6.3, 5.6, 1030.5, None, 5.0, 906.0, None, 93.0,2022-06-23 04:00:00, 906.0,25
6.009, 93.1, 13.6, None, 43.71, 0.612, 76.98, 5.0, None, 6.0, 5.6, 1030.2, None, 5.0, 906.0, None, 93.0,2022-06-23 05:00:00, 906.0,25
5.687, 95.0, 13.6, None, 40.22, 0.506, 56.0, 5.0, None, 5.7, 5.6, 1030.1, None, 5.0, 906.0, None, 95.0,2022-06-23 06:00:00, 906.0,25
4.924, 94.3, 5.8, None, 53.64, 0.133, 4.8, 4.0, None, 4.9, 4.9, 1031.5, None, 4.0, 907.0, None, 94.0,2022-06-23 07:00:00, 907.0,25
5.68, 94.2, 5.9, None, 56.9, 0.178, 291.7, 5.0, None, 5.7, 4.8, 1031.6, None, 5.0, 907.0, None, 94.0,2022-06-23 08:00:00, 907.0,25
5.576, 91.4, 6.0, None, 68.52, 0.188, 310.8, 4.0, None, 5.6, 4.8, 1031.7, None, 4.0, 907.0, None, 91.0,2022-06-23 09:00:00, 907.0,25
6.038, 86.6, 6.1, None, 49.78, 0.092, 297.6, 4.0, None, 6.0, 4.8, 1031.8, None, 4.0, 907.0, None, 87.0,2022-06-23 10:00:00, 907.0,25
7.352, 82.7, 7.4, None, 46.42, 0.096, 282.3, 4.0, None, 7.4, 4.8, 1031.6, None, 4.0, 907.0, None, 83.0,2022-06-23 11:00:00, 907.0,25
7.607, 78.27, 7.8, None, 40.21, 0.536, 190.5, 4.0, None, 7.6, 4.8, 1031.7, None, 4.0, 907.0, None, 78.0,2022-06-23 12:00:00, 907.0,25
7.879, 77.52, 8.1, None, 54.06, 0.062, 152.9, 4.0, None, 7.9, 4.8, 1031.7, None, 4.0, 907.0, None, 78.0,2022-06-23 13:00:00, 907.0,25
9.66, 67.29, 9.8, None, 66.67, 0.025, 253.1, 4.0, None, 9.7, 4.8, 1031.6, None, 4.0, 907.0, None, 67.0,2022-06-23 14:00:00, 907.0,25
8.77, 73.97, 10.1, None, 44.87, 0.056, 163.8, 4.0, None, 8.8, 4.8, 1030.7, None, 4.0, 906.0, None, 74.0,2022-06-23 15:00:00, 906.0,25
9.35, 67.82, 10.1, None, 52.17, 0.007, 163.3, 4.0, None, 9.4, 4.8, 1031.7, None, 4.0, 907.0, None, 68.0,2022-06-23 16:00:00, 907.0,25
10.53, 63.36, 10.5, None, 43.71, 0.061, 197.5, 4.0, None, 10.5, 4.8, 1030.4, None, 4.0, 906.0, None, 63.0,2022-06-23 17:00:00, 906.0,25
9.69, 69.16, 11.0, None, 38.85, 0.033, 182.3, 4.0, None, 9.7, 4.8, 1029.4, None, 4.0, 905.0, None, 69.0,2022-06-23 18:00:00, 905.0,25
9.34, 71.9, 9.9, None, 54.06, 0.005, 121.2, 4.0, None, 9.3, 9.4, 1030.7, None, 4.0, 906.0, None, 72.0,2022-06-23 19:00:00, 906.0,25
9.02, 77.38, 9.9, None, 32.06, 0.006, 70.8, 5.0, None, 9.0, 9.0, 1031.8, None, 5.0, 907.0, None, 77.0,2022-06-23 20:00:00, 907.0,25
7.837, 82.9, 9.9, None, 49.85, 0.062, 46.71, 5.0, None, 7.8, 7.8, 1030.8, None, 5.0, 906.0, None, 83.0,2022-06-23 21:00:00, 906.0,25
7.008, 84.9, 9.9, None, 45.35, 0.0, 15.71, 5.0, None, 7.0, 7.0, 1032.0, None, 5.0, 907.0, None, 85.0,2022-06-23 22:00:00, 907.0,25
6.751, 86.6, 9.9, None, 37.11, 0.0, 20.93, 5.0, None, 6.8, 6.7, 1031.9, None, 5.0, 907.0, None, 87.0,2022-06-23 23:00:00, 907.0,25
5.954, 90.7, 9.9, None, 47.16, 0.0, 2.035, 5.0, None, 6.0, 5.9, 1032.0, None, 5.0, 907.0, None, 91.0,2022-06-24 00:00:00, 907.0,25
