RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 2.522, 327.9, 7.0, 6.8, 7.0, 746.6, None, None, None, None, None, None, None, None, 7.18, None, 11.6, None, None, 7.365, None, 7.2, None, 0.0, None, 97.0,2022-06-18 00:00:00, 747.0,25
96.5, None, None, None, 2.217, 330.7, 6.0, 6.8, 6.0, 746.6, None, None, None, None, None, None, None, None, 6.9, None, 11.6, None, None, 5.519, None, 6.9, None, 0.0, None, 97.0,2022-06-18 01:00:00, 747.0,25
97.5, None, None, None, 2.441, 322.5, 7.0, 6.5, 7.0, 747.5, None, None, None, None, None, None, None, None, 7.568, None, 11.6, None, None, 11.66, None, 7.6, None, 0.0, None, 98.0,2022-06-18 02:00:00, 748.0,25
96.9, None, None, None, 2.415, 324.9, 6.0, 6.4, 6.0, 744.5, None, None, None, None, None, None, None, None, 6.847, None, 11.6, None, None, 8.19, None, 6.8, None, 0.0, None, 97.0,2022-06-18 03:00:00, 745.0,25
96.3, None, None, None, 2.304, 329.1, 6.0, 6.4, 6.0, 745.1, None, None, None, None, None, None, None, None, 6.755, None, 11.6, None, None, 7.689, None, 6.8, None, 0.0, None, 96.0,2022-06-18 04:00:00, 745.0,25
96.6, None, None, None, 2.384, 326.8, 6.0, 6.1, 6.0, 745.4, None, None, None, None, None, None, None, None, 6.174, None, 11.6, None, None, 5.74, None, 6.2, None, -0.1, None, 97.0,2022-06-18 05:00:00, 745.0,25
96.4, None, None, None, 2.12, 322.5, 6.0, 5.9, 6.0, 743.6, None, None, None, None, None, None, None, None, 6.916, None, 11.6, None, None, 9.0, None, 6.9, None, -0.1, None, 96.0,2022-06-18 06:00:00, 744.0,25
97.2, None, None, None, 2.01, 312.2, 9.0, 6.6, 9.0, 740.7, None, None, None, None, None, None, None, None, 9.09, None, 9.1, None, None, 14.66, None, 9.1, None, -0.1, None, 97.0,2022-06-18 07:00:00, 741.0,25
86.5, None, None, None, 2.03, 287.9, 9.0, 6.6, 9.0, 733.8, None, None, None, None, None, None, None, None, 11.21, None, 11.3, None, None, 23.24, None, 11.2, None, 0.5, None, 87.0,2022-06-18 08:00:00, 734.0,25
79.99, None, None, None, 2.744, 286.1, 9.0, 6.6, 9.0, 734.8, None, None, None, None, None, None, None, None, 12.83, None, 13.3, None, None, 24.03, None, 12.8, None, 0.8, None, 80.0,2022-06-18 09:00:00, 735.0,25
