RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
80.9, None, None, None, 1.37, 13.39, 3.0, 4.7, 3.0, None, None, None, None, None, None, None, 0.0, None, 5.885, None, 6.8, 81.0, None, 23.98, None, 5.9, 0.0, None,2022-06-18 10:00:00,25
76.64, None, None, None, 4.906, 247.2, 3.0, 4.7, 3.0, None, None, None, None, None, None, None, 0.0, None, 5.998, None, 6.8, 77.0, None, 17.9, None, 6.0, 0.0, None,2022-06-18 11:00:00,25
64.54, None, None, None, 1.922, 319.7, 4.0, 4.7, 4.0, None, None, None, None, None, None, None, 0.0, None, 9.43, None, 9.3, 65.0, None, 55.8, None, 9.4, 0.0, None,2022-06-18 12:00:00,25
67.92, None, None, None, 0.328, 261.7, 3.0, 4.7, 3.0, None, None, None, None, None, None, None, 0.0, None, 8.59, None, 9.6, 68.0, None, 32.49, None, 8.6, 0.0, None,2022-06-18 13:00:00,25
68.98, None, None, None, 4.769, 299.9, 4.0, 4.7, 4.0, None, None, None, None, None, None, None, 0.0, None, 8.81, None, 9.6, 69.0, None, 36.81, None, 8.8, 0.0, None,2022-06-18 14:00:00,25
65.11, None, None, None, 6.828, 262.8, 3.0, 4.7, 3.0, None, None, None, None, None, None, None, 0.0, None, 9.07, None, 9.6, 65.0, None, 17.73, None, 9.1, 0.0, None,2022-06-18 15:00:00,25
64.49, None, None, None, 4.536, 331.7, 3.0, 4.7, 3.0, None, None, None, None, None, None, None, 0.0, None, 9.06, None, 9.6, 64.0, None, 17.38, None, 9.1, 0.0, None,2022-06-18 16:00:00,25
68.34, None, None, None, 4.006, 278.2, 4.0, 4.7, 4.0, None, None, None, None, None, None, None, 0.0, None, 8.75, None, 9.7, 68.0, None, 39.7, None, 8.8, 0.0, None,2022-06-18 17:00:00,25
68.64, None, None, None, 13.21, 282.4, 2.0, 4.7, 2.0, None, None, None, None, None, None, None, 0.0, None, 7.722, None, 9.7, 69.0, None, 12.8, None, 7.7, 0.0, None,2022-06-18 18:00:00,25
72.62, None, None, None, 7.417, 285.1, 3.0, 7.2, 3.0, None, None, None, None, None, None, None, 0.0, None, 7.255, None, 7.8, 73.0, None, 16.7, None, 7.3, 0.0, None,2022-06-18 19:00:00,25
75.88, None, None, None, 7.244, 285.3, 3.0, 6.5, 3.0, None, None, None, None, None, None, None, 0.0, None, 6.491, None, 7.8, 76.0, None, 11.86, None, 6.5, 0.0, None,2022-06-18 20:00:00,25
79.76, None, None, None, 6.805, 268.1, 2.0, 5.3, 2.0, None, None, None, None, None, None, None, 0.0, None, 5.287, None, 7.8, 80.0, None, 23.08, None, 5.3, 0.0, None,2022-06-18 21:00:00,25
81.9, None, None, None, 10.75, 273.1, 2.0, 4.7, 2.0, None, None, None, None, None, None, None, 0.0, None, 4.666, None, 7.8, 82.0, None, 17.48, None, 4.7, 0.0, None,2022-06-18 22:00:00,25
84.8, None, None, None, 7.107, 281.5, 2.0, 4.3, 2.0, None, None, None, None, None, None, None, 0.0, None, 4.288, None, 7.8, 85.0, None, 17.8, None, 4.3, 0.0, None,2022-06-18 23:00:00,25
86.1, None, None, None, 10.25, 270.9, 2.0, 3.8, 2.0, None, None, None, None, None, None, None, 0.0, None, 3.821, None, 7.8, 86.0, None, 15.99, None, 3.8, 0.0, None,2022-06-19 00:00:00,25
87.7, None, None, None, 10.33, 259.4, 2.0, 3.6, 2.0, None, None, None, None, None, None, None, 0.0, None, 3.552, None, 7.8, 88.0, None, 16.01, None, 3.6, 0.0, None,2022-06-19 01:00:00,25
91.0, None, None, None, 6.547, 269.7, 2.0, 3.3, 2.0, None, None, None, None, None, None, None, 0.0, None, 3.277, None, 7.8, 91.0, None, 21.96, None, 3.3, 0.0, None,2022-06-19 02:00:00,25
90.4, None, None, None, 0.812, 348.5, 2.0, 3.3, 2.0, None, None, None, None, None, None, None, 0.0, None, 3.397, None, 7.8, 90.0, None, 63.13, None, 3.4, 0.0, None,2022-06-19 03:00:00,25
91.8, None, None, None, 1.149, 262.6, 2.0, 3.2, 2.0, None, None, None, None, None, None, None, 0.0, None, 3.353, None, 7.8, 92.0, None, 30.92, None, 3.4, 0.0, None,2022-06-19 04:00:00,25
92.0, None, None, None, 12.79, 269.9, 2.0, 3.2, 2.0, None, None, None, None, None, None, None, 0.0, None, 3.204, None, 7.8, 92.0, None, 11.07, None, 3.2, 0.0, None,2022-06-19 05:00:00,25
92.9, None, None, None, 7.925, 278.8, 2.0, 2.9, 2.0, None, None, None, None, None, None, None, 0.0, None, 3.202, None, 7.8, 93.0, None, 23.61, None, 3.2, 0.0, None,2022-06-19 06:00:00,25
92.2, None, None, None, 9.65, 282.5, 2.0, 3.1, 2.0, None, None, None, None, None, None, None, 0.0, None, 3.133, None, 3.3, 92.0, None, 13.79, None, 3.1, 0.0, None,2022-06-19 07:00:00,25
93.8, None, None, None, 7.888, 288.6, 3.0, 3.1, 3.0, None, None, None, None, None, None, None, 0.0, None, 3.421, None, 3.4, 94.0, None, 18.67, None, 3.4, 0.0, None,2022-06-19 08:00:00,25
93.2, None, None, None, 9.43, 286.9, 3.0, 3.1, 3.0, None, None, None, None, None, None, None, 0.0, None, 3.742, None, 3.8, 93.0, None, 20.57, None, 3.7, 0.0, None,2022-06-19 09:00:00,25
93.0, None, None, None, 3.677, 287.3, 3.0, 3.1, 3.0, None, None, None, None, None, None, None, 0.0, None, 4.412, None, 4.5, 93.0, None, 23.27, None, 4.4, 0.0, None,2022-06-19 10:00:00,25
93.1, None, None, None, 3.628, 311.6, 4.0, 3.1, 4.0, None, None, None, None, None, None, None, 0.0, None, 5.13, None, 5.1, 93.0, None, 17.81, None, 5.1, 0.0, None,2022-06-19 11:00:00,25
90.9, None, None, None, 5.422, 278.7, 4.0, 3.1, 4.0, None, None, None, None, None, None, None, 0.0, None, 5.549, None, 5.7, 91.0, None, 26.14, None, 5.5, 0.0, None,2022-06-19 12:00:00,25
92.7, None, None, None, 9.73, 265.5, 5.0, 3.1, 5.0, None, None, None, None, None, None, None, 0.0, None, 5.791, None, 6.0, 93.0, None, 22.82, None, 5.8, 0.0, None,2022-06-19 13:00:00,25
92.3, None, None, None, 10.97, 289.0, 5.0, 3.1, 5.0, None, None, None, None, None, None, None, 0.0, None, 5.84, None, 6.5, 92.0, None, 23.41, None, 5.8, 0.0, None,2022-06-19 14:00:00,25
89.6, None, None, None, 3.873, 280.4, 5.0, 3.1, 5.0, None, None, None, None, None, None, None, 0.0, None, 7.123, None, 7.1, 90.0, None, 19.18, None, 7.1, 0.0, None,2022-06-19 15:00:00,25
87.8, None, None, None, 10.63, 272.7, 5.0, 3.1, 5.0, None, None, None, None, None, None, None, 0.0, None, 6.914, None, 7.6, 88.0, None, 12.03, None, 6.9, 0.0, None,2022-06-19 16:00:00,25
88.5, None, None, None, 12.78, 248.3, 5.0, 3.1, 5.0, None, None, None, None, None, None, None, 0.0, None, 6.535, None, 7.6, 89.0, None, 18.26, None, 6.5, 0.0, None,2022-06-19 17:00:00,25
86.2, None, None, None, 1.512, 3.524, 5.0, 3.1, 5.0, None, None, None, None, None, None, None, 0.0, None, 7.356, None, 8.2, 86.0, None, 71.15, None, 7.4, 0.0, None,2022-06-19 18:00:00,25
85.9, None, None, None, 5.623, 251.9, 5.0, 7.1, 5.0, None, None, None, None, None, None, None, 0.0, None, 7.186, None, 7.6, 86.0, None, 20.54, None, 7.2, 0.0, None,2022-06-19 19:00:00,25
84.5, None, None, None, 11.88, 270.5, 4.0, 6.4, 4.0, None, None, None, None, None, None, None, 0.0, None, 6.367, None, 7.6, 85.0, None, 12.84, None, 6.4, 0.0, None,2022-06-19 20:00:00,25
88.1, None, None, None, 9.38, 271.7, 3.0, 5.0, 3.0, None, None, None, None, None, None, None, 0.0, None, 5.022, None, 7.6, 88.0, None, 9.47, None, 5.0, 0.0, None,2022-06-19 21:00:00,25
92.2, None, None, None, 13.91, 278.3, 3.0, 4.1, 3.0, None, None, None, None, None, None, None, 0.0, None, 4.173, None, 7.6, 92.0, None, 16.76, None, 4.2, 0.0, None,2022-06-19 22:00:00,25
92.2, None, None, None, 11.7, 272.0, 3.0, 4.0, 3.0, None, None, None, None, None, None, None, 0.0, None, 4.011, None, 7.6, 92.0, None, 18.51, None, 4.0, 0.0, None,2022-06-19 23:00:00,25
91.3, None, None, None, 15.32, 266.6, 3.0, 3.9, 3.0, None, None, None, None, None, None, None, 0.0, None, 4.013, None, 7.6, 91.0, None, 13.02, None, 4.0, 0.0, None,2022-06-20 00:00:00,25
91.3, None, None, None, 15.7, 275.8, 3.0, 3.9, 3.0, None, None, None, None, None, None, None, 0.0, None, 4.01, None, 7.6, 91.0, None, 9.5, None, 4.0, 0.0, None,2022-06-20 01:00:00,25
92.4, None, None, None, 14.65, 264.9, 3.0, 3.9, 3.0, None, None, None, None, None, None, None, 0.0, None, 3.945, None, 7.6, 92.0, None, 13.19, None, 3.9, 0.0, None,2022-06-20 02:00:00,25
93.1, None, None, None, 11.36, 272.1, 3.0, 3.9, 3.0, None, None, None, None, None, None, None, 0.0, None, 3.943, None, 7.6, 93.0, None, 12.54, None, 3.9, 0.0, None,2022-06-20 03:00:00,25
93.8, None, None, None, 5.193, 279.5, 3.0, 3.8, 3.0, None, None, None, None, None, None, None, 0.0, None, 3.946, None, 7.6, 94.0, None, 27.08, None, 3.9, 0.0, None,2022-06-20 04:00:00,25
94.6, None, None, None, 9.58, 280.8, 3.0, 3.8, 3.0, None, None, None, None, None, None, None, 0.0, None, 3.834, None, 7.6, 95.0, None, 28.87, None, 3.8, 0.0, None,2022-06-20 05:00:00,25
94.0, None, None, None, 10.35, 282.3, 3.0, 3.8, 3.0, None, None, None, None, None, None, None, 0.0, None, 3.885, None, 7.6, 94.0, None, 16.71, None, 3.9, 0.0, None,2022-06-20 06:00:00,25
94.3, None, None, None, 2.78, 270.8, 3.0, 3.8, 3.0, None, None, None, None, None, None, None, 0.0, None, 4.151, None, 4.1, 94.0, None, 39.1, None, 4.2, 0.0, None,2022-06-20 07:00:00,25
94.4, None, None, None, 7.99, 280.7, 4.0, 3.8, 4.0, None, None, None, None, None, None, None, 0.0, None, 4.278, None, 4.3, 94.0, None, 24.41, None, 4.3, 0.0, None,2022-06-20 08:00:00,25
93.5, None, None, None, 6.875, 270.2, 4.0, 3.8, 4.0, None, None, None, None, None, None, None, 0.0, None, 4.989, None, 5.0, 94.0, None, 27.78, None, 5.0, 0.0, None,2022-06-20 09:00:00,25
88.5, None, None, None, 5.007, 284.3, 5.0, 3.8, 5.0, None, None, None, None, None, None, None, 0.0, None, 6.756, None, 6.7, 89.0, None, 24.95, None, 6.8, 0.0, None,2022-06-20 10:00:00,25
84.2, None, None, None, 3.538, 239.5, 5.0, 3.8, 5.0, None, None, None, None, None, None, None, 0.0, None, 7.726, None, 7.6, 84.0, None, 39.46, None, 7.7, 0.0, None,2022-06-20 11:00:00,25
75.99, None, None, None, 4.731, 278.3, None, None, 6.0, None, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 51.18, None, None, None, None,2022-06-20 12:00:00,25
73.03, None, None, None, 7.311, 262.7, 6.0, 3.8, 6.0, None, None, None, None, None, None, None, 0.0, None, 10.59, None, 11.6, 73.0, None, 17.08, None, 10.6, 0.0, None,2022-06-20 13:00:00,25
86.1, None, None, None, 2.154, 36.16, 7.0, 3.8, 7.0, None, None, None, None, None, None, None, 0.0, None, 9.57, None, 12.0, 86.0, None, 16.97, None, 9.6, 0.0, None,2022-06-20 14:00:00,25
74.88, None, None, None, 9.35, 256.4, 8.0, 3.8, 8.0, None, None, None, None, None, None, None, 0.0, None, 11.28, None, 12.0, 75.0, None, 12.35, None, 11.3, 0.0, None,2022-06-20 15:00:00,25
71.55, None, None, None, 9.39, 271.4, 6.0, 3.8, 6.0, None, None, None, None, None, None, None, 0.0, None, 12.19, None, 13.2, 72.0, None, 15.16, None, 12.2, 0.0, None,2022-06-20 16:00:00,25
84.3, None, None, None, 2.093, 353.7, 7.0, 3.8, 7.0, None, None, None, None, None, None, None, 0.0, None, 9.36, None, 13.2, 84.0, None, 20.01, None, 9.4, 0.0, None,2022-06-20 17:00:00,25
82.0, None, None, None, 8.04, 270.1, 7.0, 3.8, 7.0, None, None, None, None, None, None, None, 0.0, None, 9.9, None, 13.2, 82.0, None, 20.23, None, 9.9, 0.0, None,2022-06-20 18:00:00,25
70.82, None, None, None, 7.742, 272.4, 6.0, 9.8, 6.0, None, None, None, None, None, None, None, 0.0, None, 10.68, None, 11.4, 71.0, None, 14.07, None, 10.7, 0.0, None,2022-06-20 19:00:00,25
73.41, None, None, None, 6.912, 279.5, 5.0, 9.6, 5.0, None, None, None, None, None, None, None, 0.0, None, 9.66, None, 11.4, 73.0, None, 27.52, None, 9.7, 0.0, None,2022-06-20 20:00:00,25
79.67, None, None, None, 6.565, 291.6, 5.0, 7.9, 5.0, None, None, None, None, None, None, None, 0.0, None, 7.89, None, 11.4, 80.0, None, 28.67, None, 7.9, 0.0, None,2022-06-20 21:00:00,25
83.9, None, None, None, 7.572, 290.1, 4.0, 7.0, 4.0, None, None, None, None, None, None, None, 0.0, None, 6.949, None, 11.4, 84.0, None, 21.62, None, 6.9, 0.0, None,2022-06-20 22:00:00,25
85.7, None, None, None, 4.875, 314.7, 4.0, 6.1, 4.0, None, None, None, None, None, None, None, 0.0, None, 6.05, None, 11.4, 86.0, None, 30.67, None, 6.1, 0.0, None,2022-06-20 23:00:00,25
87.9, None, None, None, 5.597, 298.7, 3.0, 5.3, 3.0, None, None, None, None, None, None, None, 0.0, None, 5.253, None, 11.4, 88.0, None, 36.84, None, 5.3, 0.0, None,2022-06-21 00:00:00,25
88.4, None, None, None, 5.196, 321.3, 3.0, 4.9, 3.0, None, None, None, None, None, None, None, 0.0, None, 4.885, None, 11.4, 88.0, None, 30.33, None, 4.9, 0.0, None,2022-06-21 01:00:00,25
89.1, None, None, None, 3.025, 316.8, 3.0, 4.5, 3.0, None, None, None, None, None, None, None, 0.0, None, 4.496, None, 11.4, 89.0, None, 31.5, None, 4.5, 0.0, None,2022-06-21 02:00:00,25
91.3, None, None, None, 3.454, 317.6, 3.0, 4.2, 3.0, None, None, None, None, None, None, None, 0.0, None, 4.15, None, 11.4, 91.0, None, 35.42, None, 4.2, 0.0, None,2022-06-21 03:00:00,25
90.9, None, None, None, 1.341, 37.24, 3.0, 4.0, 3.0, None, None, None, None, None, None, None, 0.0, None, 4.144, None, 11.4, 91.0, None, 37.28, None, 4.1, 0.0, None,2022-06-21 04:00:00,25
91.8, None, None, None, 2.845, 316.0, 3.0, 4.0, 3.0, None, None, None, None, None, None, None, 0.0, None, 4.03, None, 11.4, 92.0, None, 18.18, None, 4.0, 0.0, None,2022-06-21 05:00:00,25
90.0, None, None, None, 3.724, 324.6, 3.0, 4.0, 3.0, None, None, None, None, None, None, None, 0.0, None, 4.426, None, 11.4, 90.0, None, 22.64, None, 4.4, 0.0, None,2022-06-21 06:00:00,25
90.2, None, None, None, 3.621, 346.8, 3.0, 4.1, 3.0, None, None, None, None, None, None, None, 0.0, None, 4.415, None, 4.5, 90.0, None, 29.11, None, 4.4, 0.0, None,2022-06-21 07:00:00,25
85.6, None, None, None, 1.724, 22.02, 4.0, 4.1, 4.0, None, None, None, None, None, None, None, 0.0, None, 6.18, None, 6.0, 86.0, None, 25.49, None, 6.2, 0.0, None,2022-06-21 08:00:00,25
70.97, None, None, None, 15.66, 231.9, 3.0, 4.1, 3.0, None, None, None, None, None, None, None, 0.0, None, 8.32, None, 8.2, 71.0, None, 15.84, None, 8.3, 0.0, None,2022-06-21 09:00:00,25
58.91, None, None, None, 9.44, 218.0, 2.0, 4.1, 2.0, None, None, None, None, None, None, None, 0.0, None, 10.12, None, 10.1, 59.0, None, 17.7, None, 10.1, 0.0, None,2022-06-21 10:00:00,25
55.51, None, None, None, 15.53, 257.0, 3.0, 4.1, 3.0, None, None, None, None, None, None, None, 0.0, None, 11.74, None, 11.7, 56.0, None, 14.7, None, 11.7, 0.0, None,2022-06-21 11:00:00,25
55.42, None, None, None, 6.614, 192.9, 4.0, 4.1, 4.0, None, None, None, None, None, None, None, 0.0, None, 12.16, None, 13.0, 55.0, None, 43.09, None, 12.2, 0.0, None,2022-06-21 12:00:00,25
55.67, None, None, None, 10.44, 195.3, 5.0, 4.1, 5.0, None, None, None, None, None, None, None, 0.0, None, 13.0, None, 13.2, 56.0, None, 19.36, None, 13.0, 0.0, None,2022-06-21 13:00:00,25
55.18, None, None, None, 7.326, 226.7, 6.0, 4.1, 6.0, None, None, None, None, None, None, None, 0.0, None, 14.35, None, 15.5, 55.0, None, 22.06, None, 14.4, 0.0, None,2022-06-21 14:00:00,25
54.51, None, None, None, 10.05, 197.8, 5.0, 4.1, 5.0, None, None, None, None, None, None, None, 0.0, None, 14.02, None, 15.5, 55.0, None, 26.98, None, 14.0, 0.0, None,2022-06-21 15:00:00,25
56.41, None, None, None, 9.22, 245.2, 5.0, 4.1, 5.0, None, None, None, None, None, None, None, 0.0, None, 13.87, None, 15.5, 56.0, None, 20.03, None, 13.9, 0.0, None,2022-06-21 16:00:00,25
64.73, None, None, None, 7.387, 277.0, 6.0, 4.1, 6.0, None, None, None, None, None, None, None, 0.0, None, 12.82, None, 15.5, 65.0, None, 22.35, None, 12.8, 0.0, None,2022-06-21 17:00:00,25
79.81, None, None, None, 5.344, 231.0, 8.0, 4.1, 8.0, None, None, None, None, None, None, None, 0.0, None, 10.99, None, 15.5, 80.0, None, 21.61, None, 11.0, 0.0, None,2022-06-21 18:00:00,25
77.4, None, None, None, 4.04, 197.7, 7.0, 10.8, 7.0, None, None, None, None, None, None, None, 0.0, None, 10.88, None, 11.2, 77.0, None, 20.8, None, 10.9, 0.0, None,2022-06-21 19:00:00,25
76.53, None, None, None, 3.194, 245.3, 7.0, 10.7, 7.0, None, None, None, None, None, None, None, 0.0, None, 10.72, None, 11.2, 77.0, None, 14.48, None, 10.7, 0.0, None,2022-06-21 20:00:00,25
73.05, None, None, None, 15.2, 258.4, 6.0, 10.6, 6.0, None, None, None, None, None, None, None, 0.0, None, 10.74, None, 11.2, 73.0, None, 13.45, None, 10.7, 0.0, None,2022-06-21 21:00:00,25
73.16, None, None, None, 8.17, 257.2, 6.0, 10.6, 6.0, None, None, None, None, None, None, None, 0.0, None, 10.58, None, 11.2, 73.0, None, 33.16, None, 10.6, 0.0, None,2022-06-21 22:00:00,25
75.25, None, None, None, 11.44, 230.1, 6.0, 10.1, 6.0, None, None, None, None, None, None, None, 0.0, None, 10.13, None, 11.2, 75.0, None, 26.66, None, 10.1, 0.0, None,2022-06-21 23:00:00,25
75.43, None, None, None, 10.55, 252.5, 6.0, 9.8, 6.0, None, None, None, None, None, None, None, 0.0, None, 10.06, None, 11.2, 75.0, None, 25.24, None, 10.1, 0.0, None,2022-06-22 00:00:00,25
78.01, None, None, None, 10.78, 237.3, 6.0, 9.6, 6.0, None, None, None, None, None, None, None, 0.0, None, 9.66, None, 11.2, 78.0, None, 19.26, None, 9.7, 0.0, None,2022-06-22 01:00:00,25
78.19, None, None, None, 12.93, 275.1, 6.0, 9.4, 6.0, None, None, None, None, None, None, None, 0.0, None, 9.58, None, 11.2, 78.0, None, 14.66, None, 9.6, 0.0, None,2022-06-22 02:00:00,25
78.0, None, None, None, 15.21, 263.1, 6.0, 9.4, 6.0, None, None, None, None, None, None, None, 0.0, None, 9.42, None, 11.2, 78.0, None, 11.31, None, 9.4, 0.0, None,2022-06-22 03:00:00,25
80.7, None, None, None, 9.0, 276.1, 6.0, 9.0, 6.0, None, None, None, None, None, None, None, 0.0, None, 8.96, None, 11.2, 81.0, None, 9.2, None, 9.0, 0.0, None,2022-06-22 04:00:00,25
78.38, None, None, None, 9.28, 266.0, 6.0, 8.7, 6.0, None, None, None, None, None, None, None, 0.0, None, 9.06, None, 11.2, 78.0, None, 16.85, None, 9.1, 0.0, None,2022-06-22 05:00:00,25
79.44, None, None, None, 12.08, 264.9, 6.0, 8.7, 6.0, None, None, None, None, None, None, None, 0.0, None, 8.86, None, 11.2, 79.0, None, 12.58, None, 8.9, 0.0, None,2022-06-22 06:00:00,25
74.94, None, None, None, 10.57, 251.3, 5.0, 8.8, 5.0, None, None, None, None, None, None, None, 0.0, None, 9.66, None, 9.6, 75.0, None, 41.99, None, 9.7, 0.0, None,2022-06-22 07:00:00,25
73.8, None, None, None, 15.16, 279.1, 5.0, 8.8, 5.0, None, None, None, None, None, None, None, 0.0, None, 9.77, None, 9.9, 74.0, None, 14.28, None, 9.8, 0.0, None,2022-06-22 08:00:00,25
67.64, None, None, None, 11.11, 283.6, 5.0, 8.8, 5.0, None, None, None, None, None, None, None, 0.0, None, 10.94, None, 10.9, 68.0, None, 31.5, None, 10.9, 0.0, None,2022-06-22 09:00:00,25
64.46, None, None, None, 16.51, 262.4, 5.0, 8.8, 5.0, None, None, None, None, None, None, None, 0.0, None, 11.57, None, 12.2, 64.0, None, 17.24, None, 11.6, 0.0, None,2022-06-22 10:00:00,25
54.2, None, None, None, 14.44, 204.3, 4.0, 8.8, 4.0, None, None, None, None, None, None, None, 0.0, None, 13.08, None, 13.2, 54.0, None, 26.56, None, 13.1, 0.0, None,2022-06-22 11:00:00,25
46.22, None, None, None, 12.47, 207.6, 3.0, 8.8, 3.0, None, None, None, None, None, None, None, 0.0, None, 14.03, None, 14.3, 46.0, None, 28.71, None, 14.0, 0.0, None,2022-06-22 12:00:00,25
48.08, None, None, None, 9.51, 292.9, 4.0, 8.8, 4.0, None, None, None, None, None, None, None, 0.0, None, 14.54, None, 15.1, 48.0, None, 20.99, None, 14.5, 0.0, None,2022-06-22 13:00:00,25
42.94, None, None, None, 18.03, 257.7, 2.0, 8.8, 2.0, None, None, None, None, None, None, None, 0.0, None, 14.69, None, 15.5, 43.0, None, 22.08, None, 14.7, 0.0, None,2022-06-22 14:00:00,25
40.59, None, None, None, 19.87, 268.0, 1.0, 8.8, 1.0, None, None, None, None, None, None, None, 0.0, None, 15.18, None, 15.9, 41.0, None, 18.32, None, 15.2, 0.0, None,2022-06-22 15:00:00,25
36.78, None, None, None, 12.32, 253.0, 1.0, 8.8, 1.0, None, None, None, None, None, None, None, 0.0, None, 15.25, None, 15.9, 37.0, None, 19.53, None, 15.3, 0.0, None,2022-06-22 16:00:00,25
40.62, None, None, None, 7.536, 246.6, 1.0, 8.8, 1.0, None, None, None, None, None, None, None, 0.0, None, 13.95, None, 15.9, 41.0, None, 26.51, None, 14.0, 0.0, None,2022-06-22 17:00:00,25
43.48, None, None, None, 10.6, 287.9, 1.0, 8.8, 1.0, None, None, None, None, None, None, None, 0.0, None, 12.68, None, 15.9, 43.0, None, 25.03, None, 12.7, 0.0, None,2022-06-22 18:00:00,25
47.22, None, None, None, 14.66, 276.6, 0.0, 11.2, 0.0, None, None, None, None, None, None, None, 0.0, None, 11.24, None, 12.7, 47.0, None, 19.1, None, 11.2, 0.0, None,2022-06-22 19:00:00,25
54.84, None, None, None, 6.015, 275.9, 2.0, 10.1, 2.0, None, None, None, None, None, None, None, 0.0, None, 10.08, None, 12.7, 55.0, None, 17.11, None, 10.1, 0.0, None,2022-06-22 20:00:00,25
61.9, None, None, None, 7.417, 257.4, 1.0, 7.8, 1.0, None, None, None, None, None, None, None, 0.0, None, 7.788, None, 12.7, 62.0, None, 22.92, None, 7.8, 0.0, None,2022-06-22 21:00:00,25
70.6, None, None, None, 2.679, 235.1, 1.0, 6.0, 1.0, None, None, None, None, None, None, None, 0.0, None, 5.964, None, 12.7, 71.0, None, 33.97, None, 6.0, 0.0, None,2022-06-22 22:00:00,25
72.97, None, None, None, 10.52, 250.6, 0.0, 4.9, 0.0, None, None, None, None, None, None, None, 0.0, None, 4.898, None, 12.7, 73.0, None, 27.15, None, 4.9, 0.0, None,2022-06-22 23:00:00,25
