RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 1.874, 352.2, 7.0, 7.7, 7.0, 879.0, None, None, None, None, None, None, None, None, 7.86, None, 11.0, None, None, 53.96, None, 7.9, None, 0.1, None, 94.0,2022-06-18 00:00:00, 879.0,25
95.0, None, None, None, 1.918, 11.32, 6.0, 7.2, 6.0, 879.0, None, None, None, None, None, None, None, None, 7.216, None, 11.0, None, None, 45.11, None, 7.2, 1008.0, 0.1, None, 95.0,2022-06-18 01:00:00, 879.0,25
95.4, None, None, None, 1.842, 9.85, 7.0, 7.0, 7.0, 879.0, None, None, None, None, None, None, None, None, 7.242, None, 11.0, None, None, 53.87, None, 7.2, 1008.0, 0.0, None, 95.0,2022-06-18 02:00:00, 879.0,25
95.7, None, None, None, 1.47, 11.89, None, None, 7.0, 879.0, None, None, None, None, None, None, None, None, 7.339, None, None, None, None, 54.53, None, None, None, None, None, None,2022-06-18 03:00:00, None,25
95.9, None, None, None, 2.293, 85.6, 7.0, 7.0, 7.0, 880.0, None, None, None, None, None, None, None, None, 7.34, None, 11.0, None, None, 64.81, None, 7.3, None, 0.0, None, 96.0,2022-06-18 04:00:00, 880.0,25
96.1, None, None, None, 2.26, 257.1, 7.0, 7.0, 7.0, 880.0, None, None, None, None, None, None, None, None, 7.511, None, 11.0, None, None, 79.84, None, 7.5, None, 0.1, None, 96.0,2022-06-18 05:00:00, 880.0,25
96.1, None, None, None, 3.201, 310.7, 7.0, 7.0, 7.0, 880.0, None, None, None, None, None, None, None, None, 7.627, None, 11.0, None, None, 30.99, None, 7.6, None, 0.0, None, 96.0,2022-06-18 06:00:00, 880.0,25
96.0, None, None, None, 2.264, 337.8, None, None, 7.0, 880.0, None, None, None, None, None, None, None, None, 7.811, None, None, None, None, 65.85, None, None, None, None, None, None,2022-06-18 07:00:00, None,25
95.8, None, None, None, 3.115, 284.4, 8.0, 7.5, 8.0, 880.0, None, None, None, None, None, None, None, None, 8.28, None, 8.3, None, None, 31.51, None, 8.3, 1009.7, 0.0, None, 96.0,2022-06-18 08:00:00, 880.0,25
94.7, None, None, None, 2.533, 238.4, None, None, 9.0, 880.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 56.12, None, None, None, None, None, None,2022-06-18 09:00:00, None,25
