RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, 24.0, None, 24.46, None, 11.66, None, 17.8, None, None, None, None, 11.7, 0.0, -2.0,2022-06-18 00:00:00, None,25
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, 25.0, None, 24.71, None, 11.32, None, 17.8, None, None, None, None, 11.3, 0.0, 0.0,2022-06-18 01:00:00, None,25
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 22.0, None, 21.93, None, 10.46, None, 17.8, None, None, None, None, 10.5, 0.0, -3.0,2022-06-18 02:00:00, None,25
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, 23.0, None, 23.09, None, 9.92, None, 17.8, None, None, None, None, 9.9, 0.0, 1.0,2022-06-18 03:00:00, None,25
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 24.0, None, 24.16, None, 9.83, None, 17.8, None, None, None, None, 9.8, 0.0, 1.0,2022-06-18 04:00:00, None,25
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 25.0, None, 24.79, None, 9.46, None, 17.8, None, None, None, None, 9.5, 0.0, 1.0,2022-06-18 05:00:00, None,25
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, 24.0, None, 23.6, None, 8.67, None, 17.8, None, None, None, None, 8.7, 0.0, -1.0,2022-06-18 06:00:00, None,25
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, 18.0, None, 18.22, None, 10.66, None, 11.1, None, None, None, None, 10.7, 0.0, -5.0,2022-06-18 07:00:00, None,25
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, 22.0, None, 22.34, None, 11.05, None, 11.3, None, None, None, None, 11.1, 0.0, 4.0,2022-06-18 08:00:00, None,25
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, 23.0, None, 22.88, None, 11.12, None, 12.6, None, None, None, None, 11.1, 0.0, 1.0,2022-06-18 09:00:00, None,25
