RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None, 9.7, None, 17.5, None, None, None, None, 9.7, None, None,2022-06-18 00:00:00, None,25
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 8.66, None, 17.5, None, None, None, None, 8.7, None, None,2022-06-18 01:00:00, None,25
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 7.511, None, 17.5, None, None, None, None, 7.5, None, None,2022-06-18 02:00:00, None,25
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.003, None, 17.5, None, None, None, None, 7.0, None, None,2022-06-18 03:00:00, None,25
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 6.582, None, 17.5, None, None, None, None, 6.6, None, None,2022-06-18 04:00:00, None,25
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.294, None, 17.5, None, None, None, None, 6.3, None, None,2022-06-18 05:00:00, None,25
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 6.102, None, 17.5, None, None, None, None, 6.1, None, None,2022-06-18 06:00:00, None,25
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 6.72, None, 6.7, None, None, None, None, 6.7, None, None,2022-06-18 07:00:00, None,25
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 7.426, None, 7.6, None, None, None, None, 7.4, None, None,2022-06-18 08:00:00, None,25
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 7.981, None, 8.0, None, None, None, None, 8.0, None, None,2022-06-18 09:00:00, None,25
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 12.14, None, 12.1, None, None, None, None, 12.1, None, None,2022-06-18 10:00:00, None,25
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 13.16, None, 13.9, None, None, None, None, 13.2, None, None,2022-06-18 11:00:00, None,25
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 16.41, None, 16.6, None, None, None, None, 16.4, None, None,2022-06-18 12:00:00, None,25
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 18.39, None, 19.1, None, None, None, None, 18.4, None, None,2022-06-18 13:00:00, None,25
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 19.49, None, 20.5, None, None, None, None, 19.5, None, None,2022-06-18 14:00:00, None,25
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 20.44, None, 21.8, None, None, None, None, 20.4, None, None,2022-06-18 15:00:00, None,25
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 20.95, None, 22.6, None, None, None, None, 21.0, None, None,2022-06-18 16:00:00, None,25
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 18.45, None, 22.6, None, None, None, None, 18.5, None, None,2022-06-18 17:00:00, None,25
