RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, 6.766, None, 10.8, None, None, None, None, 6.8, 0.0, None,2022-06-18 00:00:00, None,25
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, 7.14, None, 10.8, None, None, None, None, 7.1, -0.3, None,2022-06-18 01:00:00, None,25
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, 7.36, None, 10.8, None, None, None, None, 7.4, 0.0, None,2022-06-18 02:00:00, None,25
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, 7.27, None, 10.8, None, None, None, None, 7.3, 0.0, None,2022-06-18 03:00:00, None,25
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, 7.1, None, 10.8, None, None, None, None, 7.1, -0.4, None,2022-06-18 04:00:00, None,25
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 6.845, None, 10.8, None, None, None, None, 6.8, 0.0, None,2022-06-18 05:00:00, None,25
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 7.04, None, 10.8, None, None, None, None, 7.0, 0.0, None,2022-06-18 06:00:00, None,25
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.38, None, 7.5, None, None, None, None, 7.4, 0.0, None,2022-06-18 07:00:00, None,25
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 8.33, None, 8.3, None, None, None, None, 8.3, -1.1, None,2022-06-18 08:00:00, None,25
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 9.95, None, 10.0, None, None, None, None, 10.0, -0.6, None,2022-06-18 09:00:00, None,25
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 10.92, None, 11.2, None, None, None, None, 10.9, -0.3, None,2022-06-18 10:00:00, None,25
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 11.94, None, 12.4, None, None, None, None, 11.9, 1.0, None,2022-06-18 11:00:00, None,25
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 14.4, None, 16.0, None, None, None, None, 14.4, 0.0, None,2022-06-18 12:00:00, None,25
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 14.66, None, 16.1, None, None, None, None, 14.7, 0.0, None,2022-06-18 13:00:00, None,25
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 13.49, None, 16.1, None, None, None, None, 13.5, 0.1, None,2022-06-18 14:00:00, None,25
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 15.18, None, 16.1, None, None, None, None, 15.2, -0.1, None,2022-06-18 15:00:00, None,25
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 11.02, None, 16.1, None, None, None, None, 11.0, 0.2, None,2022-06-18 16:00:00, None,25
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 14.2, None, 16.1, None, None, None, None, 14.2, -0.2, None,2022-06-18 17:00:00, None,25
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 14.25, None, 16.1, None, None, None, None, 14.3, 0.3, None,2022-06-18 18:00:00, None,25
None, None, None, None, None, None, None, 14.1, None, None, None, None, None, None, None, None, None, 14.56, None, 15.3, None, None, None, None, 14.6, 0.1, None,2022-06-18 19:00:00, None,25
None, None, None, None, None, None, None, -35.6, None, None, None, None, None, None, None, None, None, 13.84, None, 15.3, None, None, None, None, 13.8, 0.0, None,2022-06-18 20:00:00, None,25
None, None, None, None, None, None, None, -35.6, None, None, None, None, None, None, None, None, None, 11.61, None, 15.3, None, None, None, None, 11.6, 0.0, None,2022-06-18 21:00:00, None,25
None, None, None, None, None, None, None, -35.6, None, None, None, None, None, None, None, None, None, 10.99, None, 15.3, None, None, None, None, 11.0, 0.1, None,2022-06-18 22:00:00, None,25
None, None, None, None, None, None, None, -35.6, None, None, None, None, None, None, None, None, None, 9.72, None, 15.3, None, None, None, None, 9.7, 0.0, None,2022-06-18 23:00:00, None,25
None, None, None, None, None, None, None, -35.6, None, None, None, None, None, None, None, None, None, 9.42, None, 15.3, None, None, None, None, 9.4, 0.1, None,2022-06-19 00:00:00, None,25
None, None, None, None, None, None, None, -35.6, None, None, None, None, None, None, None, None, None, 8.47, None, 15.3, None, None, None, None, 8.5, 0.0, None,2022-06-19 01:00:00, None,25
None, None, None, None, None, None, None, -35.6, None, None, None, None, None, None, None, None, None, 8.12, None, 15.3, None, None, None, None, 8.1, 0.0, None,2022-06-19 02:00:00, None,25
None, None, None, None, None, None, None, -35.6, None, None, None, None, None, None, None, None, None, 7.35, None, 15.3, None, None, None, None, 7.4, 0.0, None,2022-06-19 03:00:00, None,25
None, None, None, None, None, None, None, -35.6, None, None, None, None, None, None, None, None, None, 7.36, None, 15.3, None, None, None, None, 7.4, 0.0, None,2022-06-19 04:00:00, None,25
None, None, None, None, None, None, None, -35.6, None, None, None, None, None, None, None, None, None, 7.04, None, 15.3, None, None, None, None, 7.0, 0.0, None,2022-06-19 05:00:00, None,25
None, None, None, None, None, None, None, -35.6, None, None, None, None, None, None, None, None, None, 6.914, None, 15.3, None, None, None, None, 6.9, 0.0, None,2022-06-19 06:00:00, None,25
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, None, None, None, None, 8.77, None, 8.8, None, None, None, None, 8.8, 0.0, None,2022-06-19 07:00:00, None,25
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, None, None, None, None, 8.44, None, 9.0, None, None, None, None, 8.4, 0.0, None,2022-06-19 08:00:00, None,25
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, None, None, None, None, 10.71, None, 11.1, None, None, None, None, 10.7, 0.0, None,2022-06-19 09:00:00, None,25
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, None, None, None, None, 12.54, None, 12.5, None, None, None, None, 12.5, 0.0, None,2022-06-19 10:00:00, None,25
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, None, None, None, None, 14.33, None, 14.3, None, None, None, None, 14.3, 0.0, None,2022-06-19 11:00:00, None,25
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, None, None, None, None, 15.55, None, 16.1, None, None, None, None, 15.6, 0.0, None,2022-06-19 12:00:00, None,25
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, None, None, None, None, 16.29, None, 17.7, None, None, None, None, 16.3, 0.1, None,2022-06-19 13:00:00, None,25
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, None, None, None, None, 17.67, None, 18.3, None, None, None, None, 17.7, 0.0, None,2022-06-19 14:00:00, None,25
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, None, None, None, None, 17.32, None, 19.7, None, None, None, None, 17.3, 0.0, None,2022-06-19 15:00:00, None,25
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, None, None, None, None, 16.72, None, 19.7, None, None, None, None, 16.7, 0.0, None,2022-06-19 16:00:00, None,25
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, None, None, None, None, 18.92, None, 19.7, None, None, None, None, 18.9, 0.0, None,2022-06-19 17:00:00, None,25
