RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.99, None, None, None, 2.47, 19.31, 8.0, 12.7, 8.0, 905.0, None, None, None, None, None, None, None, None, 12.7, None, 16.8, None, None, 15.61, None, 12.7, 1013.1, 0.0, None, 71.0,2022-06-18 00:00:00, 905.0,25
74.12, None, None, None, 2.311, 17.15, 8.0, 12.3, 8.0, 905.0, None, None, None, None, None, None, None, None, 12.27, None, 16.8, None, None, 20.63, None, 12.3, 1012.8, 0.0, None, 74.0,2022-06-18 01:00:00, 905.0,25
74.95, None, None, None, 1.813, 17.08, 7.0, 11.7, 7.0, 905.0, None, None, None, None, None, None, None, None, 11.69, None, 16.8, None, None, 27.79, None, 11.7, 1013.1, 0.0, None, 75.0,2022-06-18 02:00:00, 905.0,25
73.23, None, None, None, 2.446, 20.77, 6.0, 11.0, 6.0, 905.0, None, None, None, None, None, None, None, None, 11.03, None, 16.8, None, None, 19.51, None, 11.0, 1013.2, -0.1, None, 73.0,2022-06-18 03:00:00, 905.0,25
74.65, None, None, None, 1.587, 20.53, 6.0, 10.5, 6.0, 906.0, None, None, None, None, None, None, None, None, 10.54, None, 16.8, None, None, 23.82, None, 10.5, 1014.6, -0.1, None, 75.0,2022-06-18 04:00:00, 906.0,25
79.52, None, None, None, 0.178, 4.95, 7.0, 9.9, 7.0, 906.0, None, None, None, None, None, None, None, None, 9.88, None, 16.8, None, None, 7.773, None, 9.9, 1014.6, 0.0, None, 80.0,2022-06-18 05:00:00, 906.0,25
77.66, None, None, None, 0.782, 15.47, 6.0, 9.8, 6.0, 906.0, None, None, None, None, None, None, None, None, 9.92, None, 16.8, None, None, 25.8, None, 9.9, 1014.8, 0.0, None, 78.0,2022-06-18 06:00:00, 906.0,25
77.17, None, None, None, 1.085, 12.85, 6.0, 9.9, 6.0, 906.0, None, None, None, None, None, None, None, None, 9.99, None, 10.1, None, None, 23.04, None, 10.0, 1015.0, 0.0, None, 77.0,2022-06-18 07:00:00, 906.0,25
72.79, None, None, None, 0.691, 112.7, 6.0, 9.9, 6.0, 906.0, None, None, None, None, None, None, None, None, 11.05, None, 11.1, None, None, 59.44, None, 11.1, 1015.0, 0.0, None, 73.0,2022-06-18 08:00:00, 906.0,25
75.65, None, None, None, 1.089, 167.4, 8.0, 9.9, 8.0, 906.0, None, None, None, None, None, None, None, None, 11.81, None, 11.9, None, None, 32.91, None, 11.8, 1014.9, 0.1, None, 76.0,2022-06-18 09:00:00, 906.0,25
65.29, None, None, None, 2.68, 176.5, 7.0, 9.9, 7.0, 906.0, None, None, None, None, None, None, None, None, 13.76, None, 14.1, None, None, 30.73, None, 13.8, 1014.7, 0.1, None, 65.0,2022-06-18 10:00:00, 906.0,25
62.77, None, None, None, 2.397, 166.0, 8.0, 9.9, 8.0, 905.0, None, None, None, None, None, None, None, None, 15.31, None, 15.2, None, None, 28.88, None, 15.3, 1013.5, 0.0, None, 63.0,2022-06-18 11:00:00, 905.0,25
54.21, None, None, None, 1.675, 177.5, 7.0, 9.9, 7.0, 905.0, None, None, None, None, None, None, None, None, 16.24, None, 16.2, None, None, 45.77, None, 16.2, 1013.4, 0.0, None, 54.0,2022-06-18 12:00:00, 905.0,25
63.52, None, None, None, 1.217, 130.6, 8.0, 9.9, 8.0, 906.0, None, None, None, None, None, None, None, None, 15.1, None, 16.4, None, None, 69.7, None, 15.1, 1014.7, -0.1, None, 64.0,2022-06-18 13:00:00, 906.0,25
44.74, None, None, None, 1.549, 240.7, 6.0, 9.9, 6.0, 906.0, None, None, None, None, None, None, None, None, 18.07, None, 18.1, None, None, 70.33, None, 18.1, 1014.4, 0.0, None, 45.0,2022-06-18 14:00:00, 906.0,25
43.92, None, None, None, 3.693, 183.0, 7.0, 9.9, 7.0, 905.0, None, None, None, None, None, None, None, None, 18.59, None, 18.7, None, None, 44.38, None, 18.6, 1013.3, 0.0, None, 44.0,2022-06-18 15:00:00, 905.0,25
46.43, None, None, None, 3.04, 178.1, 7.0, 9.9, 7.0, 906.0, None, None, None, None, None, None, None, None, 18.18, None, 19.0, None, None, 43.08, None, 18.2, 1014.5, -0.1, None, 46.0,2022-06-18 16:00:00, 906.0,25
48.09, None, None, None, 2.126, 178.7, 6.0, 9.9, 6.0, 906.0, None, None, None, None, None, None, None, None, 17.87, None, 19.0, None, None, 55.83, None, 17.9, 1014.6, -0.1, None, 48.0,2022-06-18 17:00:00, 906.0,25
58.31, None, None, None, 0.44, 22.05, 8.0, 9.9, 8.0, 906.0, None, None, None, None, None, None, None, None, 16.21, None, 19.0, None, None, 59.26, None, 16.2, 1014.9, 0.0, None, 58.0,2022-06-18 18:00:00, 906.0,25
55.78, None, None, None, 0.748, 0.007, 7.0, 15.8, 7.0, 906.0, None, None, None, None, None, None, None, None, 16.28, None, 16.3, None, None, 19.89, None, 16.3, 1014.8, -0.1, None, 56.0,2022-06-18 19:00:00, 906.0,25
50.59, None, None, None, 0.613, 27.09, 5.0, 15.4, 5.0, 907.0, None, None, None, None, None, None, None, None, 15.37, None, 17.3, None, None, 51.6, None, 15.4, 1015.9, 0.0, None, 51.0,2022-06-18 20:00:00, 907.0,25
63.65, None, None, None, 0.3, 358.2, 7.0, 13.8, 7.0, 907.0, None, None, None, None, None, None, None, None, 13.73, None, 17.3, None, None, 27.27, None, 13.7, 1016.0, -0.1, None, 64.0,2022-06-18 21:00:00, 907.0,25
73.37, None, None, None, 0.515, 0.641, 8.0, 12.3, 8.0, 908.0, None, None, None, None, None, None, None, None, 12.37, None, 17.3, None, None, 46.38, None, 12.4, 1017.1, -0.1, None, 73.0,2022-06-18 22:00:00, 908.0,25
74.88, None, None, None, 0.49, 10.75, 8.0, 11.8, 8.0, 908.0, None, None, None, None, None, None, None, None, 11.84, None, 17.3, None, None, 40.66, None, 11.8, 1017.0, 0.0, None, 75.0,2022-06-18 23:00:00, 908.0,25
76.71, None, None, None, 0.325, 11.4, 7.0, 11.3, 7.0, 909.0, None, None, None, None, None, None, None, None, 11.27, None, 17.3, None, None, 5.721, None, 11.3, 1018.0, 0.0, None, 77.0,2022-06-19 00:00:00, 909.0,25
80.3, None, None, None, 0.247, 17.93, 7.0, 10.4, 7.0, 909.0, None, None, None, None, None, None, None, None, 10.41, None, 17.3, None, None, 9.33, None, 10.4, 1018.3, 0.0, None, 80.0,2022-06-19 01:00:00, 909.0,25
83.2, None, None, None, 0.39, 2.651, 7.0, 9.3, 7.0, 909.0, None, None, None, None, None, None, None, None, 9.26, None, 17.3, None, None, 23.7, None, 9.3, 1018.1, -0.1, None, 83.0,2022-06-19 02:00:00, 909.0,25
86.0, None, None, None, 0.522, 7.989, 6.0, 8.3, 6.0, 910.0, None, None, None, None, None, None, None, None, 8.31, None, 17.3, None, None, 2.568, None, 8.3, 1019.2, 0.0, None, 86.0,2022-06-19 03:00:00, 910.0,25
87.1, None, None, None, 0.327, 16.44, 6.0, 7.9, 6.0, 910.0, None, None, None, None, None, None, None, None, 7.88, None, 17.3, None, None, 42.79, None, 7.9, 1019.3, 0.0, None, 87.0,2022-06-19 04:00:00, 910.0,25
87.9, None, None, None, 0.125, 28.58, 6.0, 7.9, 6.0, 911.0, None, None, None, None, None, None, None, None, 8.07, None, 17.3, None, None, 22.88, None, 8.1, 1020.5, 0.0, None, 88.0,2022-06-19 05:00:00, 911.0,25
86.7, None, None, None, 0.0, 353.2, 6.0, 7.9, 6.0, 911.0, None, None, None, None, None, None, None, None, 8.41, None, 17.3, None, None, 0.134, None, 8.4, 1020.6, 0.0, None, 87.0,2022-06-19 06:00:00, 911.0,25
85.1, None, None, None, 0.004, 10.85, 7.0, 8.4, 7.0, 911.0, None, None, None, None, None, None, None, None, 9.37, None, 9.4, None, None, 48.1, None, 9.4, 1020.5, 0.0, None, 85.0,2022-06-19 07:00:00, 911.0,25
72.93, None, None, None, 0.318, 152.3, 6.0, 8.4, 6.0, 911.0, None, None, None, None, None, None, None, None, 11.24, None, 11.2, None, None, 17.94, None, 11.2, 1020.4, 0.0, None, 73.0,2022-06-19 08:00:00, 911.0,25
63.83, None, None, None, 3.105, 183.6, 7.0, 8.4, 7.0, 912.0, None, None, None, None, None, None, None, None, 13.26, None, 13.6, None, None, 35.76, None, 13.3, 1021.5, 0.1, None, 64.0,2022-06-19 09:00:00, 912.0,25
62.74, None, None, None, 3.508, 178.2, 7.0, 8.4, 7.0, 911.0, None, None, None, None, None, None, None, None, 13.91, None, 14.2, None, None, 42.86, None, 13.9, 1020.4, 0.0, None, 63.0,2022-06-19 10:00:00, 911.0,25
54.36, None, None, None, 3.222, 177.5, 7.0, 8.4, 7.0, 911.0, None, None, None, None, None, None, None, None, 16.14, None, 16.4, None, None, 27.83, None, 16.1, 1020.2, 0.0, None, 54.0,2022-06-19 11:00:00, 911.0,25
44.35, None, None, None, 3.531, 173.3, 5.0, 8.4, 5.0, 911.0, None, None, None, None, None, None, None, None, 16.93, None, 18.5, None, None, 37.62, None, 16.9, 1020.2, 0.0, None, 44.0,2022-06-19 12:00:00, 911.0,25
