RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, None, 0.46, 318.5, 11.0, 10.8, 11.0, 963.0, None, None, None, None, None, None, None, None, 10.95, None, 18.0, None, None, 76.72, None, 11.0, 1002.5, 0.0, None, 99.0,2022-06-18 00:00:00, 963.0,25
98.9, None, None, None, 0.69, 64.67, 10.0, 10.2, 10.0, 963.0, None, None, None, None, None, None, None, None, 10.31, None, 18.0, None, None, 59.9, None, 10.3, 1002.5, 0.0, None, 99.0,2022-06-18 01:00:00, 963.0,25
99.1, None, None, None, 0.701, 252.5, 10.0, 10.2, 10.0, 963.0, None, None, None, None, None, None, None, None, 10.51, None, 18.0, None, None, 53.44, None, 10.5, 1002.5, 0.0, None, 99.0,2022-06-18 02:00:00, 963.0,25
99.1, None, None, None, 0.065, 252.7, 10.0, 10.0, 10.0, 963.0, None, None, None, None, None, None, None, None, 9.92, None, 18.0, None, None, 34.05, None, 9.9, 1002.6, 0.0, None, 99.0,2022-06-18 03:00:00, 963.0,25
99.2, None, None, None, 0.27, 234.4, 10.0, 9.5, 10.0, 964.0, None, None, None, None, None, None, None, None, 9.58, None, 18.0, None, None, 69.69, None, 9.6, 1003.6, 0.0, None, 99.0,2022-06-18 04:00:00, 964.0,25
99.6, None, None, None, 0.71, 131.2, 10.0, 9.5, 10.0, 964.0, None, None, None, None, None, None, None, None, 10.23, None, 18.0, None, None, 72.95, None, 10.2, 1003.6, 0.0, None, 100.0,2022-06-18 05:00:00, 964.0,25
99.4, None, None, None, 1.203, 282.3, 10.0, 9.5, 10.0, 965.0, None, None, None, None, None, None, None, None, 10.36, None, 18.0, None, None, 62.49, None, 10.4, 1004.6, 0.0, None, 99.0,2022-06-18 06:00:00, 965.0,25
98.9, None, None, None, 1.07, 333.1, 11.0, 10.2, 11.0, 965.0, None, None, None, None, None, None, None, None, 10.75, None, 10.9, None, None, 49.64, None, 10.8, 1004.5, 0.0, None, 99.0,2022-06-18 07:00:00, 965.0,25
93.8, None, None, None, 0.514, 62.25, 11.0, 10.2, 11.0, 965.0, None, None, None, None, None, None, None, None, 11.56, None, 11.6, None, None, 74.94, None, 11.6, 1004.7, 0.0, None, 94.0,2022-06-18 08:00:00, 965.0,25
83.1, None, None, None, 1.236, 249.3, 11.0, 10.2, 11.0, 965.0, None, None, None, None, None, None, None, None, 13.63, None, 13.8, None, None, 65.11, None, 13.6, 1004.6, 0.0, None, 83.0,2022-06-18 09:00:00, 965.0,25
78.29, None, None, None, 2.105, 341.1, 11.0, 10.2, 11.0, 965.0, None, None, None, None, None, None, None, None, 14.94, None, 15.1, None, None, 63.43, None, 14.9, 1004.6, 0.0, None, 78.0,2022-06-18 10:00:00, 965.0,25
72.63, None, None, None, 2.555, 124.2, 12.0, 10.2, 12.0, 965.0, None, None, None, None, None, None, None, None, 17.19, None, 18.2, None, None, 77.12, None, 17.2, 1004.5, 0.0, None, 73.0,2022-06-18 11:00:00, 965.0,25
65.89, None, None, None, 2.602, 127.4, 12.0, 10.2, 12.0, 964.0, None, None, None, None, None, None, None, None, 18.39, None, 19.0, None, None, 65.45, None, 18.4, 1003.4, 0.0, None, 66.0,2022-06-18 12:00:00, 964.0,25
57.46, None, None, None, 2.954, 308.4, 12.0, 10.2, 12.0, 964.0, None, None, None, None, None, None, None, None, 20.27, None, 20.5, None, None, 74.27, None, 20.3, 1003.4, 0.0, None, 57.0,2022-06-18 13:00:00, 964.0,25
50.85, None, None, None, 5.584, 323.7, 11.0, 10.2, 11.0, 964.0, None, None, None, None, None, None, 0.7, None, 21.75, None, 21.7, None, None, 57.7, None, 21.8, 1003.3, 0.0, None, 51.0,2022-06-18 14:00:00, 964.0,25
49.18, None, None, None, 4.323, 326.6, 10.0, 10.2, 10.0, 964.0, None, None, None, None, None, None, 0.2, None, 20.95, None, 22.0, None, None, 63.25, None, 21.0, 1003.4, 0.0, None, 49.0,2022-06-18 15:00:00, 964.0,25
45.5, None, None, None, 2.888, 339.4, 10.0, 10.2, 10.0, 964.0, None, None, None, None, None, None, 0.0, None, 22.08, None, 23.0, None, None, 68.52, None, 22.1, 1003.4, 0.0, None, 46.0,2022-06-18 16:00:00, 964.0,25
42.55, None, None, None, 4.858, 346.0, 10.0, 10.2, 10.0, 964.0, None, None, None, None, None, None, 0.0, None, 23.28, None, 24.0, None, None, 49.68, None, 23.3, 1003.3, 0.0, None, 43.0,2022-06-18 17:00:00, 964.0,25
43.46, None, None, None, 5.88, 348.5, 9.0, 10.2, 9.0, 964.0, None, None, None, None, None, None, 0.0, None, 22.21, None, 24.3, None, None, 42.57, None, 22.2, 1003.3, 0.0, None, 43.0,2022-06-18 18:00:00, 964.0,25
65.27, None, None, None, 2.739, 25.83, 12.0, 18.8, 12.0, 964.0, None, None, None, None, None, None, 0.0, None, 18.8, None, 22.3, None, None, 29.47, None, 18.8, 1003.4, 0.0, None, 65.0,2022-06-18 19:00:00, 964.0,25
70.02, None, None, None, 0.672, 111.2, 12.0, 17.4, 12.0, 965.0, None, None, None, None, None, None, 0.0, None, 17.37, None, 22.3, None, None, 52.61, None, 17.4, 1004.5, 0.0, None, 70.0,2022-06-18 20:00:00, 965.0,25
76.35, None, None, None, 1.554, 112.7, 12.0, 16.1, 12.0, 965.0, None, None, None, None, None, None, 0.0, None, 16.31, None, 22.3, None, None, 54.85, None, 16.3, 1004.5, 0.0, None, 76.0,2022-06-18 21:00:00, 965.0,25
66.76, None, None, None, 3.975, 135.8, 10.0, 16.1, 10.0, 967.0, None, None, None, None, None, None, 0.0, None, 16.13, None, 22.3, None, None, 64.53, None, 16.1, 1006.5, 0.0, None, 67.0,2022-06-18 22:00:00, 967.0,25
