RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.703, 296.9, None, 8.3, None, None, None, None, None, 0.0, None, None, None, 8.53, None, 10.0, None, None, 20.27, None, 8.5, 0.0, None,2022-06-18 00:00:00, None,25
None, None, None, None, 1.533, 284.9, None, 8.3, None, None, None, None, None, 0.0, None, None, None, 8.86, None, 10.0, None, None, 16.03, None, 8.9, 0.0, None,2022-06-18 01:00:00, None,25
None, None, None, None, 6.075, 73.2, None, 8.3, None, None, None, None, None, 0.0, None, None, None, 9.2, None, 10.0, None, None, 23.92, None, 9.2, 0.0, None,2022-06-18 02:00:00, None,25
None, None, None, None, 3.423, 317.4, None, 8.3, None, None, None, None, None, 0.0, None, None, None, 8.5, None, 10.0, None, None, 38.38, None, 8.5, 0.0, None,2022-06-18 03:00:00, None,25
None, None, None, None, 7.23, 282.7, None, 8.1, None, None, None, None, None, 0.0, None, None, None, 8.45, None, 10.0, None, None, 5.923, None, 8.5, 0.0, None,2022-06-18 04:00:00, None,25
None, None, None, None, 8.96, 292.7, None, 8.1, None, None, None, None, None, 0.0, None, None, None, 8.36, None, 10.0, None, None, 6.266, None, 8.4, 0.0, None,2022-06-18 05:00:00, None,25
None, None, None, None, 8.61, 276.1, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 8.12, None, 10.0, None, None, 8.72, None, 8.1, 0.0, None,2022-06-18 06:00:00, None,25
None, None, None, None, 6.387, 277.5, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 8.69, None, 8.8, None, None, 10.69, None, 8.7, 0.0, None,2022-06-18 07:00:00, None,25
None, None, None, None, 2.126, 246.4, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 9.58, None, 10.9, None, None, 36.61, None, 9.6, 0.0, None,2022-06-18 08:00:00, None,25
None, None, None, None, 3.382, 262.8, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 9.65, None, 10.9, None, None, 14.01, None, 9.7, 0.0, None,2022-06-18 09:00:00, None,25
None, None, None, None, 2.829, 260.1, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 9.16, None, 10.9, None, None, 14.51, None, 9.2, 0.0, None,2022-06-18 10:00:00, None,25
None, None, None, None, 1.712, 249.6, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 8.67, None, 10.9, None, None, 40.48, None, 8.7, 0.0, None,2022-06-18 11:00:00, None,25
None, None, None, None, 4.572, 269.6, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 8.59, None, 10.9, None, None, 20.98, None, 8.6, 0.0, None,2022-06-18 12:00:00, None,25
None, None, None, None, 3.081, 258.5, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 9.45, None, 10.9, None, None, 27.25, None, 9.5, 0.0, None,2022-06-18 13:00:00, None,25
None, None, None, None, 4.083, 259.6, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 8.14, None, 10.9, None, None, 32.07, None, 8.1, 0.0, None,2022-06-18 14:00:00, None,25
None, None, None, None, 3.981, 243.0, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 7.74, None, 10.9, None, None, 44.92, None, 7.7, 0.0, None,2022-06-18 15:00:00, None,25
None, None, None, None, 6.132, 256.3, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 8.42, None, 10.9, None, None, 36.16, None, 8.4, 0.0, None,2022-06-18 16:00:00, None,25
None, None, None, None, 7.12, 260.9, None, 7.4, None, None, None, None, None, 0.0, None, None, None, 7.39, None, 10.9, None, None, 31.15, None, 7.4, 0.0, None,2022-06-18 17:00:00, None,25
None, None, None, None, 4.18, 232.8, None, 7.0, None, None, None, None, None, 0.0, None, None, None, 7.45, None, 10.9, None, None, 44.55, None, 7.5, 0.0, None,2022-06-18 18:00:00, None,25
None, None, None, None, 1.293, 201.0, None, 7.0, None, None, None, None, None, 0.0, None, None, None, 7.15, None, 8.5, None, None, 68.13, None, 7.2, 0.0, None,2022-06-18 19:00:00, None,25
None, None, None, None, 5.109, 249.4, None, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.562, None, 8.5, None, None, 47.66, None, 6.6, 0.0, None,2022-06-18 20:00:00, None,25
