pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.29, 77.35, 16.2, None, 22.38, 7.235, 148.6, 9.0, None, 13.3, 13.2, 1007.6, 0.0, 9.0, 1007.0, None, None, 77.0,2022-06-18 00:00:00, None, None, 1007.0,25
None, 13.0, 83.2, 16.2, None, 18.96, 8.02, 130.6, 10.0, None, 13.0, 13.0, 1008.6, 0.0, 10.0, 1008.0, None, None, 83.0,2022-06-18 01:00:00, None, None, 1008.0,25
None, 12.39, 87.1, 16.2, None, 11.94, 8.04, 117.2, 10.0, None, 12.4, 12.4, 1008.6, 0.6, 10.0, 1008.0, None, None, 87.0,2022-06-18 02:00:00, None, None, 1008.0,25
None, 12.29, 89.1, 16.2, None, 8.71, 10.77, 105.1, 11.0, None, 12.3, 12.2, 1008.6, 0.9, 11.0, 1008.0, None, None, 89.0,2022-06-18 03:00:00, None, None, 1008.0,25
None, None, None, 16.2, None, None, None, None, 10.0, None, 12.1, 12.1, 1008.6, 0.1, None, None, None, None, 89.0,2022-06-18 04:00:00, None, None, 1008.0,25
None, 11.94, 85.2, 16.2, None, 19.51, 7.935, 123.0, 10.0, None, 11.9, 12.0, 1009.6, 0.1, 10.0, 1009.0, None, None, 85.0,2022-06-18 05:00:00, None, None, 1009.0,25
None, 11.75, 88.2, 16.2, None, None, None, None, 10.0, None, 11.8, 11.7, 1009.6, 0.2, 10.0, None, None, None, 88.0,2022-06-18 06:00:00, None, None, 1009.0,25
None, 11.94, 88.9, 11.9, None, 8.33, 11.17, 107.0, 10.0, None, 11.9, 11.6, 1009.6, 0.1, 10.0, 1009.0, None, None, 89.0,2022-06-18 07:00:00, None, None, 1009.0,25
1.7, 12.6, 84.8, 12.6, None, 12.1, 11.5, 110.2, 10.0, None, 12.6, 11.6, 1010.6, 0.0, 10.0, 1010.0, None, None, 85.0,2022-06-18 08:00:00, None, None, 1010.0,25
1.7, 12.78, 81.7, 12.8, None, 18.68, 8.43, 134.4, 10.0, None, 12.8, 11.6, 1010.6, 0.0, 10.0, 1010.0, None, None, 82.0,2022-06-18 09:00:00, None, None, 1010.0,25
2.2, 12.83, 83.8, 12.9, None, 17.63, 8.28, 141.9, 10.0, None, 12.8, 11.6, 1011.6, 0.5, 10.0, 1011.0, None, None, 84.0,2022-06-18 10:00:00, None, None, 1011.0,25
2.2, 13.48, 78.1, 14.0, None, 24.63, 7.331, 153.6, 10.0, None, 13.5, 11.6, 1011.6, 0.1, 10.0, 1011.0, None, None, 78.0,2022-06-18 11:00:00, None, None, 1011.0,25
2.2, 14.48, 72.43, 14.6, None, 24.07, 5.632, 169.4, 10.0, None, 14.5, 11.6, 1011.6, 0.0, 10.0, 1011.0, None, None, 72.0,2022-06-18 12:00:00, None, None, 1011.0,25
2.2, 15.32, 70.86, 15.3, None, 20.4, 6.507, 150.2, 10.0, None, 15.3, 11.6, 1011.6, 0.0, 10.0, 1011.0, None, None, 71.0,2022-06-18 13:00:00, None, None, 1011.0,25
2.2, 16.22, 69.01, 16.1, None, 24.35, 8.1, 146.5, 10.0, None, 16.2, 11.6, 1011.6, 0.0, 10.0, 1011.0, None, None, 69.0,2022-06-18 14:00:00, None, None, 1011.0,25
2.2, 17.82, 62.01, 17.8, None, 25.44, 7.647, 176.5, 11.0, None, 17.8, 11.6, 1012.6, 0.0, 11.0, 1012.0, None, None, 62.0,2022-06-18 15:00:00, None, None, 1012.0,25
2.2, 17.61, 60.16, 18.3, None, 30.86, 8.18, 173.5, 10.0, None, 17.6, 11.6, 1012.6, 0.0, 10.0, 1012.0, None, None, 60.0,2022-06-18 16:00:00, None, None, 1012.0,25
2.2, 17.44, 60.5, 18.3, None, 25.92, 8.72, 167.7, 10.0, None, 17.4, 11.6, 1012.6, 0.0, 10.0, 1012.0, None, None, 61.0,2022-06-18 17:00:00, None, None, 1012.0,25
2.2, 18.13, 57.22, 18.4, None, 24.73, 7.507, 169.8, 9.0, None, 18.1, 11.6, 1012.6, 0.0, 9.0, 1012.0, None, None, 57.0,2022-06-18 18:00:00, None, None, 1012.0,25
None, 16.25, 64.57, 18.7, None, 23.38, 6.73, 176.1, 10.0, None, 16.3, 16.3, 1012.6, None, 10.0, 1012.0, None, None, 65.0,2022-06-18 19:00:00, None, None, 1012.0,25
None, 15.51, 66.44, 18.7, None, 20.58, 7.072, 175.5, 9.0, None, 15.5, 15.5, 1012.6, 0.0, 9.0, 1012.0, None, None, 66.0,2022-06-18 20:00:00, None, None, 1012.0,25
None, 14.72, 71.51, 18.7, None, 24.74, 6.405, 158.5, 10.0, None, 14.7, 14.7, 1013.6, 0.0, 10.0, 1013.0, None, None, 72.0,2022-06-18 21:00:00, None, None, 1013.0,25
None, 13.78, 77.41, 18.7, None, 23.11, 5.526, 131.1, 10.0, None, 13.8, 13.8, None, None, 10.0, 1013.0, None, None, 77.0,2022-06-18 22:00:00, None, None, None,25
None, 13.43, 77.37, 18.7, None, 29.84, 3.992, 143.2, 10.0, None, 13.4, 13.4, 1014.6, 0.0, 10.0, 1014.0, None, None, 77.0,2022-06-18 23:00:00, None, None, 1014.0,25
