pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 9.43, 92.5, 17.6, 93.0, 8.0, 9.4, 9.4, 8.0, 0.1, None,2022-06-19 06:00:00, None,25
0.3, 9.66, 95.2, 9.7, 95.0, 9.0, 9.7, 9.4, 9.0, 0.3, None,2022-06-19 07:00:00, None,25
0.3, 10.1, 93.8, 10.2, 94.0, 9.0, 10.1, 9.4, 9.0, 0.1, None,2022-06-19 08:00:00, None,25
0.5, 10.18, 94.6, 10.4, 95.0, 9.0, 10.2, 9.4, 9.0, 0.2, None,2022-06-19 09:00:00, None,25
0.7, 10.09, 94.3, 10.4, 94.0, 9.0, 10.1, 9.4, 9.0, 0.2, None,2022-06-19 10:00:00, None,25
0.9, 10.6, 91.7, 10.6, 92.0, 9.0, 10.6, 9.4, 9.0, 0.2, None,2022-06-19 11:00:00, None,25
1.2, 10.84, 88.1, 11.1, 88.0, 9.0, 10.8, 9.4, 9.0, 0.3, None,2022-06-19 12:00:00, None,25
1.5, 11.69, 86.2, 11.9, 86.0, 9.0, 11.7, 9.4, 9.0, 0.3, None,2022-06-19 13:00:00, None,25
1.5, 12.44, 83.4, 12.4, 83.0, 10.0, 12.4, 9.4, 10.0, 0.0, None,2022-06-19 14:00:00, None,25
1.5, 12.97, 81.0, 13.0, 81.0, 10.0, 13.0, 9.4, 10.0, 0.0, None,2022-06-19 15:00:00, None,25
1.5, 13.64, 79.54, 13.7, 80.0, 10.0, 13.6, 9.4, 10.0, 0.0, None,2022-06-19 16:00:00, None,25
1.7, 13.77, 84.8, 14.4, 85.0, 11.0, 13.8, 9.4, 11.0, 0.2, None,2022-06-19 17:00:00, None,25
1.7, 15.11, 75.73, 15.1, 76.0, 11.0, 15.1, 9.4, 11.0, 0.0, None,2022-06-19 18:00:00, None,25
1.7, 14.24, 72.56, 15.2, 73.0, 9.0, 14.2, 14.2, 9.0, 0.0, None,2022-06-19 19:00:00, None,25
1.7, 14.08, 78.1, 15.2, 78.0, 10.0, 14.1, 13.9, 10.0, 0.0, None,2022-06-19 20:00:00, None,25
1.9, 12.74, 88.9, 15.2, 89.0, 11.0, 12.7, 12.8, 11.0, 0.2, None,2022-06-19 21:00:00, None,25
1.9, 11.68, 93.7, 15.2, 94.0, 11.0, 11.7, 11.7, 11.0, 0.0, None,2022-06-19 22:00:00, None,25
1.9, 10.08, 91.9, 15.2, 92.0, 9.0, 10.1, 10.1, 9.0, 0.1, None,2022-06-19 23:00:00, None,25
1.9, 9.05, 94.1, 15.2, 94.0, 8.0, 9.1, 9.1, 8.0, 0.0, None,2022-06-20 00:00:00, None,25
1.9, 7.826, 95.2, 15.2, 95.0, 7.0, 7.8, 7.8, 7.0, 0.0, None,2022-06-20 01:00:00, None,25
1.9, 7.164, 96.2, 15.2, 96.0, 7.0, 7.2, 7.2, 7.0, 0.0, None,2022-06-20 02:00:00, None,25
1.9, 6.587, 96.3, 15.2, 96.0, 6.0, 6.6, 6.5, 6.0, 0.0, None,2022-06-20 03:00:00, None,25
1.9, 7.441, 97.0, 15.2, 97.0, 7.0, 7.4, 6.5, 7.0, 0.0, None,2022-06-20 04:00:00, None,25
1.9, 8.23, 96.3, 15.2, 96.0, 8.0, 8.2, 6.5, 8.0, 0.0, None,2022-06-20 05:00:00, None,25
1.9, 8.74, 95.9, 15.2, 96.0, 8.0, 8.7, 6.5, 8.0, 0.0, None,2022-06-20 06:00:00, None,25
1.6, 10.79, 85.4, 10.7, 85.0, 8.0, 10.8, 8.6, 8.0, 0.0, None,2022-06-20 07:00:00, None,25
1.6, 12.69, 70.81, 13.1, 71.0, 8.0, 12.7, 8.6, 8.0, 0.0, None,2022-06-20 08:00:00, None,25
1.4, 14.03, 64.82, 14.1, 65.0, 8.0, 14.0, 8.6, 8.0, 0.0, None,2022-06-20 09:00:00, None,25
1.2, 14.85, 63.77, 15.0, 64.0, 8.0, 14.9, 8.6, 8.0, 0.0, None,2022-06-20 10:00:00, None,25
1.0, 16.57, 56.56, 16.9, 57.0, 8.0, 16.6, 8.6, 8.0, 0.0, None,2022-06-20 11:00:00, None,25
None, 18.52, 49.98, None, None, None, None, None, 8.0, None, None,2022-06-20 12:00:00, None,25
0.7, 15.77, 77.0, 19.3, 77.0, 12.0, 15.8, 8.6, 12.0, 0.3, None,2022-06-20 13:00:00, None,25
0.7, 17.61, 62.21, 19.3, 62.0, 10.0, 17.6, 8.6, 10.0, 0.1, None,2022-06-20 14:00:00, None,25
0.7, 19.96, 47.18, 20.3, 47.0, 8.0, 20.0, 8.6, 8.0, 0.0, None,2022-06-20 15:00:00, None,25
0.7, 17.32, 60.9, 20.4, 61.0, 10.0, 17.3, 8.6, 10.0, 0.0, None,2022-06-20 16:00:00, None,25
1.0, 15.3, 84.8, 20.4, 85.0, 13.0, 15.3, 8.6, 13.0, 0.5, None,2022-06-20 17:00:00, None,25
1.0, 17.6, 72.77, 20.4, 73.0, 13.0, 17.6, 8.6, 13.0, 0.0, None,2022-06-20 18:00:00, None,25
1.0, 17.83, 58.25, 18.6, 58.0, 10.0, 17.8, 17.6, 10.0, 0.0, None,2022-06-20 19:00:00, None,25
1.0, 16.91, 70.62, 18.6, 71.0, 12.0, 16.9, 17.0, 12.0, 0.0, None,2022-06-20 20:00:00, None,25
0.8, 13.89, 79.36, 18.6, 79.0, 10.0, 13.9, 13.9, 10.0, 0.0, None,2022-06-20 21:00:00, None,25
0.8, 13.31, 69.83, 18.6, 70.0, 8.0, 13.3, 12.7, 8.0, 0.0, None,2022-06-20 22:00:00, None,25
0.8, 12.05, 73.96, 18.6, 74.0, 7.0, 12.1, 11.4, 7.0, 0.0, None,2022-06-20 23:00:00, None,25
0.8, 11.45, 73.14, 18.6, 73.0, 7.0, 11.5, 11.1, 7.0, 0.0, None,2022-06-21 00:00:00, None,25
0.8, 10.32, 77.4, 18.6, 77.0, 7.0, 10.3, 10.3, 7.0, 0.0, None,2022-06-21 01:00:00, None,25
0.8, 10.46, 72.52, 18.6, 73.0, 6.0, 10.5, 9.5, 6.0, 0.0, None,2022-06-21 02:00:00, None,25
0.8, 8.38, 88.7, 18.6, 89.0, 7.0, 8.4, 8.4, 7.0, 0.0, None,2022-06-21 03:00:00, None,25
0.8, 8.07, 89.8, 18.6, 90.0, 7.0, 8.1, 7.9, 7.0, 0.0, None,2022-06-21 04:00:00, None,25
0.8, 7.752, 89.2, 18.6, 89.0, 6.0, 7.8, 7.6, 6.0, 0.0, None,2022-06-21 05:00:00, None,25
0.8, 8.03, 87.9, 18.6, 88.0, 6.0, 8.0, 7.4, 6.0, 0.0, None,2022-06-21 06:00:00, None,25
0.8, 9.27, 85.2, 9.2, 85.0, 7.0, 9.3, 8.0, 7.0, 0.0, None,2022-06-21 07:00:00, None,25
0.8, 13.62, 61.41, 13.6, 61.0, 6.0, 13.6, 8.0, 6.0, 0.0, None,2022-06-21 08:00:00, None,25
0.8, 15.73, 53.39, 15.7, 53.0, 6.0, 15.7, 8.0, 6.0, 0.0, None,2022-06-21 09:00:00, None,25
0.8, 16.81, 52.42, 17.0, 52.0, 7.0, 16.8, 8.0, 7.0, 0.0, None,2022-06-21 10:00:00, None,25
0.8, 18.54, 50.21, 18.5, 50.0, 8.0, 18.5, 8.0, 8.0, 0.0, None,2022-06-21 11:00:00, None,25
0.8, 20.24, 46.03, 20.3, 46.0, 8.0, 20.2, 8.0, 8.0, 0.0, None,2022-06-21 12:00:00, None,25
0.5, 20.85, 44.83, 21.3, 45.0, 8.0, 20.9, 8.0, 8.0, 0.0, None,2022-06-21 13:00:00, None,25
0.5, 21.19, 46.41, 21.4, 46.0, 9.0, 21.2, 8.0, 9.0, 0.0, None,2022-06-21 14:00:00, None,25
0.5, 21.87, 45.1, 21.9, 45.0, 10.0, 21.9, 8.0, 10.0, 0.0, None,2022-06-21 15:00:00, None,25
0.5, 21.38, 49.09, 21.9, 49.0, 10.0, 21.4, 8.0, 10.0, 0.0, None,2022-06-21 16:00:00, None,25
0.0, 21.63, 47.19, 21.9, 47.0, 10.0, 21.6, 8.0, 10.0, 0.0, None,2022-06-21 17:00:00, None,25
None, 21.91, 44.45, None, None, None, None, None, 9.0, None, None,2022-06-21 18:00:00, None,25
None, 20.96, 47.38, 22.0, 47.0, 9.0, 21.0, 21.0, 9.0, 0.0, None,2022-06-21 19:00:00, None,25
None, 19.08, 63.27, 22.0, 63.0, 12.0, 19.1, 19.1, 12.0, 0.0, None,2022-06-21 20:00:00, None,25
None, 17.71, 68.38, 22.0, 68.0, 12.0, 17.7, 17.8, 12.0, 0.0, None,2022-06-21 21:00:00, None,25
None, 15.96, 73.59, 22.0, 74.0, 11.0, 16.0, 16.0, 11.0, 0.0, None,2022-06-21 22:00:00, None,25
None, 15.22, 77.37, 22.0, 77.0, 11.0, 15.2, 15.2, 11.0, 0.0, None,2022-06-21 23:00:00, None,25
None, 14.47, 79.94, 22.0, 80.0, 11.0, 14.5, 14.5, 11.0, 0.0, None,2022-06-22 00:00:00, None,25
None, 14.42, 81.3, 22.0, 81.0, 11.0, 14.4, 14.3, 11.0, 0.0, None,2022-06-22 01:00:00, None,25
None, 13.22, 81.7, 22.0, 82.0, 10.0, 13.2, 13.2, 10.0, 0.0, None,2022-06-22 02:00:00, None,25
None, 12.8, 82.2, 22.0, 82.0, 10.0, 12.8, 12.8, 10.0, 0.0, None,2022-06-22 03:00:00, None,25
None, 12.18, 83.9, 22.0, 84.0, 10.0, 12.2, 12.1, 10.0, 0.0, None,2022-06-22 04:00:00, None,25
None, 11.3, 86.4, 22.0, 86.0, 9.0, 11.3, 11.3, 9.0, 0.0, None,2022-06-22 05:00:00, None,25
None, 11.09, 88.7, 22.0, 89.0, 9.0, 11.1, 10.8, 9.0, 0.0, None,2022-06-22 06:00:00, None,25
None, 15.68, 69.6, 15.5, 70.0, 10.0, 15.7, 11.0, 10.0, 0.0, None,2022-06-22 07:00:00, None,25
None, 16.93, 66.31, 18.2, 66.0, 11.0, 16.9, 11.0, 11.0, 0.0, None,2022-06-22 08:00:00, None,25
None, 19.02, 56.77, 19.1, 57.0, 10.0, 19.0, 11.0, 10.0, 0.0, None,2022-06-22 09:00:00, None,25
None, 19.48, 52.78, 19.8, 53.0, 9.0, 19.5, 11.0, 9.0, 0.0, None,2022-06-22 10:00:00, None,25
None, 21.81, 36.37, 21.8, 36.0, 5.0, 21.8, 11.0, 5.0, 0.0, None,2022-06-22 11:00:00, None,25
None, 22.3, 32.36, 22.6, 32.0, 5.0, 22.3, 11.0, 5.0, 0.0, None,2022-06-22 12:00:00, None,25
None, 23.78, 26.36, 23.9, 26.0, 3.0, 23.8, 11.0, 3.0, 0.0, None,2022-06-22 13:00:00, None,25
None, 23.65, 26.5, 24.7, 27.0, 3.0, 23.7, 11.0, 3.0, 0.0, None,2022-06-22 14:00:00, None,25
None, 23.72, 25.2, 24.7, 25.0, 2.0, 23.7, 11.0, 2.0, 0.0, None,2022-06-22 15:00:00, None,25
None, 24.02, 22.54, 24.7, 23.0, 2.0, 24.0, 11.0, 2.0, 0.0, None,2022-06-22 16:00:00, None,25
None, 23.61, 21.71, 24.7, 22.0, 0.0, 23.6, 11.0, 0.0, 0.0, None,2022-06-22 17:00:00, None,25
0.0, 22.93, 18.87, 24.7, 19.0, -1.0, 22.9, 11.0, -1.0, 0.0, None,2022-06-22 18:00:00, None,25
0.0, 21.77, 25.79, 22.9, 26.0, 1.0, 21.8, 21.8, 1.0, 0.0, None,2022-06-22 19:00:00, None,25
0.0, 19.71, 30.28, 22.9, 30.0, 2.0, 19.7, 19.7, 2.0, 0.0, None,2022-06-22 20:00:00, None,25
0.0, 17.95, 35.05, 22.9, 35.0, 2.0, 18.0, 18.0, 2.0, 0.0, None,2022-06-22 21:00:00, None,25
0.0, 15.56, 42.75, 22.9, 43.0, 3.0, 15.6, 15.4, 3.0, 0.0, None,2022-06-22 22:00:00, None,25
0.0, 14.58, 46.23, 22.9, 46.0, 3.0, 14.6, 14.2, 3.0, 0.0, None,2022-06-22 23:00:00, None,25
0.0, 13.84, 46.41, 22.9, 46.0, 2.0, 13.8, 13.8, 2.0, 0.0, None,2022-06-23 00:00:00, None,25
0.0, 12.55, 48.85, 22.9, 49.0, 2.0, 12.6, 12.6, 2.0, 0.0, None,2022-06-23 01:00:00, None,25
0.0, 10.85, 56.1, 22.9, 56.0, 3.0, 10.9, 10.7, 3.0, 0.0, None,2022-06-23 02:00:00, None,25
0.0, 10.1, 59.43, 22.9, 59.0, 3.0, 10.1, 9.5, 3.0, 0.0, None,2022-06-23 03:00:00, None,25
0.0, 10.43, 64.65, 22.9, 65.0, 4.0, 10.4, 9.5, 4.0, 0.0, None,2022-06-23 04:00:00, None,25
0.0, 10.06, 61.41, 22.9, 61.0, 3.0, 10.1, 9.5, 3.0, 0.0, None,2022-06-23 05:00:00, None,25
0.0, 9.2, 70.69, 22.9, 71.0, 4.0, 9.2, 9.0, 4.0, 0.1, None,2022-06-23 06:00:00, None,25
0.0, 10.82, 53.21, 11.0, 53.0, 2.0, 10.8, 9.2, 2.0, 0.0, None,2022-06-23 07:00:00, None,25
0.0, 10.43, 56.38, 11.1, 56.0, 2.0, 10.4, 9.2, 2.0, 0.0, None,2022-06-23 08:00:00, None,25
0.0, 10.16, 52.87, 11.1, 53.0, 1.0, 10.2, 9.2, 1.0, 0.0, None,2022-06-23 09:00:00, None,25
0.0, 11.24, 50.01, 11.8, 50.0, 1.0, 11.2, 9.2, 1.0, 0.0, None,2022-06-23 10:00:00, None,25
0.0, 11.81, 48.41, 11.8, 48.0, 1.0, 11.8, 9.2, 1.0, 0.0, None,2022-06-23 11:00:00, None,25
0.0, 12.78, 43.65, 13.4, 44.0, 1.0, 12.8, 9.2, 1.0, 0.0, None,2022-06-23 12:00:00, None,25
0.0, 13.89, 40.81, 14.2, 41.0, 1.0, 13.9, 9.2, 1.0, 0.0, None,2022-06-23 13:00:00, None,25
0.0, 14.97, 35.93, 15.3, 36.0, 0.0, 15.0, 9.2, 0.0, 0.0, None,2022-06-23 14:00:00, None,25
0.0, 15.2, 35.11, 15.6, 35.0, 0.0, 15.2, 9.2, 0.0, 0.0, None,2022-06-23 15:00:00, None,25
0.0, 16.33, 30.05, 16.4, 30.0, -1.0, 16.3, 9.2, -1.0, 0.0, None,2022-06-23 16:00:00, None,25
0.0, 16.88, 28.59, 17.9, 29.0, -2.0, 16.9, 9.2, -2.0, 0.0, None,2022-06-23 17:00:00, None,25
0.0, 16.1, 30.02, 17.9, 30.0, -2.0, 16.1, 9.2, -2.0, 0.0, None,2022-06-23 18:00:00, None,25
0.0, 16.5, 27.6, 17.1, 28.0, -2.0, 16.5, 15.8, -2.0, 0.0, None,2022-06-23 19:00:00, None,25
0.0, 14.35, 36.37, 17.1, 36.0, 0.0, 14.4, 14.4, 0.0, 0.0, None,2022-06-23 20:00:00, None,25
0.0, 11.66, 45.76, 17.1, 46.0, 0.0, 11.7, 11.3, 0.0, 0.0, None,2022-06-23 21:00:00, None,25
0.0, 10.07, 52.57, 17.1, 53.0, 1.0, 10.1, 9.3, 1.0, 0.0, None,2022-06-23 22:00:00, None,25
0.0, 9.39, 56.4, 17.1, 56.0, 1.0, 9.4, 9.3, 1.0, 0.0, None,2022-06-23 23:00:00, None,25
0.0, 10.57, 51.66, 17.1, 52.0, 1.0, 10.6, 9.1, 1.0, 0.0, None,2022-06-24 00:00:00, None,25
0.0, 10.69, 49.8, 17.1, 50.0, 1.0, 10.7, 9.1, 1.0, 0.0, None,2022-06-24 01:00:00, None,25
0.0, 9.94, 59.06, 17.1, 59.0, 2.0, 9.9, 9.1, 2.0, 0.0, None,2022-06-24 02:00:00, None,25
0.0, 9.76, 64.27, 17.1, 64.0, 3.0, 9.8, 9.1, 3.0, 0.0, None,2022-06-24 03:00:00, None,25
0.0, 10.38, 67.93, 17.1, 68.0, 5.0, 10.4, 9.1, 5.0, 0.1, None,2022-06-24 04:00:00, None,25
0.0, 9.04, 76.81, 17.1, 77.0, 5.0, 9.0, 9.0, 5.0, 0.0, None,2022-06-24 05:00:00, None,25
0.0, 9.5, 75.1, 17.1, 75.0, 5.0, 9.5, 9.0, 5.0, 0.0, None,2022-06-24 06:00:00, None,25
0.0, 10.57, 70.16, 10.6, 70.0, 5.0, 10.6, 9.5, 5.0, 0.0, None,2022-06-24 07:00:00, None,25
0.0, 11.28, 66.46, 11.4, 66.0, 5.0, 11.3, 9.5, 5.0, 0.0, None,2022-06-24 08:00:00, None,25
0.0, 13.47, 58.21, 13.4, 58.0, 6.0, 13.5, 9.5, 6.0, 0.0, None,2022-06-24 09:00:00, None,25
0.0, 15.19, 53.78, 15.6, 54.0, 6.0, 15.2, 9.5, 6.0, 0.0, None,2022-06-24 10:00:00, None,25
0.0, 15.98, 47.51, 16.1, 48.0, 5.0, 16.0, 9.5, 5.0, 0.0, None,2022-06-24 11:00:00, None,25
0.0, 17.01, 45.9, 17.1, 46.0, 5.0, 17.0, 9.5, 5.0, 0.0, None,2022-06-24 12:00:00, None,25
0.0, 17.92, 42.26, 18.2, 42.0, 5.0, 17.9, 9.5, 5.0, 0.0, None,2022-06-24 13:00:00, None,25
0.0, 18.41, 42.88, 18.6, 43.0, 6.0, 18.4, 9.5, 6.0, 0.0, None,2022-06-24 14:00:00, None,25
0.0, 19.63, 38.25, 20.5, 38.0, 5.0, 19.6, 9.5, 5.0, 0.0, None,2022-06-24 15:00:00, None,25
0.0, 20.37, 37.79, 20.6, 38.0, 5.0, 20.4, 9.5, 5.0, 0.0, None,2022-06-24 16:00:00, None,25
0.0, 20.24, 36.89, 20.6, 37.0, 5.0, 20.2, 9.5, 5.0, 0.0, None,2022-06-24 17:00:00, None,25
0.0, 20.78, 36.78, 21.4, 37.0, 6.0, 20.8, 9.5, 6.0, 0.0, None,2022-06-24 18:00:00, None,25
0.0, 19.52, 45.4, 21.8, 45.0, 8.0, 19.5, 19.4, 8.0, 0.0, None,2022-06-24 19:00:00, None,25
0.0, 18.25, 51.11, 21.8, 51.0, 8.0, 18.3, 18.3, 8.0, 0.0, None,2022-06-24 20:00:00, None,25
0.0, 16.26, 54.16, 21.8, 54.0, 7.0, 16.3, 16.3, 7.0, 0.0, None,2022-06-24 21:00:00, None,25
0.0, 14.25, 64.37, 21.8, 64.0, 8.0, 14.3, 14.3, 8.0, 0.0, None,2022-06-24 22:00:00, None,25
None, 12.12, 71.13, None, None, None, None, None, 7.0, None, None,2022-06-24 23:00:00, None,25
