RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.8, None, None, None, 4.127, 140.4, 9.0, 8.6, None, None, None, None, None, None, None, None, None, None, 8.92, None, 11.9, 98.0, None, 41.84, None, 8.9, 1.6, None,2022-06-19 02:00:00,25
95.4, None, None, None, 3.381, 156.3, 8.0, 8.6, None, None, None, None, None, None, None, None, None, None, 8.73, None, 11.9, 95.0, None, 50.86, None, 8.7, 1.1, None,2022-06-19 03:00:00,25
98.3, None, None, None, 5.01, 125.5, 8.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.49, None, 11.9, 98.0, None, 42.94, None, 8.5, -0.1, None,2022-06-19 04:00:00,25
98.7, None, None, None, 8.03, 138.2, 8.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.49, None, 11.9, 99.0, None, 31.91, None, 8.5, -0.2, None,2022-06-19 05:00:00,25
97.9, None, None, None, 4.478, 170.7, 8.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.4, None, 11.9, 98.0, None, 48.69, None, 8.4, 0.1, None,2022-06-19 06:00:00,25
97.2, None, None, None, 6.867, 150.7, 8.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.63, None, 8.6, 97.0, None, 32.98, None, 8.6, 0.0, None,2022-06-19 07:00:00,25
97.2, None, None, None, 5.532, 137.0, 8.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.78, None, 8.8, 97.0, None, 37.93, None, 8.8, 0.1, None,2022-06-19 08:00:00,25
93.7, None, None, None, 4.42, 109.9, 10.0, 8.4, None, None, None, None, None, None, None, None, None, None, 11.52, None, 11.5, 94.0, None, 33.77, None, 11.5, 0.2, None,2022-06-19 09:00:00,25
86.5, None, None, None, 2.901, 83.0, 10.0, 8.4, None, None, None, None, None, None, None, None, None, None, 12.22, None, 12.3, 87.0, None, 30.88, None, 12.2, 0.2, None,2022-06-19 10:00:00,25
76.28, None, None, None, 3.191, 86.9, 10.0, 8.4, None, None, None, None, None, None, None, None, None, None, 14.03, None, 15.0, 76.0, None, 33.81, None, 14.0, 0.2, None,2022-06-19 11:00:00,25
89.1, None, None, None, 1.395, 90.3, 11.0, 8.4, None, None, None, None, None, None, None, None, None, None, 12.41, None, 15.6, 89.0, None, 50.26, None, 12.4, 0.6, None,2022-06-19 12:00:00,25
74.04, None, None, None, 2.335, 92.6, 9.0, 8.4, None, None, None, None, None, None, None, None, None, None, 13.37, None, 15.6, 74.0, None, 30.9, None, 13.4, 0.0, None,2022-06-19 13:00:00,25
68.21, None, None, None, 3.242, 95.7, 8.0, 8.4, None, None, None, None, None, None, None, None, None, None, 15.06, None, 15.8, 68.0, None, 26.76, None, 15.1, -0.1, None,2022-06-19 14:00:00,25
69.36, None, None, None, 1.932, 60.16, 8.0, 8.4, None, None, None, None, None, None, None, None, None, None, 13.47, None, 15.8, 69.0, None, 54.2, None, 13.5, -0.2, None,2022-06-19 15:00:00,25
65.55, None, None, None, 1.818, 83.9, 7.0, 8.4, None, None, None, None, None, None, None, None, None, None, 13.73, None, 15.8, 66.0, None, 49.56, None, 13.7, -0.1, None,2022-06-19 16:00:00,25
75.41, None, None, None, 0.633, 282.6, 9.0, 8.4, None, None, None, None, None, None, None, None, None, None, 13.49, None, 15.8, 75.0, None, 74.02, None, 13.5, -0.1, None,2022-06-19 17:00:00,25
61.25, None, None, None, 1.009, 70.64, 6.0, 8.4, None, None, None, None, None, None, None, None, None, None, 13.27, None, 15.8, 61.0, None, 53.55, None, 13.3, 0.0, None,2022-06-19 18:00:00,25
81.3, None, None, None, 1.093, 294.3, 8.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.03, None, 13.3, 81.0, None, 30.11, None, 11.0, -0.1, None,2022-06-19 19:00:00,25
87.4, None, None, None, 3.015, 278.9, 8.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.38, None, 13.3, 87.0, None, 9.3, None, 10.4, -0.3, None,2022-06-19 20:00:00,25
91.8, None, None, None, 3.244, 278.5, 8.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.41, None, 13.3, 92.0, None, 6.18, None, 9.4, -0.1, None,2022-06-19 21:00:00,25
92.2, None, None, None, 3.697, 278.5, 7.0, 8.0, None, None, None, None, None, None, None, None, None, None, 7.954, None, 13.3, 92.0, None, 9.22, None, 8.0, -0.2, None,2022-06-19 22:00:00,25
94.3, None, None, None, 3.882, 284.4, 6.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.075, None, 13.3, 94.0, None, 8.29, None, 7.1, -0.1, None,2022-06-19 23:00:00,25
92.2, None, None, None, 3.67, 285.2, 7.0, 6.8, None, None, None, None, None, None, None, None, None, None, 7.764, None, 13.3, 92.0, None, 9.95, None, 7.8, -0.1, None,2022-06-20 00:00:00,25
91.4, None, None, None, 2.507, 292.2, 7.0, 6.8, None, None, None, None, None, None, None, None, None, None, 8.26, None, 13.3, 91.0, None, 11.29, None, 8.3, 0.2, None,2022-06-20 01:00:00,25
92.9, None, None, None, 2.267, 288.5, 7.0, 6.8, None, None, None, None, None, None, None, None, None, None, 7.724, None, 13.3, 93.0, None, 11.58, None, 7.7, -0.1, None,2022-06-20 02:00:00,25
91.8, None, None, None, 2.039, 289.9, 7.0, 6.8, None, None, None, None, None, None, None, None, None, None, 7.964, None, 13.3, 92.0, None, 13.85, None, 8.0, 0.0, None,2022-06-20 03:00:00,25
89.6, None, None, None, 1.507, 293.0, 7.0, 6.8, None, None, None, None, None, None, None, None, None, None, 8.3, None, 13.3, 90.0, None, 15.4, None, 8.3, 0.0, None,2022-06-20 04:00:00,25
93.3, None, None, None, 2.191, 281.5, 7.0, 6.8, None, None, None, None, None, None, None, None, None, None, 7.622, None, 13.3, 93.0, None, 10.45, None, 7.6, 0.0, None,2022-06-20 05:00:00,25
94.1, None, None, None, 2.048, 279.0, 7.0, 6.8, None, None, None, None, None, None, None, None, None, None, 7.7, None, 13.3, 94.0, None, 15.15, None, 7.7, -0.1, None,2022-06-20 06:00:00,25
88.6, None, None, None, 0.491, 340.7, 8.0, 7.7, None, None, None, None, None, None, None, None, None, None, 9.29, None, 9.3, 89.0, None, 58.71, None, 9.3, 0.2, None,2022-06-20 07:00:00,25
75.8, None, None, None, 1.258, 92.3, 9.0, 7.7, None, None, None, None, None, None, None, None, None, None, 13.84, None, 13.7, 76.0, None, 28.14, None, 13.8, 0.2, None,2022-06-20 08:00:00,25
74.42, None, None, None, 2.918, 90.0, 10.0, 7.7, None, None, None, None, None, None, None, None, None, None, 14.4, None, 15.2, 74.0, None, 31.46, None, 14.4, 0.3, None,2022-06-20 09:00:00,25
63.78, None, None, None, 3.842, 93.4, 10.0, 7.7, None, None, None, None, None, None, None, None, None, None, 17.02, None, 17.4, 64.0, None, 30.08, None, 17.0, 0.0, None,2022-06-20 10:00:00,25
62.03, None, None, None, 3.381, 91.8, 11.0, 7.7, None, None, None, None, None, None, None, None, None, None, 17.52, None, 18.9, 62.0, None, 31.3, None, 17.5, 0.0, None,2022-06-20 11:00:00,25
58.82, None, None, None, 4.32, 79.26, None, None, None, None, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, 22.11, None, None, None, None,2022-06-20 12:00:00,25
49.46, None, None, None, 3.085, 89.3, 8.0, 7.7, None, None, None, None, None, None, None, None, None, None, 19.38, None, 20.3, 49.0, None, 45.57, None, 19.4, -0.4, None,2022-06-20 13:00:00,25
47.92, None, None, None, 3.226, 94.1, 7.0, 7.7, None, None, None, None, None, None, None, None, None, None, 19.17, None, 20.3, 48.0, None, 30.41, None, 19.2, 0.1, None,2022-06-20 14:00:00,25
49.51, None, None, None, 2.764, 88.9, 7.0, 7.7, None, None, None, None, None, None, None, None, None, None, 17.87, None, 20.3, 50.0, None, 38.62, None, 17.9, -0.4, None,2022-06-20 15:00:00,25
53.14, None, None, None, 2.162, 81.7, 8.0, 7.7, None, None, None, None, None, None, None, None, None, None, 17.68, None, 20.3, 53.0, None, 40.77, None, 17.7, -0.1, None,2022-06-20 16:00:00,25
51.76, None, None, None, 0.656, 68.19, 7.0, 7.7, None, None, None, None, None, None, None, None, None, None, 16.56, None, 20.3, 52.0, None, 69.87, None, 16.6, -0.2, None,2022-06-20 17:00:00,25
82.3, None, None, None, 2.844, 273.9, 11.0, 7.7, None, None, None, None, None, None, None, None, None, None, 13.44, None, 20.3, 82.0, None, 20.68, None, 13.4, 0.1, None,2022-06-20 18:00:00,25
69.91, None, None, None, 1.416, 293.8, 11.0, 13.3, None, None, None, None, None, None, None, None, None, None, 16.07, None, 16.2, 70.0, None, 36.57, None, 16.1, 0.1, None,2022-06-20 19:00:00,25
73.35, None, None, None, 1.507, 297.2, 10.0, 13.3, None, None, None, None, None, None, None, None, None, None, 14.47, None, 16.2, 73.0, None, 35.86, None, 14.5, -0.2, None,2022-06-20 20:00:00,25
84.9, None, None, None, 3.976, 283.4, 9.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.36, None, 16.2, 85.0, None, 8.37, None, 11.4, -0.3, None,2022-06-20 21:00:00,25
86.7, None, None, None, 4.652, 284.9, 8.0, 9.9, None, None, None, None, None, None, None, None, None, None, 9.94, None, 16.2, 87.0, None, 10.51, None, 9.9, -0.3, None,2022-06-20 22:00:00,25
89.4, None, None, None, 4.186, 283.2, 8.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.21, None, 16.2, 89.0, None, 11.16, None, 9.2, -0.2, None,2022-06-20 23:00:00,25
86.1, None, None, None, 3.125, 250.9, 9.0, 8.7, None, None, None, None, None, None, None, None, None, None, 11.0, None, 16.2, 86.0, None, 54.9, None, 11.0, 0.1, None,2022-06-21 00:00:00,25
85.8, None, None, None, 4.977, 148.1, 9.0, 8.7, None, None, None, None, None, None, None, None, None, None, 11.25, None, 16.2, 86.0, None, 33.75, None, 11.3, 0.1, None,2022-06-21 01:00:00,25
85.2, None, None, None, 6.332, 151.2, 9.0, 8.7, None, None, None, None, None, None, None, None, None, None, 11.34, None, 16.2, 85.0, None, 31.61, None, 11.3, -0.1, None,2022-06-21 02:00:00,25
86.7, None, None, None, 4.992, 157.3, 9.0, 8.7, None, None, None, None, None, None, None, None, None, None, 10.85, None, 16.2, 87.0, None, 39.04, None, 10.9, 0.0, None,2022-06-21 03:00:00,25
90.0, None, None, None, 3.593, 172.8, 8.0, 8.7, None, None, None, None, None, None, None, None, None, None, 10.04, None, 16.2, 90.0, None, 42.24, None, 10.0, -0.1, None,2022-06-21 04:00:00,25
90.1, None, None, None, 4.709, 167.7, 9.0, 8.7, None, None, None, None, None, None, None, None, None, None, 10.23, None, 16.2, 90.0, None, 40.03, None, 10.2, 0.0, None,2022-06-21 05:00:00,25
91.4, None, None, None, 2.112, 190.0, 9.0, 8.7, None, None, None, None, None, None, None, None, None, None, 10.04, None, 16.2, 91.0, None, 60.08, None, 10.0, 0.0, None,2022-06-21 06:00:00,25
88.6, None, None, None, 1.725, 188.7, 10.0, 10.0, None, None, None, None, None, None, None, None, None, None, 11.51, None, 11.3, 89.0, None, 51.09, None, 11.5, 0.0, None,2022-06-21 07:00:00,25
82.7, None, None, None, 2.923, 152.9, 9.0, 10.0, None, None, None, None, None, None, None, None, None, None, 12.03, None, 14.0, 83.0, None, 63.2, None, 12.0, 0.4, None,2022-06-21 08:00:00,25
71.68, None, None, None, 5.035, 123.5, 10.0, 10.0, None, None, None, None, None, None, None, None, None, None, 15.45, None, 16.2, 72.0, None, 41.55, None, 15.5, 0.1, None,2022-06-21 09:00:00,25
65.45, None, None, None, 5.139, 116.6, 10.0, 10.0, None, None, None, None, None, None, None, None, None, None, 16.82, None, 17.0, 65.0, None, 39.67, None, 16.8, -0.1, None,2022-06-21 10:00:00,25
61.63, None, None, None, 4.866, 104.7, 10.0, 10.0, None, None, None, None, None, None, None, None, None, None, 17.64, None, 18.1, 62.0, None, 38.93, None, 17.6, 0.0, None,2022-06-21 11:00:00,25
62.82, None, None, None, 5.179, 123.9, 11.0, 10.0, None, None, None, None, None, None, None, None, None, None, 17.65, None, 18.5, 63.0, None, 40.97, None, 17.7, -0.3, None,2022-06-21 12:00:00,25
65.8, None, None, None, 5.172, 148.8, 10.0, 10.0, None, None, None, None, None, None, None, None, None, None, 16.32, None, 18.5, 66.0, None, 37.27, None, 16.3, -0.2, None,2022-06-21 13:00:00,25
59.41, None, None, None, 4.022, 130.4, 10.0, 10.0, None, None, None, None, None, None, None, None, None, None, 17.72, None, 19.1, 59.0, None, 51.41, None, 17.7, 0.3, None,2022-06-21 14:00:00,25
66.13, None, None, None, 5.636, 144.0, 10.0, 10.0, None, None, None, None, None, None, None, None, None, None, 15.61, None, 19.1, 66.0, None, 41.7, None, 15.6, -0.5, None,2022-06-21 15:00:00,25
61.53, None, None, None, 6.357, 127.9, 9.0, 10.0, None, None, None, None, None, None, None, None, None, None, 16.48, None, 19.1, 62.0, None, 39.01, None, 16.5, -0.1, None,2022-06-21 16:00:00,25
65.86, None, None, None, 8.23, 147.4, 9.0, 10.0, None, None, None, None, None, None, None, None, None, None, 15.8, None, 19.1, 66.0, None, 36.14, None, 15.8, -0.2, None,2022-06-21 17:00:00,25
71.03, None, None, None, 3.191, 228.0, 10.0, 10.0, None, None, None, None, None, None, None, None, None, None, 15.47, None, 19.1, 71.0, None, 67.17, None, 15.5, 0.0, None,2022-06-21 18:00:00,25
74.2, None, None, None, 0.898, 247.5, 11.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.49, None, 16.1, 74.0, None, 74.53, None, 15.5, 0.0, None,2022-06-21 19:00:00,25
80.8, None, None, None, 0.544, 301.7, 11.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.27, None, 16.1, 81.0, None, 75.41, None, 14.3, -0.1, None,2022-06-21 20:00:00,25
85.3, None, None, None, 2.122, 279.0, 11.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.13, None, 16.1, 85.0, None, 12.86, None, 13.1, -0.2, None,2022-06-21 21:00:00,25
91.3, None, None, None, 2.847, 277.3, 11.0, 11.9, None, None, None, None, None, None, None, None, None, None, 11.89, None, 16.1, 91.0, None, 9.47, None, 11.9, -0.1, None,2022-06-21 22:00:00,25
91.4, None, None, None, 2.538, 282.2, 10.0, 11.5, None, None, None, None, None, None, None, None, None, None, 11.58, None, 16.1, 91.0, None, 17.79, None, 11.6, 0.0, None,2022-06-21 23:00:00,25
90.5, None, None, None, 1.985, 285.5, 10.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.63, None, 16.1, 91.0, None, 26.24, None, 11.6, 0.0, None,2022-06-22 00:00:00,25
87.8, None, None, None, 1.64, 278.2, 10.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.68, None, 16.1, 88.0, None, 44.45, None, 11.7, -0.1, None,2022-06-22 01:00:00,25
89.6, None, None, None, 1.546, 266.6, 10.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.59, None, 16.1, 90.0, None, 43.29, None, 11.6, 0.2, None,2022-06-22 02:00:00,25
92.4, None, None, None, 1.501, 274.0, 10.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.0, None, 16.1, 92.0, None, 64.04, None, 11.0, 0.0, None,2022-06-22 03:00:00,25
93.9, None, None, None, 1.972, 271.2, 10.0, 10.8, None, None, None, None, None, None, None, None, None, None, 10.81, None, 16.1, 94.0, None, 54.86, None, 10.8, 0.0, None,2022-06-22 04:00:00,25
91.3, None, None, None, 2.607, 214.7, 10.0, 10.8, None, None, None, None, None, None, None, None, None, None, 11.2, None, 16.1, 91.0, None, 53.91, None, 11.2, 0.5, None,2022-06-22 05:00:00,25
88.8, None, None, None, 3.785, 230.3, 10.0, 10.8, None, None, None, None, None, None, None, None, None, None, 11.46, None, 16.1, 89.0, None, 57.22, None, 11.5, 0.0, None,2022-06-22 06:00:00,25
91.3, None, None, None, 4.042, 267.0, 10.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.19, None, 11.5, 91.0, None, 34.14, None, 11.2, 0.9, None,2022-06-22 07:00:00,25
91.3, None, None, None, 2.936, 247.0, 10.0, 10.9, None, None, None, None, None, None, None, None, None, None, 11.53, None, 11.5, 91.0, None, 51.76, None, 11.5, 1.1, None,2022-06-22 08:00:00,25
82.8, None, None, None, 4.978, 132.3, 12.0, 10.9, None, None, None, None, None, None, None, None, None, None, 15.64, None, 15.5, 83.0, None, 41.04, None, 15.6, 0.4, None,2022-06-22 09:00:00,25
84.4, None, None, None, 4.31, 116.7, 11.0, 10.9, None, None, None, None, None, None, None, None, None, None, 13.54, None, 15.7, 84.0, None, 34.21, None, 13.5, 0.0, None,2022-06-22 10:00:00,25
90.0, None, None, None, 4.348, 137.9, 10.0, 10.9, None, None, None, None, None, None, None, None, None, None, 11.96, None, 15.7, 90.0, None, 46.06, None, 12.0, 0.1, None,2022-06-22 11:00:00,25
90.4, None, None, None, 3.199, 124.8, 12.0, 10.9, None, None, None, None, None, None, None, None, None, None, 13.72, None, 15.7, 90.0, None, 52.45, None, 13.7, 0.3, None,2022-06-22 12:00:00,25
85.9, None, None, None, 1.363, 105.1, 12.0, 10.9, None, None, None, None, None, None, None, None, None, None, 14.49, None, 15.7, 86.0, None, 69.4, None, 14.5, 0.8, None,2022-06-22 13:00:00,25
71.49, None, None, None, 2.225, 184.0, 11.0, 10.9, None, None, None, None, None, None, None, None, None, None, 16.22, None, 16.5, 71.0, None, 66.1, None, 16.2, 0.2, None,2022-06-22 14:00:00,25
68.63, None, None, None, 1.195, 96.2, 11.0, 10.9, None, None, None, None, None, None, None, None, None, None, 16.44, None, 17.2, 69.0, None, 65.85, None, 16.4, -0.1, None,2022-06-22 15:00:00,25
56.57, None, None, None, 3.019, 132.0, 9.0, 10.9, None, None, None, None, None, None, None, None, None, None, 17.29, None, 17.8, 57.0, None, 32.13, None, 17.3, -0.1, None,2022-06-22 16:00:00,25
58.13, None, None, None, 1.802, 136.7, 8.0, 10.9, None, None, None, None, None, None, None, None, None, None, 16.5, None, 17.8, 58.0, None, 34.76, None, 16.5, -0.2, None,2022-06-22 17:00:00,25
69.77, None, None, None, 1.543, 181.7, 10.0, 10.9, None, None, None, None, None, None, None, None, None, None, 15.51, None, 17.8, 70.0, None, 65.64, None, 15.5, -0.1, None,2022-06-22 18:00:00,25
76.4, None, None, None, 3.55, 257.2, 11.0, 13.6, None, None, None, None, None, None, None, None, None, None, 14.72, None, 15.5, 76.0, None, 59.5, None, 14.7, 0.1, None,2022-06-22 19:00:00,25
69.97, None, None, None, 4.48, 166.2, 9.0, 13.6, None, None, None, None, None, None, None, None, None, None, 14.5, None, 15.5, 70.0, None, 62.96, None, 14.5, -0.2, None,2022-06-22 20:00:00,25
70.61, None, None, None, 6.169, 175.0, 8.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.73, None, 15.5, 71.0, None, 54.58, None, 13.7, 0.2, None,2022-06-22 21:00:00,25
83.9, None, None, None, 5.961, 229.7, 8.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.14, None, 15.5, 84.0, None, 57.64, None, 11.1, 0.1, None,2022-06-22 22:00:00,25
85.9, None, None, None, 3.284, 279.8, 8.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.37, None, 15.5, 86.0, None, 35.7, None, 10.4, -0.1, None,2022-06-22 23:00:00,25
90.6, None, None, None, 3.052, 284.4, 8.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.62, None, 15.5, 91.0, None, 18.66, None, 9.6, -0.2, None,2022-06-23 00:00:00,25
94.0, None, None, None, 3.08, 281.9, 7.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.2, None, 15.5, 94.0, None, 14.09, None, 8.2, -0.1, None,2022-06-23 01:00:00,25
96.4, None, None, None, 4.112, 280.6, 7.0, 7.6, None, None, None, None, None, None, None, None, None, None, 7.716, None, 15.5, 96.0, None, 7.726, None, 7.7, -0.1, None,2022-06-23 02:00:00,25
94.3, None, None, None, 3.347, 284.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.998, None, None, None, None, 19.31, None, None, None, None,2022-06-23 03:00:00,25
93.8, None, None, None, 3.878, 281.4, 5.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.218, None, 15.5, 94.0, None, 15.28, None, 6.2, -0.2, None,2022-06-23 04:00:00,25
85.1, None, None, None, 4.089, 283.6, 3.0, 5.7, None, None, None, None, None, None, None, None, None, None, 5.752, None, 15.5, 85.0, None, 10.68, None, 5.8, -0.1, None,2022-06-23 05:00:00,25
57.03, None, None, None, 2.651, 298.9, 1.0, 5.7, None, None, None, None, None, None, None, None, None, None, 9.87, None, 15.5, 57.0, None, 24.76, None, 9.9, 0.2, None,2022-06-23 06:00:00,25
