RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.34, None, None, None, 7.972, 251.3, 7.0, 14.2, 7.0, None, None, None, None, None, None, None, None, None, 14.16, None, 21.5, None, None, 23.45, None, 14.2, None, -0.2, None, 61.0,2022-06-18 00:00:00, 934.0,25
64.92, None, None, None, 4.408, 237.6, 7.0, 13.6, 7.0, None, None, None, None, None, None, None, None, None, 13.63, None, 21.5, None, None, 14.42, None, 13.6, None, -0.1, None, 65.0,2022-06-18 01:00:00, 934.0,25
66.98, None, None, None, 4.888, 247.3, 7.0, 13.1, 7.0, None, None, None, None, None, None, None, None, None, 13.05, None, 21.5, None, None, 22.37, None, 13.1, None, -0.3, None, 67.0,2022-06-18 02:00:00, 934.0,25
68.79, None, None, None, 2.434, 261.2, 7.0, 12.7, 7.0, None, None, None, None, None, None, None, None, None, 12.66, None, 21.5, None, None, 29.92, None, 12.7, None, 0.1, None, 69.0,2022-06-18 03:00:00, 934.0,25
81.5, None, None, None, 1.114, 156.9, 8.0, 11.2, 8.0, None, None, None, None, None, None, None, None, None, 11.15, None, 21.5, None, None, 67.71, None, 11.2, None, 0.7, None, 82.0,2022-06-18 04:00:00, 935.0,25
86.9, None, None, None, 3.209, 97.8, 9.0, 10.9, 9.0, None, None, None, None, None, None, None, None, None, 10.84, None, 21.5, None, None, 19.11, None, 10.8, None, -0.1, None, 87.0,2022-06-18 05:00:00, 935.0,25
88.6, None, None, None, 4.179, 93.2, 9.0, 10.6, 9.0, None, None, None, None, None, None, None, None, None, 10.69, None, 21.5, None, None, 21.21, None, 10.7, None, 0.0, None, 89.0,2022-06-18 06:00:00, 935.0,25
89.2, None, None, None, 4.588, 95.1, 9.0, 10.7, 9.0, None, None, None, None, None, None, None, None, None, 10.8, None, 10.8, None, None, 18.1, None, 10.8, None, 0.2, None, 89.0,2022-06-18 07:00:00, 935.0,25
89.2, None, None, None, 4.293, 93.8, 9.0, 10.7, 9.0, None, None, None, None, None, None, None, None, None, 11.03, None, 11.1, None, None, 19.13, None, 11.0, None, 0.2, None, 89.0,2022-06-18 08:00:00, 935.0,25
89.3, None, None, None, 2.738, 79.22, 10.0, 10.7, 10.0, None, None, None, None, None, None, None, None, None, 11.28, None, 11.3, None, None, 37.67, None, 11.3, None, 0.1, None, 89.0,2022-06-18 09:00:00, 936.0,25
