RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.3, None, None, None, 4.279, 345.2, 10.0, 11.9, 10.0, 942.0, None, None, None, None, None, None, None, None, 12.01, None, 16.2, None, None, 26.76, None, 12.0, 1008.6, 0.0, None, 87.0,2022-06-18 00:00:00, 942.0,25
89.3, None, None, None, 4.218, 4.769, 10.0, 11.5, 10.0, 942.0, None, None, None, None, None, None, None, None, 11.83, None, 16.2, None, None, 15.43, None, 11.8, 1008.5, -0.1, None, 89.0,2022-06-18 01:00:00, 942.0,25
91.5, None, None, None, 2.236, 353.0, 9.0, 10.5, 9.0, 942.0, None, None, None, None, None, None, None, None, 10.52, None, 16.2, None, None, 30.42, None, 10.5, 1008.7, 0.0, None, 92.0,2022-06-18 02:00:00, 942.0,25
90.2, None, None, None, 3.036, 343.8, 10.0, 10.2, 10.0, 942.0, None, None, None, None, None, None, None, None, 10.88, None, 16.2, None, None, 24.48, None, 10.9, 1008.7, 0.0, None, 90.0,2022-06-18 03:00:00, 942.0,25
91.6, None, None, None, 6.065, 3.447, 9.0, 10.2, 9.0, 943.0, None, None, None, None, None, None, None, None, 10.98, None, 16.2, None, None, 18.08, None, 11.0, 1009.7, 0.0, None, 92.0,2022-06-18 04:00:00, 943.0,25
89.9, None, None, None, 4.75, 9.96, 10.0, 10.2, 10.0, 944.0, None, None, None, None, None, None, None, None, 11.33, None, 16.2, None, None, 7.77, None, 11.3, 1010.7, 0.0, None, 90.0,2022-06-18 05:00:00, 944.0,25
91.3, None, None, None, 4.999, 11.86, 10.0, 10.2, 10.0, 943.0, None, None, None, None, None, None, None, None, 11.15, None, 16.2, None, None, 12.16, None, 11.2, 1009.5, 0.0, None, 91.0,2022-06-18 06:00:00, 943.0,25
89.4, None, None, None, 4.312, 14.77, 10.0, 11.1, 10.0, 944.0, None, None, None, None, None, None, None, None, 11.98, None, 11.9, None, None, 24.14, None, 12.0, 1010.5, 0.0, None, 89.0,2022-06-18 07:00:00, 944.0,25
82.7, None, None, None, 4.984, 17.13, 11.0, 11.1, 11.0, 944.0, None, None, None, None, None, None, None, None, 13.59, None, 13.7, None, None, 21.55, None, 13.6, 1010.4, 0.1, None, 83.0,2022-06-18 08:00:00, 944.0,25
82.3, None, None, None, 3.677, 105.7, 11.0, 11.1, 11.0, 944.0, None, None, None, None, None, None, None, None, 14.24, None, 14.3, None, None, 44.42, None, 14.2, 1010.5, 0.3, None, 82.0,2022-06-18 09:00:00, 944.0,25
75.06, None, None, None, 4.789, 95.6, 12.0, 11.1, 12.0, 944.0, None, None, None, None, None, None, None, None, 15.67, None, 16.2, None, None, 55.08, None, 15.7, 1010.4, 0.2, None, 75.0,2022-06-18 10:00:00, 944.0,25
69.57, None, None, None, 4.678, 142.6, 12.0, 11.1, 12.0, 943.0, None, None, None, None, None, None, None, None, 17.19, None, 17.0, None, None, 33.85, None, 17.2, 1009.2, 0.0, None, 70.0,2022-06-18 11:00:00, 943.0,25
