RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None, 0.38, 11.21, 7.0, 8.6, 7.0, 963.0, None, None, None, None, None, None, None, None, 8.64, None, 17.6, None, None, 73.31, None, 8.6, 1014.3, 0.0, None, 92.0,2022-06-18 02:00:00, 963.0,25
93.1, None, None, None, 0.673, 99.4, 8.0, 8.6, 8.0, 963.0, None, None, None, None, None, None, None, None, 8.64, None, 17.6, None, None, 67.55, None, 8.6, 1014.3, 0.0, None, 93.0,2022-06-18 03:00:00, 963.0,25
94.1, None, None, None, 0.848, 97.7, 7.0, 8.3, 7.0, 963.0, None, None, None, None, None, None, None, None, 8.3, None, 17.6, None, None, 29.81, None, 8.3, 1014.3, 0.0, None, 94.0,2022-06-18 04:00:00, 963.0,25
94.5, None, None, None, 0.56, 126.8, 7.0, 8.1, 7.0, 964.0, None, None, None, None, None, None, None, None, 8.13, None, 17.6, None, None, 39.6, None, 8.1, 1015.5, 0.0, None, 95.0,2022-06-18 05:00:00, 964.0,25
94.8, None, None, None, 0.528, 109.4, 7.0, 8.1, 7.0, 964.0, None, None, None, None, None, None, None, None, 8.1, None, 17.6, None, None, 31.7, None, 8.1, 1015.4, 0.0, None, 95.0,2022-06-18 06:00:00, 964.0,25
94.7, None, None, None, 0.295, 138.8, 8.0, 8.1, 8.0, 964.0, None, None, None, None, None, None, None, None, 8.35, None, 8.4, None, None, 45.02, None, 8.4, 1015.6, 0.0, None, 95.0,2022-06-18 07:00:00, 964.0,25
82.4, None, None, None, 2.121, 116.1, 8.0, 8.1, 8.0, 965.0, None, None, None, None, None, None, None, None, 10.98, None, 10.9, None, None, 44.88, None, 11.0, 1016.7, 0.9, None, 82.0,2022-06-18 10:00:00, 965.0,25
72.2, None, None, None, 2.131, 174.7, 10.0, 8.1, 10.0, 965.0, None, None, None, None, None, None, None, None, 14.92, None, 14.9, None, None, 57.18, None, 14.9, 1016.6, 0.0, None, 72.0,2022-06-18 12:00:00, 965.0,25
73.29, None, None, None, 2.242, 192.6, 9.0, 8.1, 9.0, 966.0, None, None, None, None, None, None, None, None, 14.05, None, 15.3, None, None, 60.78, None, 14.1, 1017.7, 0.0, None, 73.0,2022-06-18 13:00:00, 966.0,25
72.1, None, None, None, 2.471, 105.3, 10.0, 8.1, 10.0, 966.0, None, None, None, None, None, None, None, None, 14.68, None, 15.3, None, None, 46.12, None, 14.7, 1017.7, 0.0, None, 72.0,2022-06-18 14:00:00, 966.0,25
67.4, None, None, None, 2.295, 171.4, 10.0, 8.1, 10.0, 966.0, None, None, None, None, None, None, None, None, 16.09, None, 16.1, None, None, 67.72, None, 16.1, 1017.6, 0.0, None, 67.0,2022-06-18 15:00:00, 966.0,25
67.07, None, None, None, 3.103, 214.9, 10.0, 8.1, 10.0, 966.0, None, None, None, None, None, None, None, None, 16.0, None, 16.4, None, None, 49.28, None, 16.0, 1017.6, 0.0, None, 67.0,2022-06-18 16:00:00, 966.0,25
66.85, None, None, None, 3.723, 228.4, 10.0, 8.1, 10.0, 967.0, None, None, None, None, None, None, None, None, 16.48, None, 16.9, None, None, 45.7, None, 16.5, 1018.6, 0.0, None, 67.0,2022-06-18 17:00:00, 967.0,25
71.39, None, None, None, 2.729, 202.6, 10.0, 8.1, 10.0, 967.0, None, None, None, None, None, None, None, None, 15.13, None, 16.9, None, None, 57.67, None, 15.1, 1018.7, 0.0, None, 71.0,2022-06-18 18:00:00, 967.0,25
None, None, None, None, None, None, 11.0, 12.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 12.8, 1019.9, -0.9, None, 88.0,2022-06-18 20:00:00, 968.0,25
95.7, None, None, None, 4.505, 255.9, 10.0, 10.6, 10.0, 970.0, None, None, None, None, None, None, None, None, 10.65, None, 15.1, None, None, 25.35, None, 10.7, 1021.8, 0.5, None, 96.0,2022-06-18 23:00:00, 970.0,25
97.1, None, None, None, 4.722, 255.0, 10.0, 10.0, 10.0, 971.0, None, None, None, None, None, None, None, None, 10.02, None, 15.1, None, None, 23.22, None, 10.0, 1022.8, 0.0, None, 97.0,2022-06-19 03:00:00, 971.0,25
None, None, None, None, None, None, 9.0, 9.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 9.8, 1022.8, 0.0, None, 97.0,2022-06-19 04:00:00, 971.0,25
73.4, None, None, None, 4.16, 121.2, 10.0, 9.5, 10.0, 973.0, None, None, None, None, None, None, None, None, 14.86, None, 14.8, None, None, 36.27, None, 14.9, 1024.9, 0.0, None, 73.0,2022-06-19 12:00:00, 973.0,25
60.96, None, None, None, 6.135, 108.8, 10.0, 9.5, 10.0, 973.0, None, None, None, None, None, None, None, None, 17.42, None, 17.8, None, None, 37.99, None, 17.4, 1024.8, 0.0, None, 61.0,2022-06-19 15:00:00, 973.0,25
58.29, None, None, None, 6.974, 100.0, 10.0, 9.5, 10.0, 973.0, None, None, None, None, None, None, None, None, 18.16, None, 18.2, None, None, 35.64, None, 18.2, 1024.8, 0.0, None, 58.0,2022-06-19 16:00:00, 973.0,25
60.52, None, None, None, 6.63, 104.0, 10.0, 9.5, 10.0, 973.0, None, None, None, None, None, None, None, None, 17.32, None, 18.3, None, None, 36.58, None, 17.3, 1024.8, 0.0, None, 61.0,2022-06-19 17:00:00, 973.0,25
74.57, None, None, None, 5.532, 252.3, 8.0, 12.2, 8.0, 974.0, None, None, None, None, None, None, None, None, 12.16, None, 17.2, None, None, 26.1, None, 12.2, 1026.1, 0.0, None, 75.0,2022-06-19 21:00:00, 974.0,25
85.9, None, None, None, 4.678, 254.4, 8.0, 10.2, 8.0, 975.0, None, None, None, None, None, None, None, None, 10.17, None, 17.2, None, None, 20.45, None, 10.2, 1027.1, 0.0, None, 86.0,2022-06-19 23:00:00, 975.0,25
88.2, None, None, None, 3.882, 241.1, 8.0, 9.4, 8.0, 975.0, None, None, None, None, None, None, None, None, 9.42, None, 17.2, None, None, 39.29, None, 9.4, 1027.0, 0.0, None, 88.0,2022-06-20 01:00:00, 975.0,25
89.3, None, None, None, 3.754, 251.3, 8.0, 9.2, 8.0, 975.0, None, None, None, None, None, None, None, None, 9.23, None, 17.2, None, None, 39.15, None, 9.2, 1027.0, 0.0, None, 89.0,2022-06-20 02:00:00, 975.0,25
89.9, None, None, None, 2.273, 246.6, 8.0, 9.2, 8.0, 975.0, None, None, None, None, None, None, None, None, 9.18, None, 17.2, None, None, 36.61, None, 9.2, 1027.0, 0.0, None, 90.0,2022-06-20 03:00:00, 975.0,25
90.9, None, None, None, 1.35, 267.1, 8.0, 9.1, 8.0, 976.0, None, None, None, None, None, None, None, None, 9.16, None, 17.2, None, None, 53.38, None, 9.2, 1028.0, 0.0, None, 91.0,2022-06-20 04:00:00, 976.0,25
93.2, None, None, None, 2.51, 248.0, 8.0, 8.9, 8.0, 976.0, None, None, None, None, None, None, None, None, 8.93, None, 17.2, None, None, 40.06, None, 8.9, 1028.0, 0.0, None, 93.0,2022-06-20 05:00:00, 976.0,25
84.4, None, None, None, 6.04, 242.1, 9.0, 9.1, 9.0, 977.0, None, None, None, None, None, None, None, None, 11.83, None, 11.8, None, None, 26.42, None, 11.8, 1029.2, 0.0, None, 84.0,2022-06-20 09:00:00, 977.0,25
77.03, None, None, None, 7.06, 242.2, 10.0, 9.1, 10.0, 977.0, None, None, None, None, None, None, None, None, 14.26, None, 14.3, None, None, 32.37, None, 14.3, 1029.1, 0.0, None, 77.0,2022-06-20 10:00:00, 977.0,25
67.83, None, None, None, 6.341, 236.1, 11.0, 9.1, 11.0, 977.0, None, None, None, None, None, None, None, None, 16.88, None, 16.8, None, None, 35.55, None, 16.9, 1029.1, 0.0, None, 68.0,2022-06-20 11:00:00, 977.0,25
47.72, None, None, None, 3.598, 201.1, None, None, 9.0, 976.0, None, None, None, None, None, None, None, None, 21.41, None, None, None, None, 50.72, None, None, None, None, None, None,2022-06-20 13:00:00, None,25
61.88, None, None, None, 4.589, 113.6, 12.0, 9.1, 12.0, 976.0, None, None, None, None, None, None, 0.0, None, 19.23, None, 21.4, None, None, 42.08, None, 19.2, 1027.9, 0.0, None, 62.0,2022-06-20 14:00:00, 976.0,25
59.66, None, None, None, 5.936, 112.8, 12.0, 9.1, 12.0, 976.0, None, None, None, None, None, None, 0.0, None, 19.58, None, 21.4, None, None, 36.5, None, 19.6, 1027.9, 0.0, None, 60.0,2022-06-20 15:00:00, 976.0,25
58.87, None, None, None, 5.634, 112.7, 11.0, 9.1, 11.0, 977.0, None, None, None, None, None, None, 0.0, None, 19.04, None, 21.4, None, None, 41.17, None, 19.0, 1029.0, 0.0, None, 59.0,2022-06-20 16:00:00, 977.0,25
63.79, None, None, None, 3.173, 125.3, 12.0, 9.1, 12.0, 977.0, None, None, None, None, None, None, 0.0, None, 18.29, None, 21.4, None, None, 46.5, None, 18.3, 1029.0, 0.0, None, 64.0,2022-06-20 17:00:00, 977.0,25
67.0, None, None, None, 1.738, 169.6, 11.0, 9.1, 11.0, 977.0, None, None, None, None, None, None, 0.0, None, 17.36, None, 21.4, None, None, 55.08, None, 17.4, 1029.1, 0.0, None, 67.0,2022-06-20 18:00:00, 977.0,25
66.15, None, None, None, 1.174, 158.3, 11.0, 16.9, 11.0, 977.0, None, None, None, None, None, None, 0.0, None, 17.23, None, 17.4, None, None, 46.62, None, 17.2, 1029.1, 0.0, None, 66.0,2022-06-20 19:00:00, 977.0,25
75.65, None, None, None, 2.827, 262.1, 11.0, 15.5, 11.0, 977.0, None, None, None, None, None, None, None, None, 15.47, None, 17.4, None, None, 24.31, None, 15.5, 1029.0, 0.0, None, 76.0,2022-06-20 21:00:00, 977.0,25
83.0, None, None, None, 0.43, 331.5, 11.0, 14.3, 11.0, 978.0, None, None, None, None, None, None, 0.0, None, 14.28, None, 17.4, None, None, 67.95, None, 14.3, 1030.0, 0.0, None, 83.0,2022-06-20 22:00:00, 978.0,25
88.2, None, None, None, 0.284, 308.9, 11.0, 13.2, 11.0, 978.0, None, None, None, None, None, None, 0.0, None, 13.18, None, 17.4, None, None, 65.21, None, 13.2, 1030.0, 0.0, None, 88.0,2022-06-20 23:00:00, 978.0,25
89.1, None, None, None, 0.679, 293.6, 11.0, 13.0, 11.0, 977.0, None, None, None, None, None, None, 0.0, None, 13.01, None, 17.4, None, None, 62.58, None, 13.0, 1028.8, 0.0, None, 89.0,2022-06-21 00:00:00, 977.0,25
89.5, None, None, None, 0.686, 291.8, 11.0, 12.5, 11.0, 977.0, None, None, None, None, None, None, 0.0, None, 12.53, None, 17.4, None, None, 69.36, None, 12.5, 1028.7, 0.0, None, 90.0,2022-06-21 01:00:00, 977.0,25
90.2, None, None, None, 1.204, 307.9, 11.0, 12.3, 11.0, 977.0, None, None, None, None, None, None, 0.0, None, 12.39, None, 17.4, None, None, 65.36, None, 12.4, 1028.8, 0.0, None, 90.0,2022-06-21 02:00:00, 977.0,25
None, None, None, None, None, None, 11.0, 12.3, None, None, None, None, None, None, None, None, 0.0, None, None, None, 17.4, None, None, None, None, 13.0, 1027.7, 0.0, None, 88.0,2022-06-21 03:00:00, 976.0,25
93.3, None, None, None, 1.572, 285.6, 12.0, 12.3, 12.0, 976.0, None, None, None, None, None, None, 0.0, None, 12.62, None, 17.4, None, None, 65.54, None, 12.6, 1027.8, 0.0, None, 93.0,2022-06-21 04:00:00, 976.0,25
95.1, None, None, None, 0.866, 36.42, 12.0, 12.3, 12.0, 976.0, None, None, None, None, None, None, 0.0, None, 12.34, None, 17.4, None, None, 73.38, None, 12.3, 1027.8, 0.0, None, 95.0,2022-06-21 05:00:00, 976.0,25
