RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
96.2, None, None, None,0.002,78.66, None, None,3.0,736.5, None, None, None, None, None,9.74, None, None,3.225, None, None, None, None,23.47, None, None, None, None,2017-10-15 02:00:00, None,42, None, None
96.3, None, None, None,0.002,113.3, None, None,3.0,736.4, None, None, None, None, None,9.73, None, None,3.339, None, None, None, None,12.04, None, None, None, None,2017-10-15 03:00:00, None,42, None, None
96.4, None, None, None,0.015,146.2, None, None,3.0,736.5, None, None, None, None, None,9.7, None, None,3.164, None, None, None, None,10.27, None, None, None, None,2017-10-15 04:00:00, None,42, None, None
96.6, None, None, None,0.324,165.1, None, None,2.0,736.3, None, None, None, None, None,9.69, None, None,2.872, None, None, None, None,47.23, None, None, None, None,2017-10-15 05:00:00, None,42, None, None
96.6, None, None, None,0.146,136.0, None, None,3.0,736.1, None, None, None, None, None,9.75, None, None,3.336, None, None, None, None,41.33, None, None, None, None,2017-10-15 06:00:00, None,42, None, None
96.6, None, None, None,0.555,104.1, None, None,3.0,736.1, None, None, None, None, None,9.73, None, None,3.486, None, None, None, None,49.82, None, None, None, None,2017-10-15 07:00:00, None,42, None, None
96.7, None, None, None,0.268,113.2, None, None,3.0,735.8, None, None, None, None, None,9.72, None, None,3.431, None, None, None, None,38.8, None, None, None, None,2017-10-15 08:00:00, None,42, None, None
96.7, None, None, None,0.814,103.0, None, None,3.0,735.8, None, None, None, None, None,9.68, None, None,3.634, None, None, None, None,49.18, None, None, None, None,2017-10-15 09:00:00, None,42, None, None
96.6, None, None, None,0.931,95.0, None, None,3.0,735.6, None, None, None, None, None,9.78, None, None,3.892, None, None, None, None,51.76, None, None, None, None,2017-10-15 10:00:00, None,42, None, None
96.4, None, None, None,0.847,102.4, None, None,4.0,735.3, None, None, None, None, None,9.9, None, None,4.174, None, None, None, None,50.02, None, None, None, None,2017-10-15 11:00:00, None,42, None, None
96.4, None, None, None,0.599,120.9, None, None,4.0,735.2, None, None, None, None, None,9.93, None, None,4.395, None, None, None, None,47.63, None, None, None, None,2017-10-15 12:00:00, None,42, None, None
96.2, None, None, None,0.347,127.3, None, None,4.0,734.8, None, None, None, None, None,9.97, None, None,4.903, None, None, None, None,47.18, None, None, None, None,2017-10-15 13:00:00, None,42, None, None
96.0, None, None, None,0.395,129.3, None, None,5.0,734.3, None, None, None, None, None,10.01, None, None,5.197, None, None, None, None,40.98, None, None, None, None,2017-10-15 14:00:00, None,42, None, None
96.2, None, None, None,0.306,131.4, None, None,5.0,733.7, None, None, None, None, None,9.97, None, None,5.573, None, None, None, None,36.66, None, None, None, None,2017-10-15 15:00:00, None,42, None, None
95.9, None, None, None,0.481,142.4, None, None,5.0,733.2, None, None, None, None, None,9.92, None, None,5.663, None, None, None, None,48.23, None, None, None, None,2017-10-15 16:00:00, None,42, None, None
96.0, None, None, None,0.973,153.7, None, None,5.0,732.9, None, None, None, None, None,9.8, None, None,5.297, None, None, None, None,24.85, None, None, None, None,2017-10-15 17:00:00, None,42, None, None
96.2, None, None, None,0.756,155.8, None, None,4.0,732.6, None, None, None, None, None,9.82, None, None,4.956, None, None, None, None,14.61, None, None, None, None,2017-10-15 18:00:00, None,42, None, None
96.3, None, None, None,0.712,152.6, None, None,4.0,732.2, None, None, None, None, None,9.68, None, None,4.907, None, None, None, None,25.56, None, None, None, None,2017-10-15 19:00:00, None,42, None, None
96.3, None, None, None,0.713,141.5, None, None,5.0,732.4, None, None, None, None, None,9.89, None, None,5.084, None, None, None, None,36.66, None, None, None, None,2017-10-15 20:00:00, None,42, None, None
96.4, None, None, None,0.25,135.2, None, None,5.0,732.2, None, None, None, None, None,9.79, None, None,5.062, None, None, None, None,32.26, None, None, None, None,2017-10-15 21:00:00, None,42, None, None
96.4, None, None, None,0.713,146.3, None, None,4.0,732.0, None, None, None, None, None,9.85, None, None,4.858, None, None, None, None,25.61, None, None, None, None,2017-10-15 22:00:00, None,42, None, None
96.5, None, None, None,0.628,147.2, None, None,5.0,732.0, None, None, None, None, None,9.8, None, None,5.069, None, None, None, None,26.06, None, None, None, None,2017-10-15 23:00:00, None,42, None, None
96.5, None, None, None,0.002,113.0, None, None,5.0,731.7, None, None, None, None, None,9.83, None, None,5.248, None, None, None, None,23.9, None, None, None, None,2017-10-16 00:00:00, None,42, None, None
96.4, None, None, None,0.053,117.9, None, None,5.0,731.7, None, None, None, None, None,9.83, None, None,5.345, None, None, None, None,31.15, None, None, None, None,2017-10-16 01:00:00, None,42, None, None
96.4, None, None, None,0.037,117.0, None, None,5.0,731.5, None, None, None, None, None,9.9, None, None,5.394, None, None, None, None,23.84, None, None, None, None,2017-10-16 02:00:00, None,42, None, None
96.5, None, None, None,0.024,108.2, None, None,5.0,731.5, None, None, None, None, None,9.88, None, None,5.44, None, None, None, None,25.1, None, None, None, None,2017-10-16 03:00:00, None,42, None, None
96.5, None, None, None,0.099,111.0, None, None,5.0,731.4, None, None, None, None, None,9.87, None, None,5.443, None, None, None, None,26.46, None, None, None, None,2017-10-16 04:00:00, None,42, None, None
96.5, None, None, None,0.167,114.7, None, None,5.0,731.2, None, None, None, None, None,9.87, None, None,5.492, None, None, None, None,26.15, None, None, None, None,2017-10-16 05:00:00, None,42, None, None
96.5, None, None, None,0.037,111.4, None, None,5.0,731.1, None, None, None, None, None,9.86, None, None,5.541, None, None, None, None,32.06, None, None, None, None,2017-10-16 06:00:00, None,42, None, None
96.4, None, None, None,0.137,93.8, None, None,5.0,731.2, None, None, None, None, None,9.91, None, None,5.681, None, None, None, None,29.56, None, None, None, None,2017-10-16 08:00:00, None,42, None, None
96.5, None, None, None,0.005,101.7, None, None,5.0,730.9, None, None, None, None, None,9.88, None, None,5.932, None, None, None, None,29.57, None, None, None, None,2017-10-16 09:00:00, None,42, None, None
96.5, None, None, None,0.002,104.9, None, None,6.0,730.9, None, None, None, None, None,9.93, None, None,6.174, None, None, None, None,23.37, None, None, None, None,2017-10-16 10:00:00, None,42, None, None
96.4, None, None, None,0.077,126.3, None, None,6.0,730.6, None, None, None, None, None,9.97, None, None,6.38, None, None, None, None,23.11, None, None, None, None,2017-10-16 11:00:00, None,42, None, None
96.6, None, None, None,0.233,126.7, None, None,6.0,730.1, None, None, None, None, None,10.06, None, None,6.711, None, None, None, None,33.24, None, None, None, None,2017-10-16 12:00:00, None,42, None, None
96.6, None, None, None,0.587,147.2, None, None,6.0,729.7, None, None, None, None, None,10.03, None, None,6.535, None, None, None, None,31.81, None, None, None, None,2017-10-16 13:00:00, None,42, None, None
96.6, None, None, None,0.441,147.2, None, None,6.0,729.2, None, None, None, None, None,9.84, None, None,6.418, None, None, None, None,21.5, None, None, None, None,2017-10-16 14:00:00, None,42, None, None
96.6, None, None, None,0.519,150.7, None, None,6.0,729.1, None, None, None, None, None,10.08, None, None,6.418, None, None, None, None,24.35, None, None, None, None,2017-10-16 15:00:00, None,42, None, None
96.7, None, None, None,0.375,145.2, None, None,6.0,728.9, None, None, None, None, None,10.04, None, None,6.272, None, None, None, None,23.64, None, None, None, None,2017-10-16 16:00:00, None,42, None, None
96.7, None, None, None,0.377,149.3, None, None,6.0,728.6, None, None, None, None, None,10.01, None, None,6.325, None, None, None, None,33.06, None, None, None, None,2017-10-16 17:00:00, None,42, None, None
96.7, None, None, None,0.429,147.4, None, None,6.0,728.8, None, None, None, None, None,9.89, None, None,6.225, None, None, None, None,27.46, None, None, None, None,2017-10-16 18:00:00, None,42, None, None
96.9, None, None, None,0.464,148.7, None, None,6.0,728.4, None, None, None, None, None,9.97, None, None,6.42, None, None, None, None,41.71, None, None, None, None,2017-10-16 19:00:00, None,42, None, None
96.8, None, None, None,0.148,126.4, None, None,6.0,728.3, None, None, None, None, None,9.89, None, None,6.418, None, None, None, None,29.85, None, None, None, None,2017-10-16 20:00:00, None,42, None, None
96.8, None, None, None,0.203,112.2, None, None,6.0,727.9, None, None, None, None, None,9.95, None, None,6.599, None, None, None, None,38.66, None, None, None, None,2017-10-16 21:00:00, None,42, None, None
96.8, None, None, None,0.114,112.0, None, None,6.0,727.6, None, None, None, None, None,9.96, None, None,6.532, None, None, None, None,28.62, None, None, None, None,2017-10-16 22:00:00, None,42, None, None
97.0, None, None, None,0.619,120.9, None, None,6.0,727.3, None, None, None, None, None,9.98, None, None,6.574, None, None, None, None,45.22, None, None, None, None,2017-10-16 23:00:00, None,42, None, None
96.9, None, None, None,0.588,114.2, None, None,6.0,726.9, None, None, None, None, None,9.98, None, None,6.749, None, None, None, None,38.97, None, None, None, None,2017-10-17 00:00:00, None,42, None, None
97.0, None, None, None,0.509,110.7, None, None,6.0,726.6, None, None, None, None, None,9.79, None, None,6.758, None, None, None, None,39.61, None, None, None, None,2017-10-17 01:00:00, None,42, None, None
96.9, None, None, None,0.077,100.1, None, None,6.0,726.3, None, None, None, None, None,9.94, None, None,6.753, None, None, None, None,31.14, None, None, None, None,2017-10-17 02:00:00, None,42, None, None
97.0, None, None, None,0.041,112.6, None, None,6.0,725.6, None, None, None, None, None,10.0, None, None,6.666, None, None, None, None,29.57, None, None, None, None,2017-10-17 03:00:00, None,42, None, None
96.9, None, None, None,0.218,110.0, None, None,6.0,724.5, None, None, None, None, None,9.91, None, None,6.659, None, None, None, None,32.3, None, None, None, None,2017-10-17 04:00:00, None,42, None, None
96.9, None, None, None,0.245,115.4, None, None,6.0,723.3, None, None, None, None, None,9.94, None, None,6.789, None, None, None, None,45.15, None, None, None, None,2017-10-17 05:00:00, None,42, None, None
97.0, None, None, None,0.099,101.5, None, None,6.0,722.3, None, None, None, None, None,9.96, None, None,6.81, None, None, None, None,32.17, None, None, None, None,2017-10-17 06:00:00, None,42, None, None
96.9, None, None, None,0.071,85.0, None, None,6.0,721.5, None, None, None, None, None,9.93, None, None,6.912, None, None, None, None,24.7, None, None, None, None,2017-10-17 07:00:00, None,42, None, None
97.0, None, None, None,0.093,117.3, None, None,6.0,720.9, None, None, None, None, None,9.95, None, None,6.835, None, None, None, None,34.34, None, None, None, None,2017-10-17 08:00:00, None,42, None, None
97.0, None, None, None,0.113,117.4, None, None,7.0,719.9, None, None, None, None, None,9.98, None, None,7.101, None, None, None, None,33.03, None, None, None, None,2017-10-17 09:00:00, None,42, None, None
97.0, None, None, None,0.085,120.0, None, None,7.0,718.7, None, None, None, None, None,10.02, None, None,7.296, None, None, None, None,31.81, None, None, None, None,2017-10-17 10:00:00, None,42, None, None
97.0, None, None, None,0.213,139.8, None, None,7.0,717.4, None, None, None, None, None,10.04, None, None,7.462, None, None, None, None,38.11, None, None, None, None,2017-10-17 11:00:00, None,42, None, None
97.2, None, None, None,0.309,150.1, None, None,7.0,716.8, None, None, None, None, None,10.04, None, None,7.703, None, None, None, None,51.23, None, None, None, None,2017-10-17 12:00:00, None,42, None, None
95.4, None, None, None,4.375,154.8, None, None,7.0,717.4, None, None, None, None, None,9.75, None, None,7.88, None, None, None, None,66.89, None, None, None, None,2017-10-17 13:00:00, None,42, None, None
94.2, None, None, None,4.13,149.0, None, None,6.0,719.6, None, None, None, None, None,9.56, None, None,6.748, None, None, None, None,64.17, None, None, None, None,2017-10-17 14:00:00, None,42, None, None
95.0, None, None, None,3.208,151.0, None, None,4.0,722.7, None, None, None, None, None,9.9, None, None,4.909, None, None, None, None,71.83, None, None, None, None,2017-10-17 15:00:00, None,42, None, None
95.7, None, None, None,1.779,172.9, None, None,4.0,723.9, None, None, None, None, None,9.92, None, None,5.002, None, None, None, None,36.97, None, None, None, None,2017-10-17 16:00:00, None,42, None, None
96.0, None, None, None,2.082,170.4, None, None,4.0,725.0, None, None, None, None, None,9.68, None, None,5.043, None, None, None, None,39.54, None, None, None, None,2017-10-17 17:00:00, None,42, None, None
95.9, None, None, None,2.931,181.9, None, None,4.0,726.6, None, None, None, None, None,9.83, None, None,4.322, None, None, None, None,37.78, None, None, None, None,2017-10-17 18:00:00, None,42, None, None
96.3, None, None, None,2.659,189.7, None, None,3.0,726.9, None, None, None, None, None,9.55, None, None,3.589, None, None, None, None,37.4, None, None, None, None,2017-10-17 19:00:00, None,42, None, None
96.5, None, None, None,2.886,179.7, None, None,3.0,727.4, None, None, None, None, None,9.59, None, None,3.602, None, None, None, None,31.34, None, None, None, None,2017-10-17 20:00:00, None,42, None, None
96.7, None, None, None,2.066,170.6, None, None,3.0,727.8, None, None, None, None, None,9.76, None, None,3.628, None, None, None, None,27.33, None, None, None, None,2017-10-17 21:00:00, None,42, None, None
96.6, None, None, None,0.368,231.0, None, None,3.0,728.1, None, None, None, None, None,9.81, None, None,3.797, None, None, None, None,40.99, None, None, None, None,2017-10-17 22:00:00, None,42, None, None
96.7, None, None, None,0.458,246.9, None, None,3.0,728.4, None, None, None, None, None,9.8, None, None,3.818, None, None, None, None,29.92, None, None, None, None,2017-10-17 23:00:00, None,42, None, None
96.8, None, None, None,0.305,256.3, None, None,3.0,728.3, None, None, None, None, None,9.76, None, None,3.942, None, None, None, None,19.92, None, None, None, None,2017-10-18 00:00:00, None,42, None, None
96.8, None, None, None,0.33,246.8, None, None,4.0,728.6, None, None, None, None, None,9.74, None, None,3.988, None, None, None, None,14.2, None, None, None, None,2017-10-18 01:00:00, None,42, None, None
96.8, None, None, None,0.076,198.4, None, None,4.0,728.6, None, None, None, None, None,9.71, None, None,4.086, None, None, None, None,48.47, None, None, None, None,2017-10-18 02:00:00, None,42, None, None
96.7, None, None, None,0.006,123.6, None, None,4.0,728.3, None, None, None, None, None,9.73, None, None,4.023, None, None, None, None,63.95, None, None, None, None,2017-10-18 03:00:00, None,42, None, None
96.8, None, None, None,0.023,79.8, None, None,3.0,728.1, None, None, None, None, None,9.7, None, None,3.794, None, None, None, None,58.43, None, None, None, None,2017-10-18 04:00:00, None,42, None, None
96.9, None, None, None,0.07,141.8, None, None,3.0,727.8, None, None, None, None, None,9.73, None, None,3.7, None, None, None, None,49.98, None, None, None, None,2017-10-18 05:00:00, None,42, None, None
97.0, None, None, None,0.258,76.83, None, None,3.0,727.6, None, None, None, None, None,9.67, None, None,3.555, None, None, None, None,36.8, None, None, None, None,2017-10-18 06:00:00, None,42, None, None
97.2, None, None, None,0.259,87.9, None, None,3.0,726.9, None, None, None, None, None,9.54, None, None,3.264, None, None, None, None,31.2, None, None, None, None,2017-10-18 07:00:00, None,42, None, None
97.2, None, None, None,0.059,106.2, None, None,3.0,726.3, None, None, None, None, None,9.63, None, None,3.168, None, None, None, None,31.53, None, None, None, None,2017-10-18 08:00:00, None,42, None, None
97.1, None, None, None,0.106,108.6, None, None,3.0,726.5, None, None, None, None, None,9.72, None, None,3.725, None, None, None, None,33.27, None, None, None, None,2017-10-18 09:00:00, None,42, None, None
97.0, None, None, None,0.022,124.3, None, None,4.0,726.3, None, None, None, None, None,9.83, None, None,4.041, None, None, None, None,25.12, None, None, None, None,2017-10-18 10:00:00, None,42, None, None
96.9, None, None, None,0.066,92.7, None, None,3.0,725.8, None, None, None, None, None,9.76, None, None,3.969, None, None, None, None,31.52, None, None, None, None,2017-10-18 11:00:00, None,42, None, None
97.0, None, None, None,0.022,93.7, None, None,3.0,725.0, None, None, None, None, None,9.82, None, None,3.728, None, None, None, None,19.61, None, None, None, None,2017-10-18 12:00:00, None,42, None, None
97.0, None, None, None,0.098,98.8, None, None,3.0,724.0, None, None, None, None, None,9.85, None, None,3.772, None, None, None, None,26.04, None, None, None, None,2017-10-18 13:00:00, None,42, None, None
97.0, None, None, None,0.177,114.8, None, None,3.0,723.2, None, None, None, None, None,9.8, None, None,3.68, None, None, None, None,27.17, None, None, None, None,2017-10-18 14:00:00, None,42, None, None
97.2, None, None, None,0.381,144.6, None, None,3.0,722.5, None, None, None, None, None,9.84, None, None,3.631, None, None, None, None,33.01, None, None, None, None,2017-10-18 15:00:00, None,42, None, None
97.1, None, None, None,0.282,148.0, None, None,3.0,721.4, None, None, None, None, None,9.79, None, None,3.792, None, None, None, None,27.08, None, None, None, None,2017-10-18 16:00:00, None,42, None, None
97.2, None, None, None,0.353,145.8, None, None,3.0,720.4, None, None, None, None, None,9.87, None, None,3.892, None, None, None, None,28.03, None, None, None, None,2017-10-18 17:00:00, None,42, None, None
97.0, None, None, None,0.159,103.8, None, None,3.0,719.6, None, None, None, None, None,9.78, None, None,3.82, None, None, None, None,35.09, None, None, None, None,2017-10-18 18:00:00, None,42, None, None
97.2, None, None, None,0.485,162.0, None, None,3.0,719.2, None, None, None, None, None,9.82, None, None,3.745, None, None, None, None,26.13, None, None, None, None,2017-10-18 19:00:00, None,42, None, None
97.2, None, None, None,0.819,175.3, None, None,3.0,718.9, None, None, None, None, None,9.84, None, None,3.662, None, None, None, None,15.41, None, None, None, None,2017-10-18 20:00:00, None,42, None, None
97.3, None, None, None,0.69,168.3, None, None,3.0,718.7, None, None, None, None, None,9.79, None, None,3.546, None, None, None, None,10.9, None, None, None, None,2017-10-18 21:00:00, None,42, None, None
97.2, None, None, None,0.252,170.4, None, None,3.0,718.7, None, None, None, None, None,9.78, None, None,3.724, None, None, None, None,11.57, None, None, None, None,2017-10-18 22:00:00, None,42, None, None
97.2, None, None, None,0.243,164.7, None, None,3.0,718.7, None, None, None, None, None,9.77, None, None,3.893, None, None, None, None,14.1, None, None, None, None,2017-10-18 23:00:00, None,42, None, None
97.1, None, None, None,0.118,140.3, None, None,4.0,718.1, None, None, None, None, None,9.87, None, None,4.2, None, None, None, None,34.94, None, None, None, None,2017-10-19 00:00:00, None,42, None, None
97.0, None, None, None,0.045,103.4, None, None,4.0,717.9, None, None, None, None, None,9.84, None, None,4.295, None, None, None, None,36.86, None, None, None, None,2017-10-19 01:00:00, None,42, None, None
97.0, None, None, None,0.79,98.9, None, None,4.0,718.1, None, None, None, None, None,9.82, None, None,4.392, None, None, None, None,46.49, None, None, None, None,2017-10-19 02:00:00, None,42, None, None
97.0, None, None, None,0.056,101.4, None, None,4.0,718.2, None, None, None, None, None,9.82, None, None,4.372, None, None, None, None,31.56, None, None, None, None,2017-10-19 03:00:00, None,42, None, None
97.0, None, None, None,0.27,114.9, None, None,4.0,717.7, None, None, None, None, None,9.8, None, None,4.462, None, None, None, None,40.56, None, None, None, None,2017-10-19 04:00:00, None,42, None, None
96.9, None, None, None,0.286,119.5, None, None,4.0,717.7, None, None, None, None, None,9.86, None, None,4.566, None, None, None, None,37.15, None, None, None, None,2017-10-19 05:00:00, None,42, None, None
97.0, None, None, None,0.241,106.5, None, None,4.0,717.7, None, None, None, None, None,9.83, None, None,4.664, None, None, None, None,35.17, None, None, None, None,2017-10-19 06:00:00, None,42, None, None
96.9, None, None, None,0.486,124.2, None, None,4.0,717.9, None, None, None, None, None,9.83, None, None,4.714, None, None, None, None,34.45, None, None, None, None,2017-10-19 07:00:00, None,42, None, None
97.0, None, None, None,0.22,126.2, None, None,4.0,717.9, None, None, None, None, None,9.86, None, None,4.907, None, None, None, None,26.29, None, None, None, None,2017-10-19 08:00:00, None,42, None, None
97.0, None, None, None,0.333,113.8, None, None,5.0,717.9, None, None, None, None, None,9.89, None, None,4.955, None, None, None, None,42.16, None, None, None, None,2017-10-19 09:00:00, None,42, None, None
97.0, None, None, None,0.557,108.0, None, None,5.0,717.9, None, None, None, None, None,9.96, None, None,5.24, None, None, None, None,43.49, None, None, None, None,2017-10-19 10:00:00, None,42, None, None
96.9, None, None, None,0.633,112.6, None, None,5.0,717.7, None, None, None, None, None,10.01, None, None,5.737, None, None, None, None,50.44, None, None, None, None,2017-10-19 11:00:00, None,42, None, None
96.9, None, None, None,0.507,117.5, None, None,5.0,717.4, None, None, None, None, None,9.98, None, None,5.752, None, None, None, None,44.99, None, None, None, None,2017-10-19 12:00:00, None,42, None, None
96.9, None, None, None,0.577,114.7, None, None,6.0,717.3, None, None, None, None, None,10.03, None, None,5.992, None, None, None, None,40.92, None, None, None, None,2017-10-19 13:00:00, None,42, None, None
97.0, None, None, None,0.797,114.1, None, None,6.0,716.9, None, None, None, None, None,10.01, None, None,6.333, None, None, None, None,43.46, None, None, None, None,2017-10-19 14:00:00, None,42, None, None
96.8, None, None, None,0.334,118.9, None, None,6.0,716.8, None, None, None, None, None,10.0, None, None,6.077, None, None, None, None,38.02, None, None, None, None,2017-10-19 15:00:00, None,42, None, None
96.9, None, None, None,0.265,102.3, None, None,6.0,716.8, None, None, None, None, None,9.98, None, None,6.147, None, None, None, None,43.56, None, None, None, None,2017-10-19 16:00:00, None,42, None, None
96.9, None, None, None,0.68,107.7, None, None,6.0,716.4, None, None, None, None, None,10.0, None, None,6.028, None, None, None, None,39.98, None, None, None, None,2017-10-19 17:00:00, None,42, None, None
96.9, None, None, None,0.113,122.8, None, None,5.0,716.4, None, None, None, None, None,9.85, None, None,5.859, None, None, None, None,33.13, None, None, None, None,2017-10-19 18:00:00, None,42, None, None
96.9, None, None, None,0.139,112.7, None, None,6.0,716.1, None, None, None, None, None,9.96, None, None,5.976, None, None, None, None,28.35, None, None, None, None,2017-10-19 19:00:00, None,42, None, None
97.0, None, None, None,0.178,121.5, None, None,6.0,716.3, None, None, None, None, None,9.93, None, None,6.028, None, None, None, None,29.65, None, None, None, None,2017-10-19 20:00:00, None,42, None, None
97.0, None, None, None,0.186,121.9, None, None,5.0,716.1, None, None, None, None, None,9.94, None, None,5.932, None, None, None, None,35.98, None, None, None, None,2017-10-19 21:00:00, None,42, None, None
97.0, None, None, None,0.002,89.8, None, None,6.0,716.1, None, None, None, None, None,9.91, None, None,6.054, None, None, None, None,29.5, None, None, None, None,2017-10-19 22:00:00, None,42, None, None
97.0, None, None, None,0.002,86.4, None, None,6.0,715.4, None, None, None, None, None,9.89, None, None,6.05, None, None, None, None,27.03, None, None, None, None,2017-10-19 23:00:00, None,42, None, None
97.0, None, None, None,0.037,119.4, None, None,6.0,715.1, None, None, None, None, None,9.81, None, None,6.216, None, None, None, None,22.69, None, None, None, None,2017-10-20 00:00:00, None,42, None, None
97.1, None, None, None,0.069,125.8, None, None,6.0,715.1, None, None, None, None, None,9.94, None, None,6.225, None, None, None, None,22.57, None, None, None, None,2017-10-20 01:00:00, None,42, None, None
97.0, None, None, None,0.117,135.8, None, None,6.0,715.0, None, None, None, None, None,9.89, None, None,6.03, None, None, None, None,18.51, None, None, None, None,2017-10-20 02:00:00, None,42, None, None
97.1, None, None, None,0.25,156.5, None, None,6.0,715.0, None, None, None, None, None,9.91, None, None,6.039, None, None, None, None,10.86, None, None, None, None,2017-10-20 03:00:00, None,42, None, None
97.0, None, None, None,1.093,178.3, None, None,6.0,715.3, None, None, None, None, None,9.87, None, None,6.084, None, None, None, None,34.39, None, None, None, None,2017-10-20 04:00:00, None,42, None, None
97.1, None, None, None,0.479,162.5, None, None,5.0,715.1, None, None, None, None, None,9.88, None, None,5.765, None, None, None, None,14.1, None, None, None, None,2017-10-20 05:00:00, None,42, None, None
97.1, None, None, None,0.701,170.0, None, None,5.0,715.6, None, None, None, None, None,9.89, None, None,5.589, None, None, None, None,12.19, None, None, None, None,2017-10-20 06:00:00, None,42, None, None
97.1, None, None, None,0.558,163.0, None, None,5.0,715.6, None, None, None, None, None,9.87, None, None,5.488, None, None, None, None,4.916, None, None, None, None,2017-10-20 07:00:00, None,42, None, None
97.2, None, None, None,1.488,172.7, None, None,5.0,715.9, None, None, None, None, None,9.91, None, None,5.299, None, None, None, None,6.11, None, None, None, None,2017-10-20 08:00:00, None,42, None, None
97.2, None, None, None,1.021,179.1, None, None,5.0,716.3, None, None, None, None, None,9.95, None, None,5.519, None, None, None, None,27.43, None, None, None, None,2017-10-20 09:00:00, None,42, None, None
97.0, None, None, None,1.632,182.2, None, None,5.0,716.8, None, None, None, None, None,9.84, None, None,5.533, None, None, None, None,18.38, None, None, None, None,2017-10-20 10:00:00, None,42, None, None
97.0, None, None, None,2.083,183.3, None, None,5.0,717.1, None, None, None, None, None,9.87, None, None,5.541, None, None, None, None,23.54, None, None, None, None,2017-10-20 11:00:00, None,42, None, None
97.1, None, None, None,1.003,172.4, None, None,6.0,717.6, None, None, None, None, None,10.06, None, None,6.517, None, None, None, None,42.15, None, None, None, None,2017-10-20 12:00:00, None,42, None, None
97.0, None, None, None,0.851,169.2, None, None,6.0,718.1, None, None, None, None, None,10.1, None, None,6.643, None, None, None, None,36.68, None, None, None, None,2017-10-20 13:00:00, None,42, None, None
97.0, None, None, None,1.792,180.8, None, None,7.0,718.4, None, None, None, None, None,10.18, None, None,7.183, None, None, None, None,16.19, None, None, None, None,2017-10-20 14:00:00, None,42, None, None
97.0, None, None, None,2.278,179.3, None, None,7.0,718.7, None, None, None, None, None,10.15, None, None,7.332, None, None, None, None,13.53, None, None, None, None,2017-10-20 15:00:00, None,42, None, None
97.0, None, None, None,1.839,181.5, None, None,6.0,719.4, None, None, None, None, None,10.1, None, None,6.731, None, None, None, None,7.912, None, None, None, None,2017-10-20 16:00:00, None,42, None, None
96.8, None, None, None,0.257,170.7, None, None,6.0,719.9, None, None, None, None, None,9.97, None, None,6.413, None, None, None, None,23.67, None, None, None, None,2017-10-20 17:00:00, None,42, None, None
97.0, None, None, None,0.408,161.9, None, None,6.0,720.5, None, None, None, None, None,9.97, None, None,6.15, None, None, None, None,7.635, None, None, None, None,2017-10-20 18:00:00, None,42, None, None
97.0, None, None, None,0.298,170.0, None, None,6.0,721.0, None, None, None, None, None,10.0, None, None,6.031, None, None, None, None,12.26, None, None, None, None,2017-10-20 19:00:00, None,42, None, None
96.9, None, None, None,0.067,208.5, None, None,6.0,721.5, None, None, None, None, None,9.98, None, None,6.056, None, None, None, None,57.37, None, None, None, None,2017-10-20 20:00:00, None,42, None, None
96.9, None, None, None,0.332,158.7, None, None,5.0,721.9, None, None, None, None, None,9.94, None, None,5.593, None, None, None, None,43.04, None, None, None, None,2017-10-20 21:00:00, None,42, None, None
96.9, None, None, None,0.082,130.4, None, None,5.0,722.2, None, None, None, None, None,9.83, None, None,5.27, None, None, None, None,30.82, None, None, None, None,2017-10-20 22:00:00, None,42, None, None
96.9, None, None, None,0.025,132.2, None, None,5.0,722.4, None, None, None, None, None,9.8, None, None,5.102, None, None, None, None,26.9, None, None, None, None,2017-10-20 23:00:00, None,42, None, None
96.9, None, None, None,0.002,118.1, None, None,5.0,722.8, None, None, None, None, None,9.82, None, None,5.005, None, None, None, None,61.94, None, None, None, None,2017-10-21 00:00:00, None,42, None, None
96.9, None, None, None,0.038,162.7, None, None,5.0,723.0, None, None, None, None, None,9.8, None, None,5.053, None, None, None, None,54.47, None, None, None, None,2017-10-21 01:00:00, None,42, None, None
97.0, None, None, None,0.002,182.7, None, None,5.0,723.3, None, None, None, None, None,9.83, None, None,5.03, None, None, None, None,53.17, None, None, None, None,2017-10-21 02:00:00, None,42, None, None
97.0, None, None, None,0.373,228.1, None, None,5.0,723.7, None, None, None, None, None,9.82, None, None,5.004, None, None, None, None,38.51, None, None, None, None,2017-10-21 03:00:00, None,42, None, None
