ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-10-15 01:00:00,,,42,, None, None,, None,, None,, None,,,,82.6, None, None, None, 12.94,3.747, None, None,873.0, None, None, None, None,-0.502, None, None,4.292, None, None, None, None,12.85, None, None, None, None
,,,,2017-10-15 02:00:00,,,42,, None, None,, None,, None,, None,,,,83.8, None, None, None, 12.22,11.81, None, None,872.0, None, None, None, None,-0.422, None, None,4.187, None, None, None, None,13.43, None, None, None, None
,,,,2017-10-15 03:00:00,,,42,, None, None,, None,, None,, None,,,,83.8, None, None, None, 11.12,5.292, None, None,872.0, None, None, None, None,-0.45, None, None,4.175, None, None, None, None,20.99, None, None, None, None
,,,,2017-10-15 04:00:00,,,42,, None, None,, None,, None,, None,,,,85.0, None, None, None, 8.73,10.83, None, None,872.0, None, None, None, None,-0.462, None, None,4.195, None, None, None, None,11.68, None, None, None, None
,,,,2017-10-15 05:00:00,,,42,, None, None,, None,, None,, None,,,,86.3, None, None, None, 6.838,13.36, None, None,871.0, None, None, None, None,-0.56, None, None,3.975, None, None, None, None,18.5, None, None, None, None
,,,,2017-10-15 06:00:00,,,42,, None, None,, None,, None,, None,,,,90.1, None, None, None, 9.91,6.506, None, None,871.0, None, None, None, None,-0.465, None, None,3.719, None, None, None, None,16.79, None, None, None, None
,,,,2017-10-15 07:00:00,,,42,, None, None,, None,, None,, None,,,,87.4, None, None, None, 12.21,5.094, None, None,870.0, None, None, None, None,-0.461, None, None,3.915, None, None, None, None,11.48, None, None, None, None
,,,,2017-10-15 08:00:00,,,42,, None, None,, None,, None,, None,,,,84.6, None, None, None, 12.01,5.642, None, None,870.0, None, None, None, None,-0.449, None, None,4.495, None, None, None, None,16.42, None, None, None, None
,,,,2017-10-15 09:00:00,,,42,, None, None,, None,, None,, None,,,,85.1, None, None, None, 10.16,11.16, None, None,871.0, None, None, None, None,-0.446, None, None,4.714, None, None, None, None,28.94, None, None, None, None
,,,,2017-10-15 10:00:00,,,42,, None, None,, None,, None,, None,,,,77.42, None, None, None, 9.72,17.47, None, None,872.0, None, None, None, None,-0.267, None, None,6.808, None, None, None, None,15.96, None, None, None, None
,,,,2017-10-15 11:00:00,,,42,, None, None,, None,, None,, None,,,,61.6, None, None, None, 3.513,122.3, None, None,872.0, None, None, None, None,-0.615, None, None,9.1, None, None, None, None,63.21, None, None, None, None
,,,,2017-10-15 12:00:00,,,42,, None, None,, None,, None,, None,,,,59.18, None, None, None, 4.737,169.1, None, None,869.0, None, None, None, None,-0.562, None, None,9.58, None, None, None, None,39.04, None, None, None, None
,,,,2017-10-15 13:00:00,,,42,, None, None,, None,, None,, None,,,,48.85, None, None, None, 4.557,153.8, None, None,871.0, None, None, None, None,0.021, None, None,11.49, None, None, None, None,37.25, None, None, None, None
,,,,2017-10-15 14:00:00,,,42,, None, None,, None,, None,, None,,,,44.68, None, None, None, 11.3,154.2, None, None,872.0, None, None, None, None,-0.038, None, None,12.02, None, None, None, None,21.8, None, None, None, None
,,,,2017-10-15 15:00:00,,,42,, None, None,, None,, None,, None,,,,45.79, None, None, None, 9.78,161.4, None, None,870.0, None, None, None, None,-0.256, None, None,12.02, None, None, None, None,16.28, None, None, None, None
,,,,2017-10-15 16:00:00,,,42,, None, None,, None,, None,, None,,,,45.37, None, None, None, 4.142,178.9, None, None,871.0, None, None, None, None,-0.519, None, None,12.53, None, None, None, None,41.88, None, None, None, None
,,,,2017-10-15 17:00:00,,,42,, None, None,, None,, None,, None,,,,55.12, None, None, None, 4.903,1.613, None, None,871.0, None, None, None, None,-0.481, None, None,11.72, None, None, None, None,57.28, None, None, None, None
,,,,2017-10-15 18:00:00,,,42,, None, None,, None,, None,, None,,,,61.13, None, None, None, 10.04,352.6, None, None,872.0, None, None, None, None,-0.439, None, None,11.16, None, None, None, None,14.12, None, None, None, None
,,,,2017-10-15 19:00:00,,,42,, None, None,, None,, None,, None,,,,68.15, None, None, None, 12.91,5.202, None, None,871.0, None, None, None, None,-0.371, None, None,9.73, None, None, None, None,18.71, None, None, None, None
,,,,2017-10-15 20:00:00,,,42,, None, None,, None,, None,, None,,,,69.6, None, None, None, 13.86,346.4, None, None,871.0, None, None, None, None,-0.431, None, None,9.21, None, None, None, None,15.67, None, None, None, None
,,,,2017-10-15 21:00:00,,,42,, None, None,, None,, None,, None,,,,66.12, None, None, None, 11.76,5.234, None, None,870.0, None, None, None, None,-0.48, None, None,9.63, None, None, None, None,15.95, None, None, None, None
,,,,2017-10-15 22:00:00,,,42,, None, None,, None,, None,, None,,,,68.7, None, None, None, 9.1,0.466, None, None,870.0, None, None, None, None,-0.638, None, None,8.93, None, None, None, None,17.83, None, None, None, None
,,,,2017-10-15 23:00:00,,,42,, None, None,, None,, None,, None,,,,63.88, None, None, None, 6.639,0.338, None, None,869.0, None, None, None, None,-0.474, None, None,9.44, None, None, None, None,21.45, None, None, None, None
,,,,2017-10-16 00:00:00,,,42,, None, None,, None,, None,, None,,,,67.03, None, None, None, 6.374,347.6, None, None,869.0, None, None, None, None,-0.665, None, None,9.03, None, None, None, None,53.73, None, None, None, None
,,,,2017-10-16 01:00:00,,,42,, None, None,, None,, None,, None,,,,65.69, None, None, None, 4.568,305.3, None, None,869.0, None, None, None, None,-0.547, None, None,8.52, None, None, None, None,75.77, None, None, None, None
,,,,2017-10-16 02:00:00,,,42,, None, None,, None,, None,, None,,,,66.59, None, None, None, 7.425,8.07, None, None,869.0, None, None, None, None,-0.296, None, None,8.57, None, None, None, None,35.56, None, None, None, None
,,,,2017-10-16 03:00:00,,,42,, None, None,, None,, None,, None,,,,68.61, None, None, None, 10.21,1.597, None, None,869.0, None, None, None, None,-0.45, None, None,8.4, None, None, None, None,39.43, None, None, None, None
,,,,2017-10-16 04:00:00,,,42,, None, None,, None,, None,, None,,,,71.29, None, None, None, 10.31,352.7, None, None,868.0, None, None, None, None,-0.573, None, None,8.02, None, None, None, None,65.3, None, None, None, None
,,,,2017-10-16 05:00:00,,,42,, None, None,, None,, None,, None,,,,69.53, None, None, None, 12.04,8.38, None, None,869.0, None, None, None, None,-0.364, None, None,8.3, None, None, None, None,14.38, None, None, None, None
,,,,2017-10-16 06:00:00,,,42,, None, None,, None,, None,, None,,,,52.77, None, None, None, 7.774,227.1, None, None,868.0, None, None, None, None,-0.636, None, None,10.28, None, None, None, None,73.38, None, None, None, None
,,,,2017-10-16 08:00:00,,,42,, None, None,, None,, None,, None,,,,52.72, None, None, None, 15.69,178.3, None, None,867.0, None, None, None, None,-0.533, None, None,10.18, None, None, None, None,15.04, None, None, None, None
,,,,2017-10-16 09:00:00,,,42,, None, None,, None,, None,, None,,,,50.02, None, None, None, 11.37,180.7, None, None,867.0, None, None, None, None,-0.447, None, None,10.47, None, None, None, None,19.79, None, None, None, None
,,,,2017-10-16 10:00:00,,,42,, None, None,, None,, None,, None,,,,55.51, None, None, None, 14.64,187.3, None, None,867.0, None, None, None, None,-0.466, None, None,10.63, None, None, None, None,15.26, None, None, None, None
,,,,2017-10-16 11:00:00,,,42,, None, None,, None,, None,, None,,,,49.5, None, None, None, 9.99,178.5, None, None,867.0, None, None, None, None,-0.298, None, None,11.28, None, None, None, None,27.89, None, None, None, None
,,,,2017-10-16 12:00:00,,,42,, None, None,, None,, None,, None,,,,52.62, None, None, None, None,160.8, None, None,853.0, None, None, None, None,0.332, None, None,11.38, None, None, None, None,27.27, None, None, None, None
,,,,2017-10-16 13:00:00,,,42,, None, None,, None,, None,, None,,,,47.27, None, None, None, 8.04,151.8, None, None,866.0, None, None, None, None,0.231, None, None,12.22, None, None, None, None,26.66, None, None, None, None
,,,,2017-10-16 14:00:00,,,42,, None, None,, None,, None,, None,,,,60.53, None, None, None, 5.834,92.7, None, None,866.0, None, None, None, None,-0.059, None, None,12.03, None, None, None, None,43.22, None, None, None, None
,,,,2017-10-16 15:00:00,,,42,, None, None,, None,, None,, None,,,,50.86, None, None, None, 8.84,152.0, None, None,864.0, None, None, None, None,0.08, None, None,12.4, None, None, None, None,32.52, None, None, None, None
,,,,2017-10-16 16:00:00,,,42,, None, None,, None,, None,, None,,,,42.73, None, None, None, 14.69,178.4, None, None,864.0, None, None, None, None,0.084, None, None,13.18, None, None, None, None,11.93, None, None, None, None
,,,,2017-10-16 17:00:00,,,42,, None, None,, None,, None,, None,,,,42.09, None, None, None, 18.29,181.4, None, None,864.0, None, None, None, None,0.012, None, None,13.32, None, None, None, None,10.73, None, None, None, None
,,,,2017-10-16 18:00:00,,,42,, None, None,, None,, None,, None,,,,51.34, None, None, None, 19.31,178.2, None, None,863.0, None, None, None, None,0.133, None, None,12.46, None, None, None, None,20.72, None, None, None, None
,,,,2017-10-16 19:00:00,,,42,, None, None,, None,, None,, None,,,,45.76, None, None, None, 7.083,211.6, None, None,863.0, None, None, None, None,-0.161, None, None,13.36, None, None, None, None,55.8, None, None, None, None
,,,,2017-10-16 20:00:00,,,42,, None, None,, None,, None,, None,,,,66.46, None, None, None, 11.03,8.45, None, None,863.0, None, None, None, None,0.109, None, None,11.02, None, None, None, None,62.17, None, None, None, None
,,,,2017-10-16 21:00:00,,,42,, None, None,, None,, None,, None,,,,63.6, None, None, None, 12.02,4.076, None, None,862.0, None, None, None, None,0.163, None, None,10.98, None, None, None, None,15.28, None, None, None, None
,,,,2017-10-16 22:00:00,,,42,, None, None,, None,, None,, None,,,,60.59, None, None, None, 6.297,6.044, None, None,861.0, None, None, None, None,-0.129, None, None,11.33, None, None, None, None,36.2, None, None, None, None
,,,,2017-10-16 23:00:00,,,42,, None, None,, None,, None,, None,,,,63.21, None, None, None, 7.956,5.911, None, None,861.0, None, None, None, None,0.009, None, None,10.99, None, None, None, None,30.25, None, None, None, None
,,,,2017-10-17 00:00:00,,,42,, None, None,, None,, None,, None,,,,58.6, None, None, None, 7.997,16.3, None, None,861.0, None, None, None, None,0.152, None, None,11.72, None, None, None, None,21.35, None, None, None, None
,,,,2017-10-17 01:00:00,,,42,, None, None,, None,, None,, None,,,,53.76, None, None, None, 8.02,354.1, None, None,860.0, None, None, None, None,-0.188, None, None,12.29, None, None, None, None,24.41, None, None, None, None
,,,,2017-10-17 02:00:00,,,42,, None, None,, None,, None,, None,,,,58.07, None, None, None, 8.05,1.815, None, None,859.0, None, None, None, None,0.133, None, None,11.69, None, None, None, None,17.31, None, None, None, None
,,,,2017-10-17 03:00:00,,,42,, None, None,, None,, None,, None,,,,56.31, None, None, None, 6.633,6.562, None, None,859.0, None, None, None, None,0.051, None, None,12.14, None, None, None, None,24.57, None, None, None, None
,,,,2017-10-17 04:00:00,,,42,, None, None,, None,, None,, None,,,,60.95, None, None, None, 8.0,4.938, None, None,858.0, None, None, None, None,-0.004, None, None,11.51, None, None, None, None,36.63, None, None, None, None
,,,,2017-10-17 05:00:00,,,42,, None, None,, None,, None,, None,,,,56.52, None, None, None, 6.119,339.2, None, None,857.0, None, None, None, None,-0.117, None, None,11.98, None, None, None, None,61.19, None, None, None, None
,,,,2017-10-17 06:00:00,,,42,, None, None,, None,, None,, None,,,,47.81, None, None, None, 5.924,339.5, None, None,856.0, None, None, None, None,0.105, None, None,13.23, None, None, None, None,43.85, None, None, None, None
,,,,2017-10-17 07:00:00,,,42,, None, None,, None,, None,, None,,,,53.11, None, None, None, 4.36,227.0, None, None,855.0, None, None, None, None,-0.01, None, None,12.56, None, None, None, None,29.64, None, None, None, None
,,,,2017-10-17 08:00:00,,,42,, None, None,, None,, None,, None,,,,53.62, None, None, None, 8.96,196.8, None, None,855.0, None, None, None, None,0.043, None, None,13.17, None, None, None, None,16.59, None, None, None, None
,,,,2017-10-17 09:00:00,,,42,, None, None,, None,, None,, None,,,,63.24, None, None, None, 21.88,185.0, None, None,854.0, None, None, None, None,0.074, None, None,12.51, None, None, None, None,12.57, None, None, None, None
,,,,2017-10-17 10:00:00,,,42,, None, None,, None,, None,, None,,,,58.7, None, None, None, 26.02,185.2, None, None,852.0, None, None, None, None,0.286, None, None,13.63, None, None, None, None,11.68, None, None, None, None
,,,,2017-10-17 11:00:00,,,42,, None, None,, None,, None,, None,,,,63.32, None, None, None, 20.82,196.4, None, None,853.0, None, None, None, None,0.017, None, None,13.01, None, None, None, None,11.89, None, None, None, None
,,,,2017-10-17 12:00:00,,,42,, None, None,, None,, None,, None,,,,59.34, None, None, None, 30.09,191.2, None, None,853.0, None, None, None, None,-0.04, None, None,12.9, None, None, None, None,10.62, None, None, None, None
,,,,2017-10-17 13:00:00,,,42,, None, None,, None,, None,, None,,,,45.98, None, None, None, 32.92,185.2, None, None,854.0, None, None, None, None,0.002, None, None,13.04, None, None, None, None,12.71, None, None, None, None
,,,,2017-10-17 14:00:00,,,42,, None, None,, None,, None,, None,,,,80.3, None, None, None, 27.19,249.7, None, None,857.0, None, None, None, None,-0.04, None, None,5.254, None, None, None, None,50.23, None, None, None, None
,,,,2017-10-17 15:00:00,,,42,, None, None,, None,, None,, None,,,,83.5, None, None, None, 8.89,9.08, None, None,860.0, None, None, None, None,0.059, None, None,4.72, None, None, None, None,42.04, None, None, None, None
,,,,2017-10-17 16:00:00,,,42,, None, None,, None,, None,, None,,,,75.33, None, None, None, 9.72,203.2, None, None,860.0, None, None, None, None,-0.024, None, None,6.35, None, None, None, None,33.85, None, None, None, None
,,,,2017-10-17 17:00:00,,,42,, None, None,, None,, None,, None,,,,78.22, None, None, None, 8.15,181.1, None, None,860.0, None, None, None, None,-0.02, None, None,6.391, None, None, None, None,25.34, None, None, None, None
,,,,2017-10-17 18:00:00,,,42,, None, None,, None,, None,, None,,,,79.68, None, None, None, 12.67,191.3, None, None,860.0, None, None, None, None,0.053, None, None,5.777, None, None, None, None,40.3, None, None, None, None
,,,,2017-10-17 19:00:00,,,42,, None, None,, None,, None,, None,,,,79.43, None, None, None, 12.16,329.8, None, None,862.0, None, None, None, None,-0.006, None, None,5.579, None, None, None, None,15.8, None, None, None, None
,,,,2017-10-17 20:00:00,,,42,, None, None,, None,, None,, None,,,,79.47, None, None, None, 9.98,24.6, None, None,861.0, None, None, None, None,0.131, None, None,5.051, None, None, None, None,23.26, None, None, None, None
,,,,2017-10-17 21:00:00,,,42,, None, None,, None,, None,, None,,,,81.0, None, None, None, 6.328,25.37, None, None,861.0, None, None, None, None,-0.28, None, None,4.338, None, None, None, None,18.62, None, None, None, None
,,,,2017-10-17 22:00:00,,,42,, None, None,, None,, None,, None,,,,83.5, None, None, None, 8.69,1.469, None, None,859.0, None, None, None, None,-0.088, None, None,4.139, None, None, None, None,19.66, None, None, None, None
,,,,2017-10-17 23:00:00,,,42,, None, None,, None,, None,, None,,,,86.4, None, None, None, 7.512,4.018, None, None,859.0, None, None, None, None,-0.106, None, None,3.254, None, None, None, None,17.27, None, None, None, None
,,,,2017-10-18 00:00:00,,,42,, None, None,, None,, None,, None,,,,88.0, None, None, None, 1.942,278.1, None, None,860.0, None, None, None, None,-0.195, None, None,3.005, None, None, None, None,39.6, None, None, None, None
,,,,2017-10-18 01:00:00,,,42,, None, None,, None,, None,, None,,,,90.5, None, None, None, 3.579,356.1, None, None,861.0, None, None, None, None,-0.185, None, None,2.48, None, None, None, None,21.33, None, None, None, None
,,,,2017-10-18 02:00:00,,,42,, None, None,, None,, None,, None,,,,90.7, None, None, None, 1.88,354.6, None, None,862.0, None, None, None, None,-0.224, None, None,2.313, None, None, None, None,37.74, None, None, None, None
,,,,2017-10-18 03:00:00,,,42,, None, None,, None,, None,, None,,,,87.2, None, None, None, 5.144,11.63, None, None,860.0, None, None, None, None,-0.083, None, None,2.72, None, None, None, None,24.39, None, None, None, None
,,,,2017-10-18 04:00:00,,,42,, None, None,, None,, None,, None,,,,88.8, None, None, None, 6.696,10.5, None, None,859.0, None, None, None, None,0.069, None, None,2.715, None, None, None, None,21.69, None, None, None, None
,,,,2017-10-18 05:00:00,,,42,, None, None,, None,, None,, None,,,,86.9, None, None, None, 5.686,7.589, None, None,859.0, None, None, None, None,-0.161, None, None,2.619, None, None, None, None,18.96, None, None, None, None
,,,,2017-10-18 06:00:00,,,42,, None, None,, None,, None,, None,,,,88.1, None, None, None, 10.07,7.338, None, None,858.0, None, None, None, None,-0.075, None, None,2.571, None, None, None, None,12.41, None, None, None, None
,,,,2017-10-18 07:00:00,,,42,, None, None,, None,, None,, None,,,,87.6, None, None, None, 10.3,10.24, None, None,858.0, None, None, None, None,0.012, None, None,2.764, None, None, None, None,12.8, None, None, None, None
,,,,2017-10-18 08:00:00,,,42,, None, None,, None,, None,, None,,,,86.7, None, None, None, 10.1,10.37, None, None,857.0, None, None, None, None,0.063, None, None,3.005, None, None, None, None,10.76, None, None, None, None
,,,,2017-10-18 09:00:00,,,42,, None, None,, None,, None,, None,,,,84.6, None, None, None, 12.15,2.824, None, None,857.0, None, None, None, None,0.005, None, None,3.373, None, None, None, None,15.92, None, None, None, None
,,,,2017-10-18 10:00:00,,,42,, None, None,, None,, None,, None,,,,80.1, None, None, None, 13.39,8.81, None, None,857.0, None, None, None, None,0.082, None, None,4.161, None, None, None, None,16.48, None, None, None, None
,,,,2017-10-18 11:00:00,,,42,, None, None,, None,, None,, None,,,,79.01, None, None, None, 11.59,18.31, None, None,857.0, None, None, None, None,0.14, None, None,4.707, None, None, None, None,15.02, None, None, None, None
,,,,2017-10-18 12:00:00,,,42,, None, None,, None,, None,, None,,,,74.81, None, None, None, 4.652,19.37, None, None,857.0, None, None, None, None,0.032, None, None,5.817, None, None, None, None,37.35, None, None, None, None
,,,,2017-10-18 13:00:00,,,42,, None, None,, None,, None,, None,,,,59.13, None, None, None, 2.071,66.32, None, None,857.0, None, None, None, None,0.235, None, None,7.571, None, None, None, None,60.12, None, None, None, None
,,,,2017-10-18 14:00:00,,,42,, None, None,, None,, None,, None,,,,59.31, None, None, None, 3.715,319.4, None, None,857.0, None, None, None, None,-0.037, None, None,8.92, None, None, None, None,64.52, None, None, None, None
,,,,2017-10-18 15:00:00,,,42,, None, None,, None,, None,, None,,,,49.3, None, None, None, 3.907,206.6, None, None,856.0, None, None, None, None,-0.004, None, None,9.79, None, None, None, None,73.85, None, None, None, None
,,,,2017-10-18 16:00:00,,,42,, None, None,, None,, None,, None,,,,66.92, None, None, None, 3.78,115.4, None, None,855.0, None, None, None, None,0.125, None, None,8.85, None, None, None, None,58.91, None, None, None, None
,,,,2017-10-18 17:00:00,,,42,, None, None,, None,, None,, None,,,,62.02, None, None, None, 3.374,188.5, None, None,854.0, None, None, None, None,-0.026, None, None,8.82, None, None, None, None,68.31, None, None, None, None
,,,,2017-10-18 18:00:00,,,42,, None, None,, None,, None,, None,,,,63.27, None, None, None, 3.455,213.8, None, None,852.0, None, None, None, None,0.02, None, None,8.63, None, None, None, None,75.38, None, None, None, None
,,,,2017-10-18 19:00:00,,,42,, None, None,, None,, None,, None,,,,61.44, None, None, None, 2.164,333.8, None, None,852.0, None, None, None, None,0.165, None, None,8.64, None, None, None, None,66.59, None, None, None, None
,,,,2017-10-18 20:00:00,,,42,, None, None,, None,, None,, None,,,,73.71, None, None, None, 4.18,356.6, None, None,851.0, None, None, None, None,-0.026, None, None,7.342, None, None, None, None,50.59, None, None, None, None
,,,,2017-10-18 21:00:00,,,42,, None, None,, None,, None,, None,,,,83.9, None, None, None, 9.37,352.7, None, None,851.0, None, None, None, None,-0.004, None, None,6.098, None, None, None, None,21.02, None, None, None, None
,,,,2017-10-18 22:00:00,,,42,, None, None,, None,, None,, None,,,,91.0, None, None, None, 9.72,7.538, None, None,850.0, None, None, None, None,0.102, None, None,5.677, None, None, None, None,24.06, None, None, None, None
,,,,2017-10-18 23:00:00,,,42,, None, None,, None,, None,, None,,,,90.4, None, None, None, 6.021,2.438, None, None,850.0, None, None, None, None,0.119, None, None,5.918, None, None, None, None,28.75, None, None, None, None
,,,,2017-10-19 00:00:00,,,42,, None, None,, None,, None,, None,,,,91.3, None, None, None, 6.046,6.381, None, None,850.0, None, None, None, None,0.067, None, None,5.766, None, None, None, None,44.33, None, None, None, None
,,,,2017-10-19 01:00:00,,,42,, None, None,, None,, None,, None,,,,91.8, None, None, None, 4.356,172.5, None, None,849.0, None, None, None, None,0.062, None, None,6.882, None, None, None, None,60.06, None, None, None, None
,,,,2017-10-19 02:00:00,,,42,, None, None,, None,, None,, None,,,,92.4, None, None, None, 4.552,147.2, None, None,851.0, None, None, None, None,0.14, None, None,6.794, None, None, None, None,59.57, None, None, None, None
,,,,2017-10-19 03:00:00,,,42,, None, None,, None,, None,, None,,,,90.9, None, None, None, 8.59,174.5, None, None,852.0, None, None, None, None,0.017, None, None,7.815, None, None, None, None,26.81, None, None, None, None
,,,,2017-10-19 04:00:00,,,42,, None, None,, None,, None,, None,,,,86.8, None, None, None, 6.575,169.3, None, None,850.0, None, None, None, None,-0.093, None, None,8.08, None, None, None, None,35.6, None, None, None, None
,,,,2017-10-19 05:00:00,,,42,, None, None,, None,, None,, None,,,,86.5, None, None, None, 10.92,178.9, None, None,851.0, None, None, None, None,-0.061, None, None,8.2, None, None, None, None,46.42, None, None, None, None
,,,,2017-10-19 06:00:00,,,42,, None, None,, None,, None,, None,,,,90.3, None, None, None, 8.71,345.2, None, None,850.0, None, None, None, None,-0.068, None, None,5.909, None, None, None, None,64.1, None, None, None, None
,,,,2017-10-19 07:00:00,,,42,, None, None,, None,, None,, None,,,,89.5, None, None, None, 9.45,7.624, None, None,849.0, None, None, None, None,-0.008, None, None,6.197, None, None, None, None,14.24, None, None, None, None
,,,,2017-10-19 08:00:00,,,42,, None, None,, None,, None,, None,,,,90.0, None, None, None, 9.26,6.471, None, None,849.0, None, None, None, None,0.061, None, None,6.159, None, None, None, None,11.05, None, None, None, None
,,,,2017-10-19 09:00:00,,,42,, None, None,, None,, None,, None,,,,88.5, None, None, None, 8.42,13.86, None, None,850.0, None, None, None, None,0.222, None, None,7.64, None, None, None, None,13.63, None, None, None, None
,,,,2017-10-19 10:00:00,,,42,, None, None,, None,, None,, None,,,,87.6, None, None, None, 8.46,11.38, None, None,847.0, None, None, None, None,0.163, None, None,7.385, None, None, None, None,11.93, None, None, None, None
,,,,2017-10-19 11:00:00,,,42,, None, None,, None,, None,, None,,,,85.4, None, None, None, 9.87,3.845, None, None,848.0, None, None, None, None,0.3, None, None,8.2, None, None, None, None,15.07, None, None, None, None
,,,,2017-10-19 12:00:00,,,42,, None, None,, None,, None,, None,,,,83.1, None, None, None, 9.4,14.31, None, None,848.0, None, None, None, None,0.426, None, None,9.08, None, None, None, None,22.26, None, None, None, None
,,,,2017-10-19 13:00:00,,,42,, None, None,, None,, None,, None,,,,78.2, None, None, None, 7.648,142.0, None, None,844.0, None, None, None, None,0.261, None, None,10.37, None, None, None, None,51.83, None, None, None, None
,,,,2017-10-19 14:00:00,,,42,, None, None,, None,, None,, None,,,,74.74, None, None, None, 7.775,165.0, None, None,847.0, None, None, None, None,0.202, None, None,11.1, None, None, None, None,23.34, None, None, None, None
,,,,2017-10-19 15:00:00,,,42,, None, None,, None,, None,, None,,,,68.25, None, None, None, 6.958,183.3, None, None,848.0, None, None, None, None,0.151, None, None,11.93, None, None, None, None,30.3, None, None, None, None
,,,,2017-10-19 16:00:00,,,42,, None, None,, None,, None,, None,,,,83.5, None, None, None, 8.81,27.86, None, None,848.0, None, None, None, None,0.09, None, None,9.26, None, None, None, None,46.83, None, None, None, None
,,,,2017-10-19 17:00:00,,,42,, None, None,, None,, None,, None,,,,81.9, None, None, None, 11.24,6.895, None, None,848.0, None, None, None, None,0.109, None, None,9.3, None, None, None, None,11.74, None, None, None, None
,,,,2017-10-19 18:00:00,,,42,, None, None,, None,, None,, None,,,,77.41, None, None, None, 10.06,6.879, None, None,847.0, None, None, None, None,0.127, None, None,9.86, None, None, None, None,12.11, None, None, None, None
,,,,2017-10-19 19:00:00,,,42,, None, None,, None,, None,, None,,,,77.19, None, None, None, 9.4,10.43, None, None,847.0, None, None, None, None,0.053, None, None,9.7, None, None, None, None,11.73, None, None, None, None
,,,,2017-10-19 20:00:00,,,42,, None, None,, None,, None,, None,,,,77.38, None, None, None, 3.6,10.09, None, None,847.0, None, None, None, None,0.03, None, None,9.6, None, None, None, None,46.62, None, None, None, None
,,,,2017-10-19 21:00:00,,,42,, None, None,, None,, None,, None,,,,77.19, None, None, None, 2.175,301.3, None, None,847.0, None, None, None, None,-0.094, None, None,9.41, None, None, None, None,71.64, None, None, None, None
,,,,2017-10-19 22:00:00,,,42,, None, None,, None,, None,, None,,,,75.5, None, None, None, 2.273,354.2, None, None,847.0, None, None, None, None,-0.227, None, None,9.3, None, None, None, None,51.56, None, None, None, None
,,,,2017-10-19 23:00:00,,,42,, None, None,, None,, None,, None,,,,72.95, None, None, None, 3.184,348.8, None, None,848.0, None, None, None, None,-0.084, None, None,9.27, None, None, None, None,44.6, None, None, None, None
,,,,2017-10-20 00:00:00,,,42,, None, None,, None,, None,, None,,,,78.76, None, None, None, 3.406,12.09, None, None,847.0, None, None, None, None,-0.07, None, None,8.88, None, None, None, None,52.47, None, None, None, None
,,,,2017-10-20 01:00:00,,,42,, None, None,, None,, None,, None,,,,78.73, None, None, None, 2.693,10.67, None, None,847.0, None, None, None, None,-0.227, None, None,8.28, None, None, None, None,44.82, None, None, None, None
,,,,2017-10-20 02:00:00,,,42,, None, None,, None,, None,, None,,,,80.3, None, None, None, 4.828,207.2, None, None,847.0, None, None, None, None,-0.051, None, None,8.79, None, None, None, None,47.97, None, None, None, None
,,,,2017-10-20 03:00:00,,,42,, None, None,, None,, None,, None,,,,79.89, None, None, None, 5.658,196.2, None, None,847.0, None, None, None, None,-0.161, None, None,8.54, None, None, None, None,18.29, None, None, None, None
,,,,2017-10-20 04:00:00,,,42,, None, None,, None,, None,, None,,,,81.2, None, None, None, 3.485,263.9, None, None,846.0, None, None, None, None,-0.083, None, None,7.735, None, None, None, None,63.76, None, None, None, None
,,,,2017-10-20 05:00:00,,,42,, None, None,, None,, None,, None,,,,80.8, None, None, None, 6.184,1.641, None, None,846.0, None, None, None, None,-0.18, None, None,7.345, None, None, None, None,29.07, None, None, None, None
,,,,2017-10-20 06:00:00,,,42,, None, None,, None,, None,, None,,,,81.2, None, None, None, 5.886,0.405, None, None,847.0, None, None, None, None,0.017, None, None,7.958, None, None, None, None,42.19, None, None, None, None
,,,,2017-10-20 07:00:00,,,42,, None, None,, None,, None,, None,,,,85.6, None, None, None, 3.446,269.1, None, None,847.0, None, None, None, None,-0.024, None, None,7.348, None, None, None, None,77.41, None, None, None, None
