wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
44.0, None, None,0.0, None,5.7, None,-14.4, None, None, None,83.0,2019-02-26 00:00:00, None,9
48.0, None, None,0.0, None,5.3, None,-14.9, None, None, None,83.0,2019-02-26 01:00:00, None,9
100.0, None, None,0.0, None,4.0, None,-15.2, None, None, None,84.0,2019-02-26 02:00:00, None,9
45.0, None, None,0.0, None,2.2, None,-14.5, None, None, None,82.0,2019-02-26 03:00:00, None,9
86.0, None, None,0.0, None,2.4, None,-14.6, None, None, None,83.0,2019-02-26 04:00:00, None,9
190.0, None, None,0.0, None,2.1, None,-14.4, None, None, None,82.0,2019-02-26 05:00:00, None,9
196.0, None, None,0.0, None,0.0, None,-14.6, None, None, None,82.0,2019-02-26 06:00:00, None,9
254.0, None, None,0.0, None,3.2, None,-13.9, None, None, None,78.0,2019-02-26 07:00:00, None,9
266.0, None, None,0.0, None,3.2, None,-12.1, None, None, None,72.0,2019-02-26 08:00:00, None,9
282.0, None, None,0.0, None,3.9, None,-8.3, None, None, None,59.0,2019-02-26 09:00:00, None,9
272.0, None, None,0.0, None,3.4, None,-5.0, None, None, None,49.0,2019-02-26 10:00:00, None,9
277.0, None, None,0.0, None,1.6, None,-0.2, None, None, None,35.0,2019-02-26 11:00:00, None,9
253.0, None, None,0.0, None,4.8, None,-3.0, None, None, None,40.0,2019-02-26 12:00:00, None,9
308.0, None, None,0.0, None,6.1, None,-2.5, None, None, None,41.0,2019-02-26 13:00:00, None,9
291.0, None, None,0.0, None,5.9, None,-2.6, None, None, None,41.0,2019-02-26 14:00:00, None,9
321.0, None, None,0.0, None,4.1, None,-1.5, None, None, None,33.0,2019-02-26 15:00:00, None,9
108.0, None, None,0.0, None,3.4, None,-6.1, None, None, None,58.0,2019-02-26 16:00:00, None,9
102.0, None, None,0.0, None,10.9, None,-8.1, None, None, None,60.0,2019-02-26 17:00:00, None,9
130.0, None, None,0.0, None,9.6, None,-8.7, None, None, None,60.0,2019-02-26 18:00:00, None,9
108.0, None, None,0.0, None,8.7, None,-9.3, None, None, None,62.0,2019-02-26 19:00:00, None,9
75.0, None, None,0.0, None,3.6, None,-12.2, None, None, None,75.0,2019-02-26 20:00:00, None,9
153.0, None, None,0.0, None,5.1, None,-12.6, None, None, None,77.0,2019-02-26 21:00:00, None,9
161.0, None, None,0.0, None,5.6, None,-13.3, None, None, None,78.0,2019-02-26 22:00:00, None,9
135.0, None, None,0.0, None,4.1, None,-14.0, None, None, None,81.0,2019-02-26 23:00:00, None,9
63.0, None, None,0.0, None,5.8, None,-15.6, None, None, None,81.0,2019-02-27 00:00:00, None,9
64.0, None, None,0.0, None,5.9, None,-16.2, None, None, None,83.0,2019-02-27 01:00:00, None,9
102.0, None, None,0.0, None,5.9, None,-16.7, None, None, None,83.0,2019-02-27 02:00:00, None,9
50.0, None, None,0.0, None,2.1, None,-16.9, None, None, None,83.0,2019-02-27 03:00:00, None,9
34.0, None, None,0.0, None,3.8, None,-17.6, None, None, None,83.0,2019-02-27 04:00:00, None,9
285.0, None, None,0.0, None,3.0, None,-16.8, None, None, None,82.0,2019-02-27 05:00:00, None,9
66.0, None, None,0.0, None,2.4, None,-16.5, None, None, None,82.0,2019-02-27 06:00:00, None,9
187.0, None, None,0.0, None,3.5, None,-16.2, None, None, None,78.0,2019-02-27 07:00:00, None,9
201.0, None, None,0.0, None,3.8, None,-11.6, None, None, None,70.0,2019-02-27 08:00:00, None,9
281.0, None, None,0.0, None,4.1, None,-7.9, None, None, None,59.0,2019-02-27 09:00:00, None,9
245.0, None, None,0.0, None,3.2, None,-7.2, None, None, None,54.0,2019-02-27 10:00:00, None,9
260.0, None, None,0.0, None,3.0, None,-7.1, None, None, None,56.0,2019-02-27 11:00:00, None,9
240.0, None, None,0.0, None,4.4, None,-5.9, None, None, None,53.0,2019-02-27 12:00:00, None,9
305.0, None, None,0.0, None,3.0, None,-2.6, None, None, None,41.0,2019-02-27 13:00:00, None,9
302.0, None, None,0.0, None,4.8, None,-4.6, None, None, None,43.0,2019-02-27 14:00:00, None,9
296.0, None, None,0.0, None,4.0, None,-4.0, None, None, None,46.0,2019-02-27 15:00:00, None,9
192.0, None, None,0.0, None,6.6, None,-4.9, None, None, None,44.0,2019-02-27 16:00:00, None,9
337.0, None, None,0.0, None,2.2, None,-5.8, None, None, None,51.0,2019-02-27 17:00:00, None,9
110.0, None, None,0.0, None,3.4, None,-6.9, None, None, None,67.0,2019-02-27 18:00:00, None,9
92.0, None, None,0.0, None,4.3, None,-8.0, None, None, None,73.0,2019-02-27 19:00:00, None,9
57.0, None, None,0.0, None,3.8, None,-7.5, None, None, None,78.0,2019-02-27 20:00:00, None,9
44.0, None, None,0.0, None,5.4, None,-7.4, None, None, None,72.0,2019-02-27 21:00:00, None,9
