wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.6,-8.4,310.0,49.0,2019-02-26 00:00:00, 0.0,9
9.7,-8.7,312.0,52.0,2019-02-26 01:00:00, 0.0,9
10.0,-9.0,334.0,50.0,2019-02-26 02:00:00, 0.0,9
9.0,-9.0,322.0,47.0,2019-02-26 03:00:00, 0.0,9
9.7,-9.2,319.0,45.0,2019-02-26 04:00:00, 0.0,9
7.2,-9.7,323.0,49.0,2019-02-26 05:00:00, 0.0,9
8.8,-9.8,335.0,48.0,2019-02-26 06:00:00, 0.0,9
8.5,-10.1,337.0,50.0,2019-02-26 07:00:00, 0.0,9
7.2,-8.9,323.0,43.0,2019-02-26 08:00:00, 0.0,9
9.2,-5.4,341.0,35.0,2019-02-26 09:00:00, 0.0,9
8.4,-3.7,339.0,31.0,2019-02-26 10:00:00, 0.0,9
9.4,-2.2,323.0,24.0,2019-02-26 11:00:00, 0.0,9
10.1,-1.1,314.0,22.0,2019-02-26 12:00:00, 0.0,9
7.2,0.0,326.0,21.0,2019-02-26 13:00:00, 0.0,9
7.0,0.1,354.0,29.0,2019-02-26 14:00:00, 0.0,9
8.6,-0.3,337.0,22.0,2019-02-26 15:00:00, 0.0,9
7.7,-3.2,319.0,26.0,2019-02-26 16:00:00, 0.0,9
4.9,-5.1,330.0,48.0,2019-02-26 17:00:00, 0.0,9
3.8,-6.2,40.0,53.0,2019-02-26 18:00:00, 0.0,9
1.5,-8.4,40.0,53.0,2019-02-26 19:00:00, 0.0,9
3.7,-9.2,197.0,60.0,2019-02-26 20:00:00, 0.0,9
2.5,-10.0,101.0,63.0,2019-02-26 21:00:00, 0.0,9
2.5,-10.4,174.0,64.0,2019-02-26 22:00:00, 0.0,9
5.7,-9.4,305.0,57.0,2019-02-26 23:00:00, 0.0,9
8.2,-8.6,323.0,52.0,2019-02-27 00:00:00, 0.0,9
6.8,-9.1,1.0,57.0,2019-02-27 01:00:00, 0.0,9
7.8,-9.6,350.0,57.0,2019-02-27 02:00:00, 0.0,9
7.7,-9.8,314.0,56.0,2019-02-27 03:00:00, 0.0,9
9.0,-10.0,321.0,56.0,2019-02-27 04:00:00, 0.0,9
8.3,-9.8,320.0,51.0,2019-02-27 05:00:00, 0.0,9
9.5,-9.7,331.0,48.0,2019-02-27 06:00:00, 0.0,9
10.5,-9.8,331.0,52.0,2019-02-27 07:00:00, 0.0,9
8.1,-8.6,322.0,47.0,2019-02-27 08:00:00, 0.0,9
8.4,-4.6,344.0,37.0,2019-02-27 09:00:00, 0.0,9
9.3,-2.7,343.0,32.0,2019-02-27 10:00:00, 0.0,9
7.5,-1.0,25.0,28.0,2019-02-27 11:00:00, 0.0,9
6.7,0.6,347.0,25.0,2019-02-27 12:00:00, 0.0,9
