wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
118.0, None, None,0.0, None,2.5, None,-16.2, None, None, None,77.0,2019-02-26 00:00:00,9
44.0, None, None,0.0, None,2.7, None,-15.9, None, None, None,77.0,2019-02-26 01:00:00,9
201.0, None, None,0.0, None,2.2, None,-15.7, None, None, None,79.0,2019-02-26 02:00:00,9
91.0, None, None,0.0, None,3.6, None,-15.4, None, None, None,80.0,2019-02-26 03:00:00,9
115.0, None, None,0.0, None,0.0, None,-15.4, None, None, None,81.0,2019-02-26 04:00:00,9
81.0, None, None,0.0, None,2.9, None,-15.2, None, None, None,81.0,2019-02-26 05:00:00,9
74.0, None, None,0.0, None,3.9, None,-14.9, None, None, None,79.0,2019-02-26 06:00:00,9
39.0, None, None,0.0, None,6.3, None,-14.4, None, None, None,81.0,2019-02-26 07:00:00,9
22.0, None, None,0.0, None,4.4, None,-13.2, None, None, None,76.0,2019-02-26 08:00:00,9
336.0, None, None,0.0, None,3.2, None,-11.7, None, None, None,67.0,2019-02-26 09:00:00,9
235.0, None, None,0.0, None,6.3, None,-9.7, None, None, None,60.0,2019-02-26 10:00:00,9
232.0, None, None,0.2, None,4.1, None,-5.3, None, None, None,47.0,2019-02-26 11:00:00,9
250.0, None, None,1.2, None,6.1, None,-3.9, None, None, None,43.0,2019-02-26 12:00:00,9
215.0, None, None,0.8, None,3.8, None,-2.0, None, None, None,40.0,2019-02-26 13:00:00,9
266.0, None, None,1.4, None,4.7, None,-1.9, None, None, None,40.0,2019-02-26 14:00:00,9
279.0, None, None,0.8, None,3.5, None,-3.1, None, None, None,40.0,2019-02-26 15:00:00,9
219.0, None, None,0.0, None,4.5, None,-7.5, None, None, None,69.0,2019-02-26 16:00:00,9
41.0, None, None,0.0, None,2.4, None,-10.8, None, None, None,70.0,2019-02-26 17:00:00,9
164.0, None, None,0.0, None,8.6, None,-11.3, None, None, None,74.0,2019-02-26 18:00:00,9
162.0, None, None,0.0, None,10.0, None,-11.8, None, None, None,70.0,2019-02-26 19:00:00,9
204.0, None, None,0.0, None,6.6, None,-11.7, None, None, None,71.0,2019-02-26 20:00:00,9
127.0, None, None,0.0, None,7.2, None,-12.9, None, None, None,74.0,2019-02-26 21:00:00,9
177.0, None, None,0.0, None,5.4, None,-13.5, None, None, None,79.0,2019-02-26 22:00:00,9
165.0, None, None,0.0, None,2.8, None,-13.5, None, None, None,78.0,2019-02-26 23:00:00,9
358.0, None, None,0.0, None,2.3, None,-12.6, None, None, None,75.0,2019-02-27 00:00:00,9
170.0, None, None,0.0, None,4.3, None,-12.2, None, None, None,81.0,2019-02-27 01:00:00,9
339.0, None, None,0.0, None,0.0, None,-12.5, None, None, None,76.0,2019-02-27 02:00:00,9
111.0, None, None,0.0, None,3.3, None,-11.1, None, None, None,81.0,2019-02-27 03:00:00,9
86.0, None, None,0.0, None,7.5, None,-8.7, None, None, None,74.0,2019-02-27 04:00:00,9
39.0, None, None,0.0, None,11.5, None,-8.2, None, None, None,77.0,2019-02-27 05:00:00,9
44.0, None, None,0.0, None,7.6, None,-8.2, None, None, None,81.0,2019-02-27 06:00:00,9
32.0, None, None,0.0, None,8.8, None,-8.2, None, None, None,83.0,2019-02-27 07:00:00,9
38.0, None, None,0.0, None,9.7, None,-8.3, None, None, None,83.0,2019-02-27 08:00:00,9
73.0, None, None,0.0, None,4.0, None,-7.5, None, None, None,80.0,2019-02-27 09:00:00,9
41.0, None, None,0.0, None,5.7, None,-6.0, None, None, None,74.0,2019-02-27 10:00:00,9
20.0, None, None,0.0, None,11.5, None,-5.9, None, None, None,74.0,2019-02-27 11:00:00,9
19.0, None, None,0.0, None,7.3, None,-5.0, None, None, None,72.0,2019-02-27 12:00:00,9
20.0, None, None,0.0, None,9.7, None,-3.5, None, None, None,59.0,2019-02-27 13:00:00,9
73.0, None, None,0.2, None,8.0, None,-2.4, None, None, None,48.0,2019-02-27 14:00:00,9
202.0, None, None,0.8, None,5.3, None,-2.4, None, None, None,47.0,2019-02-27 15:00:00,9
118.0, None, None,0.2, None,2.8, None,-5.5, None, None, None,65.0,2019-02-27 16:00:00,9
107.0, None, None,0.0, None,6.2, None,-8.4, None, None, None,66.0,2019-02-27 17:00:00,9
51.0, None, None,0.0, None,4.8, None,-10.1, None, None, None,70.0,2019-02-27 18:00:00,9
