wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
24.9,-12.7,113.0,37.0,2019-02-26 00:00:00,0.0,9
13.3,-12.7,116.0,37.0,2019-02-26 01:00:00,0.0,9
16.4,-12.5,102.0,34.0,2019-02-26 02:00:00,0.0,9
26.6,-12.5,107.0,36.0,2019-02-26 03:00:00,0.0,9
19.6,-12.7,88.0,36.0,2019-02-26 04:00:00,0.0,9
21.6,-13.0,87.0,42.0,2019-02-26 05:00:00,0.0,9
17.4,-13.1,111.0,45.0,2019-02-26 06:00:00,0.0,9
9.1,-12.7,124.0,45.0,2019-02-26 07:00:00,0.0,9
8.5,-11.2,69.0,41.0,2019-02-26 08:00:00,0.0,9
10.3,-11.0,87.0,42.0,2019-02-26 09:00:00,0.0,9
8.2,-9.6,82.0,40.0,2019-02-26 10:00:00,0.0,9
8.2,-9.8,52.0,43.0,2019-02-26 11:00:00,0.0,9
14.5,-9.1,73.0,41.0,2019-02-26 12:00:00,0.0,9
21.8,-9.0,82.0,41.0,2019-02-26 13:00:00,0.0,9
22.2,-8.6,85.0,40.0,2019-02-26 14:00:00,0.0,9
21.0,-8.4,83.0,42.0,2019-02-26 15:00:00,0.0,9
14.0,-8.2,62.0,43.0,2019-02-26 16:00:00,0.0,9
17.0,-8.4,81.0,48.0,2019-02-26 17:00:00,0.0,9
17.7,-8.6,77.0,50.0,2019-02-26 18:00:00,0.0,9
16.1,-8.6,72.0,50.0,2019-02-26 19:00:00,0.0,9
13.9,-8.8,68.0,50.0,2019-02-26 20:00:00,0.0,9
13.9,-8.8,65.0,49.0,2019-02-26 21:00:00,0.0,9
18.7,-8.6,85.0,45.0,2019-02-26 22:00:00,0.0,9
19.4,-8.8,93.0,43.0,2019-02-26 23:00:00,0.0,9
17.7,-9.0,80.0,42.0,2019-02-27 00:00:00,0.0,9
22.7,-8.3,87.0,36.0,2019-02-27 01:00:00,0.0,9
14.7,-8.4,90.0,35.0,2019-02-27 02:00:00,0.0,9
12.3,-7.7,63.0,29.0,2019-02-27 03:00:00,0.0,9
10.5,-8.1,74.0,31.0,2019-02-27 04:00:00,0.0,9
9.7,-8.1,98.0,31.0,2019-02-27 05:00:00,0.0,9
21.3,-7.9,101.0,33.0,2019-02-27 06:00:00,0.0,9
23.5,-7.5,85.0,34.0,2019-02-27 07:00:00,0.0,9
15.0,-6.4,70.0,34.0,2019-02-27 08:00:00,0.0,9
30.4,-6.3,80.0,38.0,2019-02-27 09:00:00,0.0,9
21.8,-5.1,86.0,36.0,2019-02-27 10:00:00,0.0,9
21.7,-5.0,74.0,39.0,2019-02-27 11:00:00,0.0,9
33.7,-4.4,89.0,40.0,2019-02-27 12:00:00,0.0,9
27.1,-3.6,84.0,41.0,2019-02-27 13:00:00,0.0,9
42.4,-3.6,95.0,42.0,2019-02-27 14:00:00,0.0,9
46.4,-3.8,97.0,44.0,2019-02-27 15:00:00,0.0,9
48.0,-3.9,92.0,47.0,2019-02-27 16:00:00,0.0,9
43.7,-4.3,104.0,52.0,2019-02-27 17:00:00,0.0,9
41.3,-4.5,102.0,55.0,2019-02-27 18:00:00,0.0,9
34.5,-4.7,90.0,56.0,2019-02-27 19:00:00,0.0,9
35.2,-4.6,106.0,54.0,2019-02-27 20:00:00,0.0,9
33.6,-4.6,96.0,52.0,2019-02-27 21:00:00,0.0,9
38.4,-5.1,99.0,57.0,2019-02-27 22:00:00,0.0,9
31.9,-5.4,97.0,59.0,2019-02-27 23:00:00,0.0,9
29.6,-5.5,100.0,60.0,2019-02-28 00:00:00,0.0,9
19.8,-5.5,94.0,59.0,2019-02-28 01:00:00,0.0,9
28.3,-5.7,92.0,59.0,2019-02-28 02:00:00,0.0,9
11.6,-5.8,68.0,61.0,2019-02-28 03:00:00,0.0,9
12.3,-5.9,81.0,60.0,2019-02-28 04:00:00,0.0,9
21.8,-6.6,89.0,61.0,2019-02-28 05:00:00,0.0,9
23.3,-6.6,101.0,60.0,2019-02-28 06:00:00,0.0,9
25.6,-6.3,96.0,56.0,2019-02-28 07:00:00,0.0,9
21.8,-5.5,87.0,50.0,2019-02-28 08:00:00,0.0,9
27.4,-4.8,91.0,45.0,2019-02-28 09:00:00,0.0,9
26.0,-4.2,87.0,42.0,2019-02-28 10:00:00,0.0,9
23.3,-3.9,91.0,43.0,2019-02-28 11:00:00,0.0,9
15.2,-3.6,79.0,42.0,2019-02-28 12:00:00,0.0,9
10.5,-3.0,77.0,41.0,2019-02-28 13:00:00,0.0,9
7.8,-2.8,74.0,40.0,2019-02-28 14:00:00,0.0,9
7.9,-2.7,78.0,40.0,2019-02-28 15:00:00,0.0,9
13.5,-3.5,80.0,47.0,2019-02-28 16:00:00,0.0,9
18.0,-4.2,83.0,52.0,2019-02-28 17:00:00,0.0,9
10.7,-4.5,79.0,53.0,2019-02-28 18:00:00,0.0,9
10.4,-4.7,90.0,53.0,2019-02-28 19:00:00,0.0,9
10.2,-4.9,76.0,54.0,2019-02-28 20:00:00,0.0,9
11.5,-4.8,85.0,53.0,2019-02-28 21:00:00,0.0,9
7.0,-5.2,67.0,54.0,2019-02-28 22:00:00,0.0,9
8.2,-5.4,78.0,55.0,2019-02-28 23:00:00,0.0,9
8.7,-5.4,74.0,54.0,2019-03-01 00:00:00,0.0,9
3.6,-5.5,53.0,56.0,2019-03-01 01:00:00,0.0,9
5.2,-5.7,55.0,57.0,2019-03-01 02:00:00,0.0,9
4.3,-6.1,62.0,58.0,2019-03-01 03:00:00,0.0,9
4.2,-6.4,62.0,60.0,2019-03-01 04:00:00,0.0,9
0.0,-6.8,359.0,61.0,2019-03-01 05:00:00,0.0,9
4.5,-6.7,60.0,61.0,2019-03-01 06:00:00,0.0,9
5.9,-6.1,69.0,58.0,2019-03-01 07:00:00,0.0,9
10.7,-5.3,83.0,56.0,2019-03-01 08:00:00,0.0,9
