wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,-15.1,26.0,35.0,2019-02-26 00:00:00,0.0,9
4.9,-15.0,13.0,33.0,2019-02-26 01:00:00,0.0,9
3.8,-15.4,22.0,34.0,2019-02-26 02:00:00,0.0,9
3.5,-15.6,33.0,33.0,2019-02-26 03:00:00,0.0,9
6.0,-15.2,31.0,31.0,2019-02-26 04:00:00,0.0,9
6.4,-14.9,6.0,30.0,2019-02-26 05:00:00,0.0,9
6.3,-14.8,16.0,30.0,2019-02-26 06:00:00,0.0,9
4.4,-15.1,18.0,31.0,2019-02-26 07:00:00,0.0,9
6.2,-14.4,18.0,30.0,2019-02-26 08:00:00,0.0,9
5.9,-11.5,3.0,25.0,2019-02-26 09:00:00,0.0,9
5.5,-10.2,7.0,24.0,2019-02-26 10:00:00,0.0,9
2.3,-8.6,359.0,22.0,2019-02-26 11:00:00,0.0,9
5.4,-8.4,357.0,23.0,2019-02-26 12:00:00,0.0,9
6.0,-8.2,16.0,25.0,2019-02-26 13:00:00,0.0,9
8.6,-8.3,14.0,23.0,2019-02-26 14:00:00,0.0,9
7.8,-8.2,9.0,23.0,2019-02-26 15:00:00,0.0,9
11.6,-9.2,16.0,25.0,2019-02-26 16:00:00,0.0,9
11.9,-10.4,5.0,26.0,2019-02-26 17:00:00,0.0,9
12.8,-10.6,13.0,26.0,2019-02-26 18:00:00,0.0,9
11.2,-11.1,12.0,26.0,2019-02-26 19:00:00,0.0,9
6.8,-11.3,359.0,23.0,2019-02-26 20:00:00,0.0,9
9.2,-11.1,0.0,21.0,2019-02-26 21:00:00,0.0,9
7.1,-11.7,21.0,22.0,2019-02-26 22:00:00,0.0,9
9.5,-11.7,10.0,22.0,2019-02-26 23:00:00,0.0,9
8.5,-10.8,354.0,20.0,2019-02-27 00:00:00,0.0,9
9.7,-10.1,35.0,20.0,2019-02-27 01:00:00,0.0,9
4.6,-11.0,23.0,24.0,2019-02-27 02:00:00,0.0,9
6.7,-10.7,15.0,25.0,2019-02-27 03:00:00,0.0,9
9.0,-10.3,17.0,25.0,2019-02-27 04:00:00,0.0,9
3.9,-10.0,19.0,25.0,2019-02-27 05:00:00,0.0,9
6.4,-9.7,10.0,24.0,2019-02-27 06:00:00,0.0,9
2.5,-8.6,32.0,24.0,2019-02-27 07:00:00,0.0,9
7.8,-7.8,9.0,19.0,2019-02-27 08:00:00,0.0,9
8.0,-6.6,10.0,19.0,2019-02-27 09:00:00,0.0,9
7.4,-4.5,0.0,18.0,2019-02-27 10:00:00,0.0,9
7.3,-4.5,352.0,22.0,2019-02-27 11:00:00,0.0,9
6.1,-4.1,10.0,24.0,2019-02-27 12:00:00,0.0,9
6.7,-4.5,14.0,26.0,2019-02-27 13:00:00,0.0,9
4.2,-5.0,15.0,37.0,2019-02-27 14:00:00,0.0,9
6.5,-5.2,29.0,41.0,2019-02-27 15:00:00,0.0,9
3.9,-5.2,29.0,42.0,2019-02-27 16:00:00,0.0,9
2.7,-5.7,3.0,44.0,2019-02-27 17:00:00,0.0,9
6.4,-6.1,355.0,54.0,2019-02-27 18:00:00,0.0,9
3.3,-6.6,13.0,62.0,2019-02-27 19:00:00,0.0,9
2.0,-6.6,51.0,62.0,2019-02-27 20:00:00,0.0,9
2.2,-7.4,40.0,74.0,2019-02-27 21:00:00,0.0,9
0.0,-7.7,134.0,81.0,2019-02-27 22:00:00,0.0,9
0.0,-8.1,22.0,87.0,2019-02-27 23:00:00,0.0,9
0.0,-7.9,136.0,83.0,2019-02-28 00:00:00,0.0,9
0.0,-8.0,176.0,86.0,2019-02-28 01:00:00,0.0,9
0.0,-8.2,217.0,85.0,2019-02-28 02:00:00,0.0,9
0.0,-8.4,26.0,86.0,2019-02-28 03:00:00,0.0,9
0.0,-8.6,318.0,86.0,2019-02-28 04:00:00,0.0,9
0.0,-8.7,31.0,88.0,2019-02-28 05:00:00,0.0,9
0.0,-8.8,55.0,86.0,2019-02-28 06:00:00,0.0,9
0.0,-8.4,23.0,86.0,2019-02-28 07:00:00,0.0,9
0.1,-7.7,358.0,85.0,2019-02-28 08:00:00,0.0,9
0.5,-6.4,6.0,80.0,2019-02-28 09:00:00,0.0,9
0.8,-5.9,352.0,80.0,2019-02-28 10:00:00,0.2,9
1.5,-5.2,258.0,79.0,2019-02-28 11:00:00,0.0,9
2.4,-4.9,259.0,78.0,2019-02-28 12:00:00,0.7,9
2.6,-5.5,298.0,74.0,2019-02-28 13:00:00,0.7,9
1.9,-5.4,299.0,72.0,2019-02-28 14:00:00,0.9,9
0.3,-5.5,316.0,76.0,2019-02-28 15:00:00,0.2,9
0.7,-6.5,354.0,76.0,2019-02-28 16:00:00,0.0,9
0.0,-8.3,81.0,83.0,2019-02-28 17:00:00,0.0,9
