wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-12.2,90.0,41.0,2019-02-26 00:00:00,0.0,9
1.0,-11.6,66.0,45.0,2019-02-26 01:00:00,0.0,9
0.4,-11.9,116.0,35.0,2019-02-26 02:00:00,0.0,9
0.4,-12.9,30.0,43.0,2019-02-26 03:00:00,0.0,9
2.1,-12.1,315.0,34.0,2019-02-26 04:00:00,0.0,9
1.7,-12.9,18.0,43.0,2019-02-26 05:00:00,0.0,9
2.5,-12.3,9.0,35.0,2019-02-26 06:00:00,0.0,9
2.8,-11.4,30.0,32.0,2019-02-26 07:00:00,0.0,9
3.2,-10.4,131.0,36.0,2019-02-26 08:00:00,0.0,9
3.1,-8.0,145.0,30.0,2019-02-26 09:00:00,0.0,9
3.0,-7.0,149.0,28.0,2019-02-26 10:00:00,0.0,9
4.6,-7.1,165.0,29.0,2019-02-26 11:00:00,0.0,9
5.4,-7.3,143.0,31.0,2019-02-26 12:00:00,0.0,9
3.0,-7.5,128.0,35.0,2019-02-26 13:00:00,0.0,9
1.0,-6.5,82.0,34.0,2019-02-26 14:00:00,0.0,9
2.5,-8.0,153.0,35.0,2019-02-26 15:00:00,0.0,9
1.7,-8.6,112.0,39.0,2019-02-26 16:00:00,0.0,9
0.8,-10.3,108.0,46.0,2019-02-26 17:00:00,0.0,9
2.6,-10.3,2.0,41.0,2019-02-26 18:00:00,0.0,9
1.2,-10.8,45.0,43.0,2019-02-26 19:00:00,0.0,9
1.6,-10.4,42.0,40.0,2019-02-26 20:00:00,0.0,9
1.6,-10.5,80.0,39.0,2019-02-26 21:00:00,0.0,9
3.3,-10.2,96.0,38.0,2019-02-26 22:00:00,0.0,9
4.9,-9.9,8.0,36.0,2019-02-26 23:00:00,0.0,9
4.8,-9.2,89.0,34.0,2019-02-27 00:00:00,0.0,9
6.0,-9.3,94.0,36.0,2019-02-27 01:00:00,0.0,9
4.5,-8.6,39.0,34.0,2019-02-27 02:00:00,0.0,9
5.6,-7.6,68.0,34.0,2019-02-27 03:00:00,0.0,9
10.7,-6.7,148.0,30.0,2019-02-27 04:00:00,0.0,9
7.7,-6.7,132.0,34.0,2019-02-27 05:00:00,0.0,9
6.2,-6.6,91.0,35.0,2019-02-27 06:00:00,0.0,9
4.5,-6.6,70.0,36.0,2019-02-27 07:00:00,0.0,9
3.2,-5.6,103.0,35.0,2019-02-27 08:00:00,0.0,9
4.8,-4.6,115.0,37.0,2019-02-27 09:00:00,0.0,9
4.3,-3.3,122.0,34.0,2019-02-27 10:00:00,0.0,9
