wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
331.0, None, None,0.0, None,3.8, None,-10.9, None, None, None,73.0,2019-02-26 00:00:00,9
93.0, None, None,0.0, None,3.9, None,-12.2, None, None, None,85.0,2019-02-26 01:00:00,9
34.0, None, None,0.0, None,2.1, None,-13.1, None, None, None,79.0,2019-02-26 02:00:00,9
345.0, None, None,0.0, None,3.0, None,-13.9, None, None, None,75.0,2019-02-26 03:00:00,9
258.0, None, None,0.0, None,2.5, None,-14.7, None, None, None,75.0,2019-02-26 04:00:00,9
317.0, None, None,0.0, None,4.9, None,-15.1, None, None, None,76.0,2019-02-26 05:00:00,9
5.0, None, None,0.0, None,1.9, None,-15.5, None, None, None,75.0,2019-02-26 06:00:00,9
215.0, None, None,0.0, None,2.6, None,-15.6, None, None, None,79.0,2019-02-26 07:00:00,9
67.0, None, None,0.0, None,4.0, None,-14.0, None, None, None,77.0,2019-02-26 08:00:00,9
126.0, None, None,0.0, None,4.3, None,-12.3, None, None, None,78.0,2019-02-26 09:00:00,9
145.0, None, None,0.0, None,5.2, None,-10.6, None, None, None,78.0,2019-02-26 10:00:00,9
156.0, None, None,0.0, None,5.3, None,-9.3, None, None, None,78.0,2019-02-26 11:00:00,9
162.0, None, None,0.0, None,5.8, None,-8.1, None, None, None,80.0,2019-02-26 12:00:00,9
91.0, None, None,0.0, None,5.7, None,-7.2, None, None, None,79.0,2019-02-26 13:00:00,9
88.0, None, None,0.0, None,5.2, None,-6.4, None, None, None,76.0,2019-02-26 14:00:00,9
56.0, None, None,0.0, None,4.9, None,-6.6, None, None, None,79.0,2019-02-26 15:00:00,9
308.0, None, None,0.0, None,3.1, None,-7.8, None, None, None,78.0,2019-02-26 16:00:00,9
313.0, None, None,0.0, None,4.2, None,-8.3, None, None, None,81.0,2019-02-26 17:00:00,9
286.0, None, None,0.0, None,4.0, None,-9.1, None, None, None,80.0,2019-02-26 18:00:00,9
112.0, None, None,0.0, None,2.0, None,-9.8, None, None, None,80.0,2019-02-26 19:00:00,9
329.0, None, None,0.0, None,4.9, None,-10.4, None, None, None,81.0,2019-02-26 20:00:00,9
329.0, None, None,0.0, None,4.9, None,-10.9, None, None, None,81.0,2019-02-26 21:00:00,9
346.0, None, None,0.0, None,4.2, None,-10.9, None, None, None,79.0,2019-02-26 22:00:00,9
30.0, None, None,0.0, None,4.8, None,-11.0, None, None, None,78.0,2019-02-26 23:00:00,9
328.0, None, None,0.0, None,2.9, None,-10.9, None, None, None,77.0,2019-02-27 00:00:00,9
208.0, None, None,0.0, None,1.6, None,-11.5, None, None, None,77.0,2019-02-27 01:00:00,9
353.0, None, None,0.0, None,6.2, None,-11.8, None, None, None,79.0,2019-02-27 02:00:00,9
260.0, None, None,0.0, None,2.9, None,-12.3, None, None, None,78.0,2019-02-27 03:00:00,9
298.0, None, None,0.0, None,4.2, None,-11.4, None, None, None,78.0,2019-02-27 04:00:00,9
323.0, None, None,0.0, None,6.6, None,-10.7, None, None, None,83.0,2019-02-27 05:00:00,9
338.0, None, None,0.0, None,5.4, None,-10.9, None, None, None,78.0,2019-02-27 06:00:00,9
327.0, None, None,0.0, None,3.8, None,-11.0, None, None, None,81.0,2019-02-27 07:00:00,9
78.0, None, None,0.0, None,2.9, None,-10.0, None, None, None,78.0,2019-02-27 08:00:00,9
179.0, None, None,0.0, None,3.0, None,-8.8, None, None, None,80.0,2019-02-27 09:00:00,9
38.0, None, None,0.0, None,4.3, None,-7.7, None, None, None,80.0,2019-02-27 10:00:00,9
158.0, None, None,0.0, None,4.0, None,-7.1, None, None, None,85.0,2019-02-27 11:00:00,9
172.0, None, None,0.0, None,4.7, None,-6.8, None, None, None,84.0,2019-02-27 12:00:00,9
145.0, None, None,0.0, None,2.9, None,-5.8, None, None, None,87.0,2019-02-27 13:00:00,9
174.0, None, None,0.0, None,1.8, None,-5.2, None, None, None,85.0,2019-02-27 14:00:00,9
198.0, None, None,0.0, None,5.0, None,-5.5, None, None, None,87.0,2019-02-27 15:00:00,9
159.0, None, None,0.0, None,3.0, None,-5.0, None, None, None,83.0,2019-02-27 16:00:00,9
234.0, None, None,0.0, None,4.9, None,-5.2, None, None, None,84.0,2019-02-27 17:00:00,9
209.0, None, None,0.0, None,1.3, None,-5.1, None, None, None,85.0,2019-02-27 18:00:00,9
320.0, None, None,0.0, None,3.1, None,-5.0, None, None, None,87.0,2019-02-27 19:00:00,9
348.0, None, None,0.0, None,2.3, None,-5.0, None, None, None,87.0,2019-02-27 20:00:00,9
6.0, None, None,0.0, None,0.8, None,-5.4, None, None, None,83.0,2019-02-27 21:00:00,9
202.0, None, None,0.0, None,5.5, None,-5.7, None, None, None,88.0,2019-02-27 22:00:00,9
232.0, None, None,0.0, None,4.4, None,-5.6, None, None, None,88.0,2019-02-27 23:00:00,9
231.0, None, None,0.0, None,2.9, None,-5.3, None, None, None,87.0,2019-02-28 00:00:00,9
10.0, None, None,0.0, None,2.3, None,-5.4, None, None, None,89.0,2019-02-28 01:00:00,9
194.0, None, None,0.0, None,1.7, None,-5.5, None, None, None,94.0,2019-02-28 02:00:00,9
191.0, None, None,0.0, None,3.0, None,-5.4, None, None, None,93.0,2019-02-28 03:00:00,9
219.0, None, None,0.0, None,2.3, None,-5.4, None, None, None,95.0,2019-02-28 04:00:00,9
1.0, None, None,0.0, None,2.0, None,-5.3, None, None, None,95.0,2019-02-28 05:00:00,9
328.0, None, None,0.0, None,0.5, None,-5.2, None, None, None,94.0,2019-02-28 06:00:00,9
244.0, None, None,0.0, None,0.4, None,-5.2, None, None, None,94.0,2019-02-28 07:00:00,9
107.0, None, None,0.0, None,2.2, None,-5.0, None, None, None,95.0,2019-02-28 08:00:00,9
133.0, None, None,0.0, None,3.5, None,-4.5, None, None, None,94.0,2019-02-28 09:00:00,9
129.0, None, None,0.0, None,1.5, None,-3.7, None, None, None,95.0,2019-02-28 10:00:00,9
156.0, None, None,0.0, None,4.8, None,-3.7, None, None, None,92.0,2019-02-28 11:00:00,9
150.0, None, None,0.0, None,5.8, None,-3.7, None, None, None,89.0,2019-02-28 12:00:00,9
155.0, None, None,0.0, None,6.4, None,-3.6, None, None, None,87.0,2019-02-28 13:00:00,9
