wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0, -16.0, 59.0,41.0,2019-02-26 00:00:00, 0.0,9
4.8, -16.1, 47.0,39.0,2019-02-26 01:00:00, 0.0,9
4.3, -16.6, 81.0,41.0,2019-02-26 02:00:00, 0.0,9
5.6, -17.6, 93.0,46.0,2019-02-26 03:00:00, 0.0,9
2.5, -18.4, 65.0,47.0,2019-02-26 04:00:00, 0.0,9
2.7, -20.3, 94.0,55.0,2019-02-26 05:00:00, 0.0,9
3.2, -21.2, 76.0,55.0,2019-02-26 06:00:00, 0.0,9
4.7, -19.3, 105.0,46.0,2019-02-26 07:00:00, 0.0,9
4.2, -18.8, 94.0,48.0,2019-02-26 08:00:00, 0.0,9
3.9, -15.0, 95.0,33.0,2019-02-26 09:00:00, 0.0,9
1.6, -6.6, 144.0,16.0,2019-02-26 10:00:00, 0.0,9
1.8, -3.3, 146.0,13.0,2019-02-26 11:00:00, 0.0,9
1.2, -2.7, 198.0,18.0,2019-02-26 12:00:00, 0.0,9
2.7, -3.3, 133.0,13.0,2019-02-26 13:00:00, 0.0,9
0.9, -5.7, 303.0,20.0,2019-02-26 14:00:00, 0.0,9
2.0, -8.0, 342.0,20.0,2019-02-26 15:00:00, 0.0,9
1.0, -11.8, 85.0,44.0,2019-02-26 16:00:00, 0.0,9
0.3, -14.7, 107.0,55.0,2019-02-26 17:00:00, 0.0,9
0.8, -16.3, 92.0,54.0,2019-02-26 18:00:00, 0.0,9
0.9, -17.6, 81.0,58.0,2019-02-26 19:00:00, 0.0,9
0.6, -18.6, 82.0,60.0,2019-02-26 20:00:00, 0.0,9
0.5, -19.5, 75.0,61.0,2019-02-26 21:00:00, 0.0,9
0.8, -20.4, 91.0,63.0,2019-02-26 22:00:00, 0.0,9
0.9, -20.8, 79.0,64.0,2019-02-26 23:00:00, 0.0,9
1.7, -21.4, 98.0,65.0,2019-02-27 00:00:00, 0.0,9
1.5, -21.5, 91.0,66.0,2019-02-27 01:00:00, 0.0,9
1.4, -21.7, 81.0,65.0,2019-02-27 02:00:00, 0.0,9
0.3, -22.3, 62.0,68.0,2019-02-27 03:00:00, 0.0,9
1.9, -22.5, 85.0,67.0,2019-02-27 04:00:00, 0.0,9
0.1, -22.7, 73.0,69.0,2019-02-27 05:00:00, 0.0,9
0.2, -23.0, 71.0,69.0,2019-02-27 06:00:00, 0.0,9
0.0, -22.4, 82.0,68.0,2019-02-27 07:00:00, 0.0,9
0.8, -20.6, 98.0,66.0,2019-02-27 08:00:00, 0.0,9
0.1, -15.4, 204.0,50.0,2019-02-27 09:00:00, 0.0,9
