wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
359.0, None, None,0.0, None,19.3, None,-5.0, None, None, None,55.0,2019-02-26 00:00:00, None,9
346.0, None, None,0.0, None,9.6, None,-6.3, None, None, None,62.0,2019-02-26 01:00:00, None,9
11.0, None, None,0.0, None,14.2, None,-6.6, None, None, None,65.0,2019-02-26 02:00:00, None,9
13.0, None, None,0.0, None,17.3, None,-6.8, None, None, None,66.0,2019-02-26 03:00:00, None,9
25.0, None, None,0.0, None,19.8, None,-6.5, None, None, None,65.0,2019-02-26 04:00:00, None,9
22.0, None, None,0.0, None,16.5, None,-7.1, None, None, None,67.0,2019-02-26 05:00:00, None,9
18.0, None, None,0.0, None,16.4, None,-6.9, None, None, None,65.0,2019-02-26 06:00:00, None,9
17.0, None, None,0.0, None,13.0, None,-7.1, None, None, None,66.0,2019-02-26 07:00:00, None,9
15.0, None, None,0.0, None,15.3, None,-6.4, None, None, None,65.0,2019-02-26 08:00:00, None,9
23.0, None, None,0.0, None,19.2, None,-3.3, None, None, None,53.0,2019-02-26 09:00:00, None,9
22.0, None, None,0.0, None,19.9, None,-1.3, None, None, None,47.0,2019-02-26 10:00:00, None,9
25.0, None, None,0.0, None,19.5, None,-0.2, None, None, None,44.0,2019-02-26 11:00:00, None,9
30.0, None, None,0.0, None,19.0, None,1.7, None, None, None,41.0,2019-02-26 12:00:00, None,9
21.0, None, None,0.0, None,15.9, None,3.5, None, None, None,36.0,2019-02-26 13:00:00, None,9
27.0, None, None,0.0, None,16.2, None,3.8, None, None, None,35.0,2019-02-26 14:00:00, None,9
24.0, None, None,0.0, None,14.2, None,4.7, None, None, None,32.0,2019-02-26 15:00:00, None,9
22.0, None, None,0.0, None,16.8, None,4.1, None, None, None,34.0,2019-02-26 16:00:00, None,9
28.0, None, None,0.0, None,14.2, None,0.9, None, None, None,43.0,2019-02-26 17:00:00, None,9
5.0, None, None,0.0, None,13.8, None,-1.1, None, None, None,50.0,2019-02-26 18:00:00, None,9
359.0, None, None,0.0, None,12.6, None,-1.9, None, None, None,54.0,2019-02-26 19:00:00, None,9
17.0, None, None,0.0, None,14.9, None,-2.5, None, None, None,59.0,2019-02-26 20:00:00, None,9
356.0, None, None,0.0, None,13.7, None,-2.8, None, None, None,61.0,2019-02-26 21:00:00, None,9
11.0, None, None,0.0, None,12.7, None,-3.1, None, None, None,64.0,2019-02-26 22:00:00, None,9
6.0, None, None,0.0, None,14.6, None,-3.2, None, None, None,65.0,2019-02-26 23:00:00, None,9
10.0, None, None,0.0, None,14.8, None,-3.6, None, None, None,66.0,2019-02-27 00:00:00, None,9
356.0, None, None,0.0, None,13.7, None,-3.5, None, None, None,64.0,2019-02-27 01:00:00, None,9
3.0, None, None,0.0, None,18.7, None,-3.8, None, None, None,65.0,2019-02-27 02:00:00, None,9
7.0, None, None,0.0, None,20.4, None,-3.6, None, None, None,63.0,2019-02-27 03:00:00, None,9
8.0, None, None,0.0, None,20.0, None,-3.9, None, None, None,63.0,2019-02-27 04:00:00, None,9
14.0, None, None,0.0, None,33.4, None,-3.7, None, None, None,62.0,2019-02-27 05:00:00, None,9
16.0, None, None,0.0, None,29.0, None,-3.8, None, None, None,62.0,2019-02-27 06:00:00, None,9
17.0, None, None,0.0, None,26.7, None,-4.3, None, None, None,63.0,2019-02-27 07:00:00, None,9
