wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-21.3,239.0,77.0,2019-02-26 00:00:00,0.0,9
0.7,-22.0,16.0,77.0,2019-02-26 01:00:00,0.0,9
0.3,-23.1,250.0,76.0,2019-02-26 02:00:00,0.0,9
0.0,-24.3,214.0,75.0,2019-02-26 03:00:00,0.0,9
0.0,-25.5,307.0,74.0,2019-02-26 04:00:00,0.0,9
0.1,-26.5,4.0,73.0,2019-02-26 05:00:00,0.0,9
0.0,-27.2,305.0,71.0,2019-02-26 06:00:00,0.0,9
0.0,-23.6,217.0,64.0,2019-02-26 07:00:00,0.0,9
0.2,-15.9,173.0,57.0,2019-02-26 08:00:00,0.0,9
2.1,-8.5,4.0,35.0,2019-02-26 09:00:00,0.0,9
2.7,-5.8,62.0,27.0,2019-02-26 10:00:00,0.0,9
4.0,-4.4,344.0,21.0,2019-02-26 11:00:00,0.0,9
4.2,-3.4,348.0,16.0,2019-02-26 12:00:00,0.0,9
3.6,-4.0,317.0,17.0,2019-02-26 13:00:00,0.0,9
4.3,-5.0,319.0,19.0,2019-02-26 14:00:00,0.0,9
0.0,-10.9,286.0,61.0,2019-02-26 15:00:00,0.0,9
0.0,-14.7,300.0,65.0,2019-02-26 16:00:00,0.0,9
0.0,-18.0,297.0,69.0,2019-02-26 17:00:00,0.0,9
0.0,-20.5,35.0,71.0,2019-02-26 18:00:00,0.0,9
0.0,-22.0,195.0,70.0,2019-02-26 19:00:00,0.0,9
0.2,-23.4,336.0,73.0,2019-02-26 20:00:00,0.0,9
0.0,-24.8,40.0,73.0,2019-02-26 21:00:00,0.0,9
0.1,-25.6,336.0,71.0,2019-02-26 22:00:00,0.0,9
0.0,-26.5,309.0,71.0,2019-02-26 23:00:00,0.0,9
0.0,-27.2,355.0,71.0,2019-02-27 00:00:00,0.0,9
0.0,-27.6,14.0,68.0,2019-02-27 01:00:00,0.0,9
0.0,-28.4,5.0,68.0,2019-02-27 02:00:00,0.0,9
0.2,-28.8,349.0,68.0,2019-02-27 03:00:00,0.0,9
0.3,-29.4,36.0,67.0,2019-02-27 04:00:00,0.0,9
0.1,-29.6,316.0,69.0,2019-02-27 05:00:00,0.0,9
0.0,-30.4,337.0,68.0,2019-02-27 06:00:00,0.0,9
0.1,-27.0,332.0,61.0,2019-02-27 07:00:00,0.0,9
0.0,-19.1,198.0,57.0,2019-02-27 08:00:00,0.0,9
0.9,-10.2,211.0,37.0,2019-02-27 09:00:00,0.0,9
0.3,-4.7,243.0,27.0,2019-02-27 10:00:00,0.0,9
3.6,-4.1,42.0,25.0,2019-02-27 11:00:00,0.0,9
2.2,-0.5,189.0,22.0,2019-02-27 12:00:00,0.0,9
1.9,-0.1,88.0,23.0,2019-02-27 13:00:00,0.0,9
0.5,-1.7,329.0,43.0,2019-02-27 14:00:00,0.0,9
0.0,-4.9,288.0,62.0,2019-02-27 15:00:00,0.0,9
0.0,-6.6,288.0,74.0,2019-02-27 16:00:00,0.0,9
0.0,-7.7,295.0,80.0,2019-02-27 17:00:00,0.0,9
0.0,-8.2,271.0,83.0,2019-02-27 18:00:00,0.0,9
0.0,-8.7,230.0,84.0,2019-02-27 19:00:00,0.0,9
0.1,-9.2,0.0,84.0,2019-02-27 20:00:00,0.0,9
0.0,-9.8,296.0,85.0,2019-02-27 21:00:00,0.0,9
0.0,-10.2,306.0,86.0,2019-02-27 22:00:00,0.0,9
0.1,-10.8,325.0,85.0,2019-02-27 23:00:00,0.0,9
0.2,-12.0,302.0,86.0,2019-02-28 00:00:00,0.0,9
0.0,-14.2,308.0,88.0,2019-02-28 01:00:00,0.0,9
0.0,-14.6,90.0,82.0,2019-02-28 02:00:00,0.0,9
0.1,-16.6,102.0,82.0,2019-02-28 03:00:00,0.0,9
0.0,-18.2,14.0,82.0,2019-02-28 04:00:00,0.0,9
0.0,-19.2,268.0,80.0,2019-02-28 05:00:00,0.0,9
0.0,-19.3,32.0,78.0,2019-02-28 06:00:00,0.0,9
0.1,-14.9,327.0,71.0,2019-02-28 07:00:00,0.0,9
0.1,-8.9,216.0,63.0,2019-02-28 08:00:00,0.0,9
0.2,-2.2,210.0,44.0,2019-02-28 09:00:00,0.0,9
0.7,-2.2,74.0,43.0,2019-02-28 10:00:00,0.0,9
4.8,-1.9,164.0,44.0,2019-02-28 11:00:00,0.0,9
5.6,-3.1,169.0,48.0,2019-02-28 12:00:00,0.0,9
4.1,-3.9,164.0,74.0,2019-02-28 14:00:00,0.0,9
2.6,-3.4,172.0,72.0,2019-02-28 15:00:00,0.0,9
0.7,-4.5,175.0,80.0,2019-02-28 16:00:00,0.0,9
0.2,-5.3,170.0,84.0,2019-02-28 17:00:00,0.0,9
0.0,-6.0,233.0,86.0,2019-02-28 18:00:00,0.0,9
0.3,-6.6,216.0,90.0,2019-02-28 19:00:00,0.0,9
0.0,-7.2,263.0,89.0,2019-02-28 20:00:00,0.0,9
0.0,-7.3,297.0,91.0,2019-02-28 21:00:00,0.0,9
0.0,-7.5,293.0,92.0,2019-02-28 22:00:00,0.0,9
0.0,-7.6,282.0,92.0,2019-02-28 23:00:00,0.0,9
0.1,-8.0,323.0,92.0,2019-03-01 00:00:00,0.0,9
0.0,-7.9,329.0,92.0,2019-03-01 01:00:00,0.0,9
0.0,-7.8,358.0,92.0,2019-03-01 02:00:00,0.0,9
0.0,-7.9,324.0,92.0,2019-03-01 03:00:00,0.0,9
0.0,-8.0,158.0,92.0,2019-03-01 04:00:00,0.0,9
0.0,-8.1,309.0,92.0,2019-03-01 05:00:00,0.0,9
0.0,-8.0,339.0,91.0,2019-03-01 06:00:00,0.0,9
0.0,-5.4,208.0,81.0,2019-03-01 07:00:00,0.0,9
0.6,-5.0,39.0,80.0,2019-03-01 08:00:00,0.0,9
3.5,-6.3,38.0,77.0,2019-03-01 09:00:00,0.0,9
3.8,-6.1,359.0,75.0,2019-03-01 10:00:00,0.0,9
2.4,-3.0,343.0,50.0,2019-03-01 11:00:00,0.0,9
3.0,-6.9,47.0,65.0,2019-03-01 12:00:00,0.0,9
5.2,-7.5,179.0,73.0,2019-03-01 13:00:00,0.0,9
6.4,-8.5,189.0,68.0,2019-03-01 14:00:00,0.0,9
2.7,-9.4,163.0,69.0,2019-03-01 15:00:00,0.0,9
2.1,-10.5,124.0,68.0,2019-03-01 16:00:00,0.0,9
1.9,-11.5,332.0,76.0,2019-03-01 17:00:00,0.0,9
1.2,-12.6,255.0,76.0,2019-03-01 18:00:00,0.0,9
1.0,-13.1,268.0,64.0,2019-03-01 19:00:00,0.0,9
0.2,-14.1,154.0,73.0,2019-03-01 20:00:00,0.0,9
0.5,-14.8,278.0,77.0,2019-03-01 21:00:00,0.0,9
0.5,-16.1,253.0,80.0,2019-03-01 22:00:00,0.0,9
0.0,-18.4,302.0,81.0,2019-03-01 23:00:00,0.0,9
0.0,-20.6,302.0,77.0,2019-03-02 00:00:00,0.0,9
0.0,-23.0,308.0,78.0,2019-03-02 01:00:00,0.0,9
0.0,-25.4,308.0,77.0,2019-03-02 02:00:00,0.0,9
0.0,-27.1,49.0,73.0,2019-03-02 03:00:00,0.0,9
0.0,-28.5,28.0,70.0,2019-03-02 04:00:00,0.0,9
0.0,-30.1,76.0,70.0,2019-03-02 05:00:00,0.0,9
0.0,-30.5,35.0,67.0,2019-03-02 06:00:00,0.0,9
0.0,-23.1,4.0,65.0,2019-03-02 07:00:00,0.0,9
0.9,-16.4,308.0,42.0,2019-03-02 08:00:00,0.0,9
1.0,-12.4,235.0,30.0,2019-03-02 09:00:00,0.0,9
2.4,-10.8,324.0,24.0,2019-03-02 10:00:00,0.0,9
1.7,-7.7,4.0,21.0,2019-03-02 11:00:00,0.0,9
1.4,-7.3,1.0,20.0,2019-03-02 12:00:00,0.0,9
4.0,-7.3,286.0,22.0,2019-03-02 13:00:00,0.0,9
3.4,-7.5,325.0,19.0,2019-03-02 14:00:00,0.0,9
0.6,-13.3,283.0,61.0,2019-03-02 15:00:00,0.0,9
0.0,-17.5,176.0,66.0,2019-03-02 16:00:00,0.0,9
0.2,-23.0,267.0,71.0,2019-03-02 18:00:00,0.0,9
0.0,-24.9,283.0,69.0,2019-03-02 19:00:00,0.0,9
0.0,-26.3,81.0,68.0,2019-03-02 20:00:00,0.0,9
0.8,-27.4,345.0,69.0,2019-03-02 21:00:00,0.0,9
0.0,-29.0,6.0,68.0,2019-03-02 22:00:00,0.0,9
0.0,-29.8,34.0,66.0,2019-03-02 23:00:00,0.0,9
0.0,-31.0,12.0,66.0,2019-03-03 00:00:00,0.0,9
0.0,-31.5,326.0,66.0,2019-03-03 01:00:00,0.0,9
0.0,-32.2,38.0,63.0,2019-03-03 02:00:00,0.0,9
0.0,-32.7,21.0,62.0,2019-03-03 03:00:00,0.0,9
0.0,-33.4,0.0,62.0,2019-03-03 04:00:00,0.0,9
0.0,-34.0,344.0,62.0,2019-03-03 05:00:00,0.0,9
0.0,-33.8,354.0,61.0,2019-03-03 06:00:00,0.0,9
0.0,-26.3,18.0,57.0,2019-03-03 07:00:00,0.0,9
0.3,-17.5,174.0,46.0,2019-03-03 08:00:00,0.0,9
0.7,-11.8,159.0,32.0,2019-03-03 09:00:00,0.0,9
1.2,-8.4,38.0,24.0,2019-03-03 10:00:00,0.0,9
1.6,-5.9,189.0,23.0,2019-03-03 11:00:00,0.0,9
3.4,-5.6,198.0,21.0,2019-03-03 12:00:00,0.0,9
1.8,-4.4,202.0,22.0,2019-03-03 13:00:00,0.0,9
1.6,-4.7,263.0,27.0,2019-03-03 14:00:00,0.0,9
1.1,-10.8,269.0,54.0,2019-03-03 15:00:00,0.0,9
0.0,-15.5,289.0,66.0,2019-03-03 16:00:00,0.0,9
0.0,-18.3,347.0,66.0,2019-03-03 17:00:00,0.0,9
0.1,-20.7,333.0,70.0,2019-03-03 18:00:00,0.0,9
0.0,-22.7,45.0,70.0,2019-03-03 19:00:00,0.0,9
0.0,-24.5,16.0,71.0,2019-03-03 20:00:00,0.0,9
0.0,-25.7,352.0,70.0,2019-03-03 21:00:00,0.0,9
0.0,-27.0,1.0,70.0,2019-03-03 22:00:00,0.0,9
0.0,-27.8,5.0,68.0,2019-03-03 23:00:00,0.0,9
0.1,-28.7,327.0,68.0,2019-03-04 00:00:00,0.0,9
0.0,-29.3,26.0,68.0,2019-03-04 01:00:00,0.0,9
0.0,-30.0,26.0,66.0,2019-03-04 02:00:00,0.0,9
0.0,-30.6,23.0,65.0,2019-03-04 03:00:00,0.0,9
0.0,-31.3,359.0,65.0,2019-03-04 04:00:00,0.0,9
0.0,-32.0,1.0,64.0,2019-03-04 05:00:00,0.0,9
0.0,-32.0,11.0,63.0,2019-03-04 06:00:00,0.0,9
0.0,-25.5,2.0,54.0,2019-03-04 07:00:00,0.0,9
0.1,-15.3,67.0,45.0,2019-03-04 08:00:00,0.0,9
1.7,-9.6,235.0,34.0,2019-03-04 09:00:00,0.0,9
0.6,-3.7,137.0,24.0,2019-03-04 10:00:00,0.0,9
2.2,-0.5,275.0,19.0,2019-03-04 12:00:00,0.0,9
1.8,0.4,309.0,19.0,2019-03-04 13:00:00,0.0,9
0.3,0.1,237.0,24.0,2019-03-04 14:00:00,0.0,9
0.7,-7.5,285.0,58.0,2019-03-04 15:00:00,0.0,9
0.0,-12.1,286.0,68.0,2019-03-04 16:00:00,0.0,9
0.0,-14.7,336.0,72.0,2019-03-04 17:00:00,0.0,9
0.0,-17.4,359.0,75.0,2019-03-04 18:00:00,0.0,9
0.0,-19.2,358.0,72.0,2019-03-04 19:00:00,0.0,9
0.0,-20.7,342.0,71.0,2019-03-04 20:00:00,0.0,9
0.0,-22.3,340.0,72.0,2019-03-04 21:00:00,0.0,9
0.0,-23.4,353.0,72.0,2019-03-04 22:00:00,0.0,9
0.0,-24.2,337.0,71.0,2019-03-04 23:00:00,0.0,9
