wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.0,-13.2,351.0,47.0,2019-02-26 00:00:00, 0.0,9
6.5,-13.7,343.0,44.0,2019-02-26 01:00:00, 0.0,9
6.8,-13.3,312.0,41.0,2019-02-26 02:00:00, 0.0,9
4.2,-14.1,339.0,38.0,2019-02-26 03:00:00, 0.0,9
3.0,-14.3,357.0,40.0,2019-02-26 04:00:00, 0.0,9
2.9,-15.0,358.0,45.0,2019-02-26 05:00:00, 0.0,9
2.3,-15.6,326.0,50.0,2019-02-26 06:00:00, 0.0,9
2.1,-15.1,43.0,45.0,2019-02-26 07:00:00, 0.0,9
6.2,-8.4,60.0,29.0,2019-02-26 08:00:00, 0.0,9
5.7,-6.8,57.0,27.0,2019-02-26 09:00:00, 0.0,9
6.9,-5.3,48.0,25.0,2019-02-26 10:00:00, 0.0,9
7.6,-5.5,25.0,23.0,2019-02-26 11:00:00, 0.0,9
4.6,-6.0,39.0,27.0,2019-02-26 12:00:00, 0.0,9
4.3,-5.0,42.0,30.0,2019-02-26 13:00:00, 0.0,9
4.7,-8.5,36.0,26.0,2019-02-26 14:00:00, 0.0,9
4.0,-10.1,338.0,37.0,2019-02-26 15:00:00, 0.0,9
3.7,-11.5,335.0,42.0,2019-02-26 16:00:00, 0.0,9
3.8,-11.9,334.0,41.0,2019-02-26 17:00:00, 0.0,9
5.1,-12.7,322.0,42.0,2019-02-26 18:00:00, 0.0,9
2.9,-13.0,330.0,45.0,2019-02-26 19:00:00, 0.0,9
3.7,-13.8,324.0,53.0,2019-02-26 20:00:00, 0.0,9
3.9,-13.9,341.0,53.0,2019-02-26 21:00:00, 0.0,9
3.6,-14.3,301.0,56.0,2019-02-26 22:00:00, 0.0,9
3.8,-15.0,312.0,60.0,2019-02-26 23:00:00, 0.0,9
4.2,-13.9,345.0,49.0,2019-02-27 00:00:00, 0.0,9
7.0,-13.4,341.0,47.0,2019-02-27 01:00:00, 0.0,9
6.2,-13.1,337.0,48.0,2019-02-27 02:00:00, 0.0,9
4.9,-13.6,339.0,53.0,2019-02-27 03:00:00, 0.0,9
5.8,-12.4,351.0,52.0,2019-02-27 04:00:00, 0.0,9
4.3,-14.0,312.0,52.0,2019-02-27 05:00:00, 0.0,9
5.1,-13.2,356.0,49.0,2019-02-27 06:00:00, 0.0,9
4.8,-13.0,347.0,52.0,2019-02-27 07:00:00, 0.0,9
7.2,-4.9,31.0,36.0,2019-02-27 08:00:00, 0.0,9
5.8,-3.7,62.0,29.0,2019-02-27 09:00:00, 0.0,9
7.4,-0.9,50.0,28.0,2019-02-27 10:00:00, 0.0,9
7.0,0.7,33.0,31.0,2019-02-27 11:00:00, 0.0,9
6.0,-0.5,35.0,41.0,2019-02-27 12:00:00, 0.0,9
5.9,1.2,46.0,30.0,2019-02-27 13:00:00, 0.0,9
8.6,-1.3,297.0,31.0,2019-02-27 14:00:00, 0.0,9
3.9,-2.3,14.0,41.0,2019-02-27 15:00:00, 0.0,9
2.6,-3.9,8.0,51.0,2019-02-27 16:00:00, 0.0,9
2.4,-5.5,1.0,51.0,2019-02-27 17:00:00, 0.0,9
2.1,-6.2,2.0,51.0,2019-02-27 18:00:00, 0.0,9
2.0,-6.8,354.0,55.0,2019-02-27 19:00:00, 0.0,9
3.5,-6.8,339.0,57.0,2019-02-27 20:00:00, 0.0,9
1.1,-7.3,339.0,55.0,2019-02-27 21:00:00, 0.0,9
0.2,-8.1,339.0,67.0,2019-02-27 22:00:00, 0.0,9
4.9,-8.7,15.0,62.0,2019-02-27 23:00:00, 0.0,9
3.3,-8.7,289.0,59.0,2019-02-28 00:00:00, 0.0,9
2.3,-8.6,346.0,68.0,2019-02-28 01:00:00, 0.0,9
2.1,-9.3,331.0,69.0,2019-02-28 02:00:00, 0.0,9
2.1,-9.6,330.0,67.0,2019-02-28 03:00:00, 0.0,9
3.4,-9.4,7.0,65.0,2019-02-28 04:00:00, 0.0,9
3.9,-9.8,197.0,65.0,2019-02-28 05:00:00, 0.0,9
3.2,-8.9,310.0,65.0,2019-02-28 06:00:00, 0.0,9
2.7,-7.1,20.0,57.0,2019-02-28 07:00:00, 0.0,9
3.2,-4.5,108.0,55.0,2019-02-28 08:00:00, 0.0,9
2.7,-4.9,42.0,51.0,2019-02-28 09:00:00, 0.0,9
4.0,-3.7,91.0,55.0,2019-02-28 11:00:00, 0.0,9
4.0,-3.0,84.0,54.0,2019-02-28 12:00:00, 0.0,9
3.9,-3.6,68.0,59.0,2019-02-28 14:00:00, 0.0,9
2.7,-4.9,89.0,69.0,2019-02-28 15:00:00, 0.0,9
0.6,-6.7,138.0,74.0,2019-02-28 16:00:00, 0.0,9
0.4,-7.9,92.0,83.0,2019-02-28 17:00:00, 0.0,9
0.2,-8.5,90.0,88.0,2019-02-28 18:00:00, 0.0,9
0.9,-8.8,312.0,88.0,2019-02-28 19:00:00, 0.0,9
0.0,-8.9,266.0,89.0,2019-02-28 20:00:00, 0.0,9
0.0,-8.9,6.0,90.0,2019-02-28 21:00:00, 0.0,9
0.1,-9.1,274.0,90.0,2019-02-28 22:00:00, 0.0,9
0.1,-9.3,201.0,90.0,2019-02-28 23:00:00, 0.0,9
1.5,-9.5,269.0,89.0,2019-03-01 00:00:00, 0.0,9
1.6,-9.7,247.0,89.0,2019-03-01 01:00:00, 0.0,9
0.0,-9.8,193.0,89.0,2019-03-01 02:00:00, 0.0,9
0.9,-10.2,279.0,88.0,2019-03-01 03:00:00, 0.0,9
1.8,-10.0,309.0,89.0,2019-03-01 04:00:00, 0.0,9
0.8,-9.9,220.0,88.0,2019-03-01 05:00:00, 0.0,9
0.1,-9.9,233.0,87.0,2019-03-01 06:00:00, 0.0,9
0.0,-9.2,246.0,87.0,2019-03-01 07:00:00, 0.0,9
2.8,-7.9,38.0,88.0,2019-03-01 08:00:00, 0.0,9
4.2,-5.1,81.0,77.0,2019-03-01 09:00:00, 0.0,9
2.9,-4.8,66.0,77.0,2019-03-01 10:00:00, 0.0,9
6.1,-5.5,196.0,73.0,2019-03-01 11:00:00, 0.0,9
4.8,-2.6,83.0,59.0,2019-03-01 12:00:00, 0.0,9
6.0,-1.5,75.0,40.0,2019-03-01 13:00:00, 0.0,9
4.6,-4.6,158.0,56.0,2019-03-01 14:00:00, 0.0,9
3.3,-5.6,339.0,42.0,2019-03-01 15:00:00, 0.0,9
2.8,-6.7,310.0,51.0,2019-03-01 16:00:00, 0.0,9
