wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
215.0, None, None,0.0, None,6.1, None,-13.9, None, None, None,72.0,2019-02-26 00:00:00,9
202.0, None, None,0.0, None,5.7, None,-15.0, None, None, None,66.0,2019-02-26 01:00:00,9
211.0, None, None,0.0, None,5.5, None,-16.7, None, None, None,65.0,2019-02-26 02:00:00,9
209.0, None, None,0.0, None,3.6, None,-17.4, None, None, None,59.0,2019-02-26 03:00:00,9
222.0, None, None,0.0, None,3.7, None,-17.8, None, None, None,57.0,2019-02-26 04:00:00,9
102.0, None, None,0.0, None,2.3, None,-18.4, None, None, None,54.0,2019-02-26 05:00:00,9
212.0, None, None,0.0, None,2.6, None,-19.3, None, None, None,55.0,2019-02-26 06:00:00,9
283.0, None, None,0.0, None,2.4, None,-13.3, None, None, None,42.0,2019-02-26 07:00:00,9
210.0, None, None,0.0, None,3.2, None,-9.0, None, None, None,29.0,2019-02-26 08:00:00,9
182.0, None, None,0.0, None,7.5, None,-9.9, None, None, None,32.0,2019-02-26 09:00:00,9
142.0, None, None,0.0, None,5.6, None,-7.9, None, None, None,29.0,2019-02-26 10:00:00,9
169.0, None, None,0.0, None,7.2, None,-6.7, None, None, None,29.0,2019-02-26 11:00:00,9
117.0, None, None,0.0, None,7.3, None,-6.3, None, None, None,29.0,2019-02-26 12:00:00,9
63.0, None, None,0.0, None,10.2, None,-6.2, None, None, None,27.0,2019-02-26 13:00:00,9
131.0, None, None,0.0, None,6.1, None,-6.0, None, None, None,29.0,2019-02-26 14:00:00,9
208.0, None, None,0.0, None,8.4, None,-7.8, None, None, None,31.0,2019-02-26 15:00:00,9
234.0, None, None,0.0, None,2.8, None,-10.1, None, None, None,35.0,2019-02-26 16:00:00,9
276.0, None, None,0.0, None,3.9, None,-12.0, None, None, None,38.0,2019-02-26 17:00:00,9
276.0, None, None,0.0, None,5.5, None,-15.0, None, None, None,49.0,2019-02-26 18:00:00,9
311.0, None, None,0.0, None,3.5, None,-16.5, None, None, None,59.0,2019-02-26 19:00:00,9
319.0, None, None,0.0, None,5.4, None,-15.0, None, None, None,52.0,2019-02-26 20:00:00,9
308.0, None, None,0.0, None,5.8, None,-17.5, None, None, None,62.0,2019-02-26 21:00:00,9
343.0, None, None,0.0, None,5.3, None,-17.3, None, None, None,60.0,2019-02-26 22:00:00,9
282.0, None, None,0.0, None,5.5, None,-17.6, None, None, None,62.0,2019-02-26 23:00:00,9
286.0, None, None,0.0, None,5.7, None,-17.7, None, None, None,62.0,2019-02-27 00:00:00,9
273.0, None, None,0.0, None,7.1, None,-17.8, None, None, None,64.0,2019-02-27 01:00:00,9
200.0, None, None,0.0, None,5.2, None,-20.5, None, None, None,71.0,2019-02-27 02:00:00,9
317.0, None, None,0.0, None,5.2, None,-20.3, None, None, None,75.0,2019-02-27 03:00:00,9
301.0, None, None,0.0, None,3.1, None,-19.5, None, None, None,69.0,2019-02-27 04:00:00,9
309.0, None, None,0.0, None,4.9, None,-19.0, None, None, None,70.0,2019-02-27 05:00:00,9
209.0, None, None,0.0, None,5.6, None,-18.7, None, None, None,70.0,2019-02-27 06:00:00,9
326.0, None, None,0.0, None,2.5, None,-17.4, None, None, None,66.0,2019-02-27 07:00:00,9
207.0, None, None,0.0, None,5.3, None,-14.4, None, None, None,57.0,2019-02-27 08:00:00,9
193.0, None, None,0.0, None,7.1, None,-11.9, None, None, None,50.0,2019-02-27 09:00:00,9
175.0, None, None,0.0, None,3.6, None,-7.0, None, None, None,37.0,2019-02-27 10:00:00,9
186.0, None, None,0.0, None,4.8, None,-4.6, None, None, None,32.0,2019-02-27 11:00:00,9
221.0, None, None,0.0, None,4.8, None,-5.3, None, None, None,33.0,2019-02-27 12:00:00,9
187.0, None, None,0.0, None,5.8, None,-5.6, None, None, None,35.0,2019-02-27 13:00:00,9
219.0, None, None,0.0, None,2.6, None,-4.2, None, None, None,34.0,2019-02-27 14:00:00,9
203.0, None, None,0.0, None,4.4, None,-5.6, None, None, None,37.0,2019-02-27 15:00:00,9
186.0, None, None,0.0, None,2.9, None,-6.6, None, None, None,41.0,2019-02-27 16:00:00,9
137.0, None, None,0.0, None,4.7, None,-7.7, None, None, None,43.0,2019-02-27 17:00:00,9
89.0, None, None,0.0, None,3.2, None,-8.3, None, None, None,45.0,2019-02-27 18:00:00,9
64.0, None, None,0.0, None,5.2, None,-8.6, None, None, None,47.0,2019-02-27 19:00:00,9
89.0, None, None,0.0, None,3.8, None,-9.0, None, None, None,51.0,2019-02-27 20:00:00,9
70.0, None, None,0.0, None,2.8, None,-9.3, None, None, None,50.0,2019-02-27 21:00:00,9
34.0, None, None,0.0, None,5.7, None,-10.4, None, None, None,55.0,2019-02-27 22:00:00,9
310.0, None, None,0.0, None,4.8, None,-12.1, None, None, None,59.0,2019-02-27 23:00:00,9
303.0, None, None,0.0, None,3.8, None,-12.6, None, None, None,59.0,2019-02-28 00:00:00,9
317.0, None, None,0.0, None,5.7, None,-11.8, None, None, None,57.0,2019-02-28 01:00:00,9
354.0, None, None,0.0, None,4.8, None,-13.4, None, None, None,63.0,2019-02-28 02:00:00,9
339.0, None, None,0.0, None,2.5, None,-13.2, None, None, None,64.0,2019-02-28 03:00:00,9
193.0, None, None,0.0, None,1.8, None,-12.1, None, None, None,66.0,2019-02-28 04:00:00,9
287.0, None, None,0.0, None,4.9, None,-11.3, None, None, None,68.0,2019-02-28 05:00:00,9
22.0, None, None,0.0, None,2.9, None,-11.1, None, None, None,70.0,2019-02-28 06:00:00,9
297.0, None, None,0.0, None,0.0, None,-9.7, None, None, None,70.0,2019-02-28 07:00:00,9
211.0, None, None,0.0, None,3.0, None,-8.7, None, None, None,76.0,2019-02-28 08:00:00,9
189.0, None, None,0.0, None,4.6, None,-8.1, None, None, None,77.0,2019-02-28 09:00:00,9
162.0, None, None,0.0, None,3.2, None,-5.8, None, None, None,71.0,2019-02-28 10:00:00,9
83.0, None, None,0.0, None,6.1, None,-5.8, None, None, None,75.0,2019-02-28 11:00:00,9
96.0, None, None,0.0, None,5.5, None,-5.0, None, None, None,71.0,2019-02-28 12:00:00,9
65.0, None, None,0.2, None,4.7, None,-3.8, None, None, None,69.0,2019-02-28 13:00:00,9
119.0, None, None,0.4, None,4.4, None,-4.2, None, None, None,72.0,2019-02-28 14:00:00,9
102.0, None, None,0.0, None,7.9, None,-6.3, None, None, None,83.0,2019-02-28 15:00:00,9
155.0, None, None,0.0, None,7.0, None,-6.6, None, None, None,87.0,2019-02-28 16:00:00,9
6.0, None, None,0.0, None,1.7, None,-7.4, None, None, None,91.0,2019-02-28 17:00:00,9
38.0, None, None,0.0, None,4.3, None,-8.2, None, None, None,91.0,2019-02-28 18:00:00,9
13.0, None, None,0.0, None,4.5, None,-8.2, None, None, None,92.0,2019-02-28 19:00:00,9
15.0, None, None,0.0, None,4.7, None,-8.3, None, None, None,92.0,2019-02-28 20:00:00,9
12.0, None, None,0.0, None,4.5, None,-8.6, None, None, None,92.0,2019-02-28 21:00:00,9
328.0, None, None,0.0, None,3.7, None,-8.6, None, None, None,92.0,2019-02-28 22:00:00,9
177.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,92.0,2019-02-28 23:00:00,9
288.0, None, None,0.0, None,1.6, None,-8.6, None, None, None,92.0,2019-03-01 00:00:00,9
67.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,90.0,2019-03-01 01:00:00,9
262.0, None, None,0.0, None,3.1, None,-8.9, None, None, None,88.0,2019-03-01 02:00:00,9
