wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.4,-11.1,317.0,64.0,2019-02-26 00:00:00,0.0,9
7.6,-11.5,317.0,66.0,2019-02-26 01:00:00,0.0,9
4.3,-12.3,282.0,67.0,2019-02-26 02:00:00,0.0,9
0.7,-13.2,261.0,71.0,2019-02-26 03:00:00,0.0,9
0.4,-14.6,223.0,76.0,2019-02-26 04:00:00,0.0,9
0.3,-15.8,176.0,76.0,2019-02-26 05:00:00,0.0,9
0.0,-16.9,172.0,80.0,2019-02-26 06:00:00,0.0,9
1.0,-13.5,121.0,64.0,2019-02-26 07:00:00,0.0,9
3.6,-9.0,38.0,56.0,2019-02-26 08:00:00,0.0,9
1.6,-8.6,275.0,49.0,2019-02-26 09:00:00,0.0,9
6.2,-9.1,303.0,49.0,2019-02-26 10:00:00,0.0,9
8.0,-8.2,353.0,47.0,2019-02-26 11:00:00,0.0,9
8.5,-7.7,315.0,47.0,2019-02-26 12:00:00,0.0,9
7.9,-8.1,276.0,48.0,2019-02-26 13:00:00,0.0,9
5.5,-7.5,263.0,47.0,2019-02-26 14:00:00,0.0,9
5.8,-7.9,326.0,49.0,2019-02-26 15:00:00,0.0,9
2.1,-9.3,256.0,54.0,2019-02-26 16:00:00,0.0,9
0.7,-12.3,199.0,65.0,2019-02-26 17:00:00,0.0,9
0.4,-14.8,226.0,75.0,2019-02-26 18:00:00,0.0,9
0.0,-16.1,195.0,76.0,2019-02-26 19:00:00,0.0,9
0.6,-16.1,147.0,76.0,2019-02-26 20:00:00,0.0,9
2.6,-16.8,227.0,81.0,2019-02-26 21:00:00,0.0,9
3.6,-15.1,153.0,77.0,2019-02-26 22:00:00,0.0,9
2.1,-14.6,126.0,72.0,2019-02-26 23:00:00,0.0,9
2.0,-16.2,166.0,80.0,2019-02-27 00:00:00,0.0,9
1.3,-15.8,200.0,75.0,2019-02-27 01:00:00,0.0,9
0.4,-16.2,195.0,78.0,2019-02-27 02:00:00,0.0,9
2.0,-14.1,82.0,71.0,2019-02-27 03:00:00,0.0,9
2.3,-13.3,105.0,69.0,2019-02-27 04:00:00,0.0,9
3.6,-11.2,232.0,57.0,2019-02-27 05:00:00,0.0,9
0.7,-12.1,293.0,63.0,2019-02-27 06:00:00,0.0,9
0.0,-11.2,229.0,63.0,2019-02-27 07:00:00,0.0,9
1.0,-9.3,60.0,54.0,2019-02-27 08:00:00,0.0,9
2.2,-8.3,37.0,51.0,2019-02-27 09:00:00,0.0,9
0.1,-7.0,355.0,48.0,2019-02-27 10:00:00,0.0,9
4.7,-6.4,27.0,45.0,2019-02-27 11:00:00,0.0,9
4.4,-5.2,25.0,44.0,2019-02-27 12:00:00,0.0,9
2.5,-3.6,27.0,43.0,2019-02-27 13:00:00,0.0,9
5.8,-4.8,342.0,49.0,2019-02-27 14:00:00,0.0,9
4.0,-5.5,321.0,59.0,2019-02-27 15:00:00,0.0,9
1.7,-5.5,10.0,61.0,2019-02-27 16:00:00,0.0,9
1.3,-7.4,146.0,66.0,2019-02-27 17:00:00,0.0,9
0.0,-7.3,77.0,69.0,2019-02-27 18:00:00,0.0,9
5.5,-7.1,212.0,71.0,2019-02-27 19:00:00,0.0,9
0.1,-7.5,192.0,72.0,2019-02-27 20:00:00,0.0,9
1.8,-6.8,319.0,74.0,2019-02-27 21:00:00,0.0,9
1.8,-7.9,343.0,85.0,2019-02-27 22:00:00,0.0,9
0.1,-7.8,53.0,91.0,2019-02-27 23:00:00,0.0,9
0.1,-7.5,254.0,90.0,2019-02-28 00:00:00,0.0,9
0.0,-8.1,117.0,92.0,2019-02-28 01:00:00,0.0,9
0.6,-8.1,6.0,91.0,2019-02-28 02:00:00,0.0,9
0.1,-8.0,203.0,91.0,2019-02-28 03:00:00,0.0,9
1.1,-7.7,33.0,90.0,2019-02-28 04:00:00,0.0,9
1.5,-8.6,113.0,91.0,2019-02-28 05:00:00,0.0,9
0.2,-8.2,235.0,91.0,2019-02-28 06:00:00,0.0,9
0.0,-7.0,115.0,89.0,2019-02-28 07:00:00,0.0,9
0.0,-4.0,286.0,81.0,2019-02-28 08:00:00,0.0,9
0.7,-2.7,58.0,77.0,2019-02-28 09:00:00,0.0,9
8.0,-3.6,231.0,76.0,2019-02-28 10:00:00,0.8,9
8.9,-3.5,233.0,78.0,2019-02-28 11:00:00,1.0,9
10.1,-1.8,236.0,71.0,2019-02-28 12:00:00,0.6,9
7.3,-1.2,239.0,63.0,2019-02-28 13:00:00,0.2,9
7.9,-1.2,229.0,68.0,2019-02-28 14:00:00,0.4,9
6.8,-3.3,221.0,75.0,2019-02-28 15:00:00,0.0,9
8.5,-6.0,224.0,89.0,2019-02-28 16:00:00,0.0,9
5.6,-6.9,226.0,92.0,2019-02-28 17:00:00,0.0,9
3.1,-7.1,195.0,90.0,2019-02-28 18:00:00,0.0,9
2.0,-7.4,198.0,93.0,2019-02-28 19:00:00,0.0,9
3.6,-7.4,231.0,94.0,2019-02-28 20:00:00,0.0,9
3.0,-7.6,224.0,94.0,2019-02-28 21:00:00,0.0,9
3.7,-7.7,232.0,92.0,2019-02-28 22:00:00,0.0,9
1.8,-7.7,221.0,92.0,2019-02-28 23:00:00,0.0,9
0.0,-7.8,165.0,92.0,2019-03-01 00:00:00,0.0,9
1.5,-7.9,268.0,91.0,2019-03-01 01:00:00,0.0,9
3.2,-8.0,215.0,91.0,2019-03-01 02:00:00,0.0,9
