wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
220.0, None, None,0.0, None,8.7, None,-19.1, None, None, None,73.0,2019-02-26 00:00:00, None,9
216.0, None, None,0.0, None,8.6, None,-19.0, None, None, None,71.0,2019-02-26 01:00:00, None,9
176.0, None, None,0.0, None,8.3, None,-18.0, None, None, None,62.0,2019-02-26 02:00:00, None,9
214.0, None, None,0.0, None,7.9, None,-18.7, None, None, None,65.0,2019-02-26 03:00:00, None,9
205.0, None, None,0.0, None,6.4, None,-18.9, None, None, None,65.0,2019-02-26 04:00:00, None,9
135.0, None, None,0.0, None,8.1, None,-20.9, None, None, None,72.0,2019-02-26 05:00:00, None,9
168.0, None, None,0.0, None,1.8, None,-23.7, None, None, None,71.0,2019-02-26 06:00:00, None,9
70.0, None, None,0.0, None,1.9, None,-24.0, None, None, None,73.0,2019-02-26 07:00:00, None,9
81.0, None, None,0.0, None,4.3, None,-14.7, None, None, None,50.0,2019-02-26 08:00:00, None,9
118.0, None, None,0.0, None,2.7, None,-8.9, None, None, None,35.0,2019-02-26 09:00:00, None,9
101.0, None, None,0.0, None,3.7, None,-4.8, None, None, None,26.0,2019-02-26 10:00:00, None,9
63.0, None, None,0.0, None,5.1, None,-3.5, None, None, None,22.0,2019-02-26 11:00:00, None,9
119.0, None, None,1.0, None,5.1, None,-1.7, None, None, None,23.0,2019-02-26 12:00:00, None,9
248.0, None, None,1.4, None,3.8, None,-1.0, None, None, None,22.0,2019-02-26 13:00:00, None,9
160.0, None, None,0.8, None,7.3, None,-1.9, None, None, None,22.0,2019-02-26 14:00:00, None,9
241.0, None, None,0.2, None,5.8, None,-8.0, None, None, None,67.0,2019-02-26 15:00:00, None,9
225.0, None, None,0.0, None,6.1, None,-12.4, None, None, None,74.0,2019-02-26 16:00:00, None,9
212.0, None, None,0.0, None,8.7, None,-12.4, None, None, None,68.0,2019-02-26 17:00:00, None,9
210.0, None, None,0.0, None,7.7, None,-13.0, None, None, None,71.0,2019-02-26 18:00:00, None,9
211.0, None, None,0.0, None,7.4, None,-12.9, None, None, None,71.0,2019-02-26 19:00:00, None,9
170.0, None, None,0.0, None,4.9, None,-14.8, None, None, None,71.0,2019-02-26 20:00:00, None,9
129.0, None, None,0.0, None,1.9, None,-18.2, None, None, None,77.0,2019-02-26 21:00:00, None,9
196.0, None, None,0.0, None,2.3, None,-18.8, None, None, None,81.0,2019-02-26 22:00:00, None,9
182.0, None, None,0.0, None,1.8, None,-20.1, None, None, None,80.0,2019-02-26 23:00:00, None,9
176.0, None, None,0.0, None,2.5, None,-20.9, None, None, None,80.0,2019-02-27 00:00:00, None,9
168.0, None, None,0.0, None,2.3, None,-21.5, None, None, None,79.0,2019-02-27 01:00:00, None,9
197.0, None, None,0.0, None,1.9, None,-21.6, None, None, None,79.0,2019-02-27 02:00:00, None,9
161.0, None, None,0.0, None,2.3, None,-22.2, None, None, None,75.0,2019-02-27 03:00:00, None,9
155.0, None, None,0.0, None,1.7, None,-22.6, None, None, None,77.0,2019-02-27 04:00:00, None,9
175.0, None, None,0.0, None,2.1, None,-23.3, None, None, None,76.0,2019-02-27 05:00:00, None,9
178.0, None, None,0.0, None,1.7, None,-23.3, None, None, None,75.0,2019-02-27 06:00:00, None,9
189.0, None, None,0.0, None,1.7, None,-22.5, None, None, None,75.0,2019-02-27 07:00:00, None,9
62.0, None, None,0.0, None,4.0, None,-14.6, None, None, None,63.0,2019-02-27 08:00:00, None,9
97.0, None, None,0.0, None,7.6, None,-8.3, None, None, None,51.0,2019-02-27 09:00:00, None,9
110.0, None, None,0.0, None,4.0, None,-2.4, None, None, None,35.0,2019-02-27 10:00:00, None,9
43.0, None, None,1.2, None,2.9, None,2.4, None, None, None,29.0,2019-02-27 11:00:00, None,9
121.0, None, None,1.6, None,2.8, None,4.7, None, None, None,24.0,2019-02-27 12:00:00, None,9
303.0, None, None,0.0, None,3.6, None,7.9, None, None, None,27.0,2019-02-27 13:00:00, None,9
130.0, None, None,0.0, None,4.9, None,4.9, None, None, None,32.0,2019-02-27 14:00:00, None,9
205.0, None, None,0.0, None,6.4, None,-2.7, None, None, None,75.0,2019-02-27 15:00:00, None,9
220.0, None, None,0.0, None,5.1, None,-5.8, None, None, None,80.0,2019-02-27 16:00:00, None,9
212.0, None, None,0.0, None,7.7, None,-6.5, None, None, None,77.0,2019-02-27 17:00:00, None,9
206.0, None, None,0.0, None,9.7, None,-6.4, None, None, None,75.0,2019-02-27 18:00:00, None,9
210.0, None, None,0.0, None,8.5, None,-7.4, None, None, None,76.0,2019-02-27 19:00:00, None,9
207.0, None, None,0.0, None,5.1, None,-9.3, None, None, None,86.0,2019-02-27 20:00:00, None,9
215.0, None, None,0.0, None,9.5, None,-8.4, None, None, None,77.0,2019-02-27 21:00:00, None,9
223.0, None, None,0.0, None,6.6, None,-9.4, None, None, None,79.0,2019-02-27 22:00:00, None,9
211.0, None, None,0.0, None,8.2, None,-9.8, None, None, None,80.0,2019-02-27 23:00:00, None,9
166.0, None, None,0.0, None,5.6, None,-9.2, None, None, None,76.0,2019-02-28 00:00:00, None,9
206.0, None, None,0.0, None,3.9, None,-11.6, None, None, None,87.0,2019-02-28 01:00:00, None,9
203.0, None, None,0.0, None,5.3, None,-12.4, None, None, None,87.0,2019-02-28 02:00:00, None,9
221.0, None, None,0.0, None,6.5, None,-13.4, None, None, None,87.0,2019-02-28 03:00:00, None,9
195.0, None, None,0.0, None,4.5, None,-13.6, None, None, None,88.0,2019-02-28 04:00:00, None,9
216.0, None, None,0.0, None,7.3, None,-13.2, None, None, None,84.0,2019-02-28 05:00:00, None,9
207.0, None, None,0.0, None,7.2, None,-12.8, None, None, None,83.0,2019-02-28 06:00:00, None,9
168.0, None, None,0.0, None,1.8, None,-15.3, None, None, None,81.0,2019-02-28 07:00:00, None,9
226.0, None, None,0.0, None,3.1, None,-7.4, None, None, None,66.0,2019-02-28 08:00:00, None,9
221.0, None, None,0.0, None,4.7, None,-1.8, None, None, None,48.0,2019-02-28 09:00:00, None,9
222.0, None, None,0.0, None,3.2, None,4.1, None, None, None,31.0,2019-02-28 10:00:00, None,9
156.0, None, None,0.0, None,4.0, None,6.8, None, None, None,27.0,2019-02-28 11:00:00, None,9
72.0, None, None,0.0, None,6.6, None,5.5, None, None, None,29.0,2019-02-28 12:00:00, None,9
16.0, None, None,0.0, None,5.5, None,4.2, None, None, None,31.0,2019-02-28 13:00:00, None,9
61.0, None, None,0.0, None,5.2, None,5.3, None, None, None,32.0,2019-02-28 14:00:00, None,9
256.0, None, None,0.0, None,4.5, None,0.9, None, None, None,38.0,2019-02-28 15:00:00, None,9
197.0, None, None,0.0, None,3.0, None,-3.1, None, None, None,76.0,2019-02-28 16:00:00, None,9
250.0, None, None,0.0, None,6.6, None,-4.6, None, None, None,74.0,2019-02-28 17:00:00, None,9
214.0, None, None,0.0, None,7.3, None,-5.3, None, None, None,71.0,2019-02-28 18:00:00, None,9
221.0, None, None,0.0, None,6.2, None,-6.1, None, None, None,70.0,2019-02-28 19:00:00, None,9
244.0, None, None,0.0, None,5.1, None,-7.5, None, None, None,80.0,2019-02-28 20:00:00, None,9
215.0, None, None,0.0, None,6.3, None,-7.4, None, None, None,79.0,2019-02-28 21:00:00, None,9
289.0, None, None,0.0, None,7.2, None,-6.1, None, None, None,65.0,2019-02-28 22:00:00, None,9
279.0, None, None,0.0, None,7.6, None,-5.2, None, None, None,52.0,2019-02-28 23:00:00, None,9
308.0, None, None,0.0, None,8.2, None,-5.6, None, None, None,48.0,2019-03-01 00:00:00, None,9
325.0, None, None,0.0, None,6.3, None,-6.6, None, None, None,47.0,2019-03-01 01:00:00, None,9
318.0, None, None,0.0, None,7.6, None,-7.4, None, None, None,47.0,2019-03-01 02:00:00, None,9
296.0, None, None,0.0, None,5.3, None,-8.7, None, None, None,49.0,2019-03-01 03:00:00, None,9
86.0, None, None,0.0, None,9.3, None,-9.7, None, None, None,35.0,2019-03-01 04:00:00, None,9
170.0, None, None,0.0, None,5.9, None,-10.9, None, None, None,42.0,2019-03-01 05:00:00, None,9
142.0, None, None,0.0, None,4.8, None,-12.5, None, None, None,34.0,2019-03-01 06:00:00, None,9
91.0, None, None,0.0, None,4.8, None,-12.9, None, None, None,30.0,2019-03-01 07:00:00, None,9
87.0, None, None,0.0, None,6.8, None,-9.8, None, None, None,24.0,2019-03-01 08:00:00, None,9
84.0, None, None,0.0, None,7.5, None,-8.4, None, None, None,21.0,2019-03-01 09:00:00, None,9
29.0, None, None,0.0, None,8.2, None,-6.6, None, None, None,18.0,2019-03-01 10:00:00, None,9
