wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
33.0, None, None,0.0, None,9.6, None,-18.9, None, None, None,66.0,2019-02-26 00:00:00,9
14.0, None, None,0.0, None,10.3, None,-19.9, None, None, None,62.0,2019-02-26 01:00:00,9
19.0, None, None,0.0, None,7.8, None,-20.7, None, None, None,61.0,2019-02-26 02:00:00,9
357.0, None, None,0.0, None,7.2, None,-21.5, None, None, None,64.0,2019-02-26 03:00:00,9
348.0, None, None,0.0, None,5.9, None,-22.8, None, None, None,70.0,2019-02-26 04:00:00,9
351.0, None, None,0.0, None,3.6, None,-23.5, None, None, None,73.0,2019-02-26 05:00:00,9
359.0, None, None,0.0, None,4.5, None,-20.9, None, None, None,65.0,2019-02-26 06:00:00,9
36.0, None, None,0.0, None,5.8, None,-17.0, None, None, None,49.0,2019-02-26 07:00:00,9
44.0, None, None,0.0, None,6.5, None,-14.8, None, None, None,42.0,2019-02-26 08:00:00,9
64.0, None, None,0.0, None,10.2, None,-11.1, None, None, None,33.0,2019-02-26 09:00:00,9
29.0, None, None,0.0, None,13.2, None,-9.7, None, None, None,30.0,2019-02-26 10:00:00,9
28.0, None, None,0.0, None,11.6, None,-8.7, None, None, None,29.0,2019-02-26 11:00:00,9
66.0, None, None,0.0, None,10.7, None,-8.0, None, None, None,28.0,2019-02-26 12:00:00,9
56.0, None, None,0.0, None,8.9, None,-7.6, None, None, None,27.0,2019-02-26 13:00:00,9
17.0, None, None,0.0, None,7.9, None,-7.3, None, None, None,28.0,2019-02-26 14:00:00,9
47.0, None, None,0.0, None,7.4, None,-9.1, None, None, None,33.0,2019-02-26 15:00:00,9
310.0, None, None,0.0, None,5.8, None,-16.5, None, None, None,66.0,2019-02-26 16:00:00,9
293.0, None, None,0.0, None,4.3, None,-18.9, None, None, None,72.0,2019-02-26 17:00:00,9
286.0, None, None,0.0, None,4.1, None,-20.1, None, None, None,76.0,2019-02-26 18:00:00,9
253.0, None, None,0.0, None,4.9, None,-20.6, None, None, None,79.0,2019-02-26 19:00:00,9
313.0, None, None,0.0, None,2.8, None,-20.8, None, None, None,77.0,2019-02-26 20:00:00,9
282.0, None, None,0.0, None,4.9, None,-20.8, None, None, None,78.0,2019-02-26 21:00:00,9
296.0, None, None,0.0, None,3.4, None,-19.9, None, None, None,76.0,2019-02-26 22:00:00,9
336.0, None, None,0.0, None,3.3, None,-19.8, None, None, None,75.0,2019-02-26 23:00:00,9
260.0, None, None,0.0, None,4.3, None,-21.5, None, None, None,76.0,2019-02-27 00:00:00,9
323.0, None, None,0.0, None,5.2, None,-20.9, None, None, None,77.0,2019-02-27 01:00:00,9
309.0, None, None,0.0, None,3.3, None,-19.8, None, None, None,78.0,2019-02-27 02:00:00,9
241.0, None, None,0.0, None,2.7, None,-18.9, None, None, None,77.0,2019-02-27 03:00:00,9
4.0, None, None,0.0, None,1.8, None,-18.2, None, None, None,77.0,2019-02-27 04:00:00,9
356.0, None, None,0.0, None,2.9, None,-17.4, None, None, None,73.0,2019-02-27 05:00:00,9
319.0, None, None,0.0, None,2.1, None,-16.6, None, None, None,77.0,2019-02-27 06:00:00,9
97.0, None, None,0.0, None,4.2, None,-15.5, None, None, None,63.0,2019-02-27 07:00:00,9
106.0, None, None,0.0, None,3.7, None,-13.5, None, None, None,56.0,2019-02-27 08:00:00,9
77.0, None, None,0.0, None,6.9, None,-10.5, None, None, None,47.0,2019-02-27 09:00:00,9
133.0, None, None,0.0, None,6.4, None,-6.3, None, None, None,38.0,2019-02-27 10:00:00,9
83.0, None, None,0.0, None,6.7, None,-6.6, None, None, None,39.0,2019-02-27 11:00:00,9
105.0, None, None,0.0, None,5.5, None,-6.6, None, None, None,39.0,2019-02-27 12:00:00,9
96.0, None, None,0.0, None,5.2, None,-5.7, None, None, None,40.0,2019-02-27 13:00:00,9
91.0, None, None,0.0, None,5.5, None,-6.4, None, None, None,40.0,2019-02-27 14:00:00,9
90.0, None, None,0.0, None,4.3, None,-6.8, None, None, None,43.0,2019-02-27 15:00:00,9
93.0, None, None,0.0, None,4.3, None,-8.9, None, None, None,47.0,2019-02-27 16:00:00,9
126.0, None, None,0.0, None,2.4, None,-10.2, None, None, None,53.0,2019-02-27 17:00:00,9
233.0, None, None,0.0, None,2.9, None,-10.8, None, None, None,55.0,2019-02-27 18:00:00,9
79.0, None, None,0.0, None,0.0, None,-10.8, None, None, None,68.0,2019-02-27 19:00:00,9
13.0, None, None,0.0, None,2.2, None,-10.9, None, None, None,71.0,2019-02-27 20:00:00,9
291.0, None, None,0.0, None,2.2, None,-10.7, None, None, None,73.0,2019-02-27 21:00:00,9
229.0, None, None,0.0, None,2.7, None,-11.7, None, None, None,74.0,2019-02-27 22:00:00,9
262.0, None, None,0.0, None,4.8, None,-14.8, None, None, None,80.0,2019-02-27 23:00:00,9
355.0, None, None,0.0, None,4.5, None,-13.9, None, None, None,85.0,2019-02-28 00:00:00,9
333.0, None, None,0.0, None,2.8, None,-12.9, None, None, None,81.0,2019-02-28 01:00:00,9
283.0, None, None,0.0, None,3.3, None,-13.2, None, None, None,83.0,2019-02-28 02:00:00,9
293.0, None, None,0.0, None,2.7, None,-12.5, None, None, None,81.0,2019-02-28 03:00:00,9
291.0, None, None,0.0, None,1.7, None,-10.9, None, None, None,83.0,2019-02-28 04:00:00,9
200.0, None, None,0.0, None,5.5, None,-9.7, None, None, None,79.0,2019-02-28 05:00:00,9
217.0, None, None,0.0, None,2.8, None,-9.4, None, None, None,86.0,2019-02-28 06:00:00,9
77.0, None, None,0.0, None,4.4, None,-8.8, None, None, None,84.0,2019-02-28 07:00:00,9
110.0, None, None,0.0, None,3.9, None,-8.4, None, None, None,78.0,2019-02-28 08:00:00,9
109.0, None, None,0.0, None,4.4, None,-7.7, None, None, None,78.0,2019-02-28 09:00:00,9
102.0, None, None,0.0, None,5.2, None,-5.7, None, None, None,75.0,2019-02-28 10:00:00,9
91.0, None, None,0.0, None,7.3, None,-4.2, None, None, None,74.0,2019-02-28 11:00:00,9
87.0, None, None,0.2, None,5.6, None,-5.9, None, None, None,80.0,2019-02-28 12:00:00,9
