wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
329.0, None, None,0.0, None,8.7, None,-11.3, None, None, None,45.0,2019-02-26 00:00:00, None,9
331.0, None, None,0.0, None,10.5, None,-12.0, None, None, None,46.0,2019-02-26 01:00:00, None,9
326.0, None, None,0.0, None,5.3, None,-14.3, None, None, None,56.0,2019-02-26 02:00:00, None,9
312.0, None, None,0.0, None,6.1, None,-15.4, None, None, None,60.0,2019-02-26 03:00:00, None,9
322.0, None, None,0.0, None,10.2, None,-16.0, None, None, None,60.0,2019-02-26 04:00:00, None,9
134.0, None, None,0.0, None,5.9, None,-18.2, None, None, None,79.0,2019-02-26 05:00:00, None,9
286.0, None, None,0.0, None,6.0, None,-19.4, None, None, None,82.0,2019-02-26 06:00:00, None,9
179.0, None, None,0.0, None,3.4, None,-15.4, None, None, None,60.0,2019-02-26 07:00:00, None,9
56.0, None, None,0.0, None,5.0, None,-10.7, None, None, None,46.0,2019-02-26 08:00:00, None,9
52.0, None, None,0.0, None,6.1, None,-8.4, None, None, None,39.0,2019-02-26 09:00:00, None,9
12.0, None, None,0.0, None,9.3, None,-6.6, None, None, None,32.0,2019-02-26 10:00:00, None,9
359.0, None, None,0.0, None,6.8, None,-3.4, None, None, None,27.0,2019-02-26 11:00:00, None,9
28.0, None, None,0.0, None,8.0, None,-3.2, None, None, None,21.0,2019-02-26 12:00:00, None,9
33.0, None, None,0.0, None,8.2, None,-4.4, None, None, None,22.0,2019-02-26 13:00:00, None,9
35.0, None, None,0.0, None,5.6, None,-4.7, None, None, None,20.0,2019-02-26 14:00:00, None,9
28.0, None, None,0.0, None,5.2, None,-3.5, None, None, None,19.0,2019-02-26 15:00:00, None,9
221.0, None, None,0.0, None,4.5, None,-7.1, None, None, None,33.0,2019-02-26 16:00:00, None,9
245.0, None, None,0.0, None,5.5, None,-12.0, None, None, None,46.0,2019-02-26 17:00:00, None,9
242.0, None, None,0.0, None,5.0, None,-13.2, None, None, None,45.0,2019-02-26 18:00:00, None,9
259.0, None, None,0.0, None,4.7, None,-13.8, None, None, None,55.0,2019-02-26 19:00:00, None,9
7.0, None, None,0.0, None,6.8, None,-15.4, None, None, None,58.0,2019-02-26 20:00:00, None,9
272.0, None, None,0.0, None,5.1, None,-15.2, None, None, None,57.0,2019-02-26 21:00:00, None,9
276.0, None, None,0.0, None,2.4, None,-16.2, None, None, None,63.0,2019-02-26 22:00:00, None,9
227.0, None, None,0.0, None,2.9, None,-16.9, None, None, None,66.0,2019-02-26 23:00:00, None,9
73.0, None, None,0.0, None,4.4, None,-19.1, None, None, None,76.0,2019-02-27 00:00:00, None,9
236.0, None, None,0.0, None,4.7, None,-19.5, None, None, None,77.0,2019-02-27 01:00:00, None,9
268.0, None, None,0.0, None,3.4, None,-19.1, None, None, None,74.0,2019-02-27 02:00:00, None,9
356.0, None, None,0.0, None,7.0, None,-19.0, None, None, None,73.0,2019-02-27 03:00:00, None,9
60.0, None, None,0.0, None,7.4, None,-21.5, None, None, None,76.0,2019-02-27 04:00:00, None,9
216.0, None, None,0.0, None,5.0, None,-22.2, None, None, None,77.0,2019-02-27 05:00:00, None,9
306.0, None, None,0.0, None,2.7, None,-21.7, None, None, None,76.0,2019-02-27 06:00:00, None,9
287.0, None, None,0.0, None,2.9, None,-19.2, None, None, None,71.0,2019-02-27 07:00:00, None,9
45.0, None, None,0.0, None,6.5, None,-17.3, None, None, None,56.0,2019-02-27 08:00:00, None,9
60.0, None, None,0.0, None,6.2, None,-14.1, None, None, None,50.0,2019-02-27 09:00:00, None,9
57.0, None, None,0.0, None,5.6, None,-10.8, None, None, None,45.0,2019-02-27 10:00:00, None,9
38.0, None, None,0.0, None,7.3, None,-6.1, None, None, None,35.0,2019-02-27 11:00:00, None,9
88.0, None, None,0.0, None,5.0, None,-5.3, None, None, None,33.0,2019-02-27 12:00:00, None,9
32.0, None, None,0.0, None,4.6, None,-4.5, None, None, None,31.0,2019-02-27 13:00:00, None,9
73.0, None, None,0.0, None,4.3, None,-5.2, None, None, None,32.0,2019-02-27 14:00:00, None,9
96.0, None, None,0.0, None,2.4, None,-4.8, None, None, None,30.0,2019-02-27 15:00:00, None,9
51.0, None, None,0.0, None,4.3, None,-6.2, None, None, None,39.0,2019-02-27 16:00:00, None,9
202.0, None, None,0.0, None,2.1, None,-6.9, None, None, None,38.0,2019-02-27 17:00:00, None,9
217.0, None, None,0.0, None,1.8, None,-7.2, None, None, None,40.0,2019-02-27 18:00:00, None,9
137.0, None, None,0.0, None,6.9, None,-7.0, None, None, None,39.0,2019-02-27 19:00:00, None,9
235.0, None, None,0.0, None,3.7, None,-7.3, None, None, None,41.0,2019-02-27 20:00:00, None,9
166.0, None, None,0.0, None,6.4, None,-7.4, None, None, None,46.0,2019-02-27 21:00:00, None,9
141.0, None, None,0.0, None,6.3, None,-7.9, None, None, None,50.0,2019-02-27 22:00:00, None,9
77.0, None, None,0.0, None,4.8, None,-8.3, None, None, None,53.0,2019-02-27 23:00:00, None,9
20.0, None, None,0.0, None,3.7, None,-10.0, None, None, None,57.0,2019-02-28 00:00:00, None,9
234.0, None, None,0.0, None,4.3, None,-10.3, None, None, None,59.0,2019-02-28 01:00:00, None,9
10.0, None, None,0.0, None,3.1, None,-11.9, None, None, None,66.0,2019-02-28 02:00:00, None,9
274.0, None, None,0.0, None,4.8, None,-12.0, None, None, None,67.0,2019-02-28 03:00:00, None,9
279.0, None, None,0.0, None,4.7, None,-13.5, None, None, None,74.0,2019-02-28 04:00:00, None,9
261.0, None, None,0.0, None,5.3, None,-14.1, None, None, None,74.0,2019-02-28 05:00:00, None,9
125.0, None, None,0.0, None,1.9, None,-13.9, None, None, None,75.0,2019-02-28 06:00:00, None,9
107.0, None, None,0.0, None,3.4, None,-9.8, None, None, None,60.0,2019-02-28 07:00:00, None,9
226.0, None, None,0.0, None,2.6, None,-9.5, None, None, None,61.0,2019-02-28 08:00:00, None,9
58.0, None, None,0.0, None,4.7, None,-7.5, None, None, None,56.0,2019-02-28 09:00:00, None,9
