wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
259.0, None, None,0.0, None,11.0, None,-19.8, None, None, None,71.0,2019-02-26 00:00:00, None,9
281.0, None, None,0.0, None,9.5, None,-19.8, None, None, None,70.0,2019-02-26 01:00:00, None,9
274.0, None, None,0.0, None,11.1, None,-20.1, None, None, None,71.0,2019-02-26 02:00:00, None,9
266.0, None, None,0.0, None,7.9, None,-20.6, None, None, None,71.0,2019-02-26 03:00:00, None,9
281.0, None, None,0.0, None,7.6, None,-20.3, None, None, None,70.0,2019-02-26 04:00:00, None,9
290.0, None, None,0.0, None,6.8, None,-21.2, None, None, None,71.0,2019-02-26 05:00:00, None,9
332.0, None, None,0.0, None,4.8, None,-22.7, None, None, None,70.0,2019-02-26 06:00:00, None,9
295.0, None, None,0.0, None,6.2, None,-18.1, None, None, None,63.0,2019-02-26 07:00:00, None,9
262.0, None, None,0.0, None,4.9, None,-14.2, None, None, None,53.0,2019-02-26 08:00:00, None,9
314.0, None, None,0.0, None,11.1, None,-13.5, None, None, None,53.0,2019-02-26 09:00:00, None,9
350.0, None, None,0.0, None,11.0, None,-11.4, None, None, None,49.0,2019-02-26 10:00:00, None,9
350.0, None, None,0.0, None,10.6, None,-9.6, None, None, None,44.0,2019-02-26 11:00:00, None,9
322.0, None, None,0.0, None,9.0, None,-8.8, None, None, None,45.0,2019-02-26 12:00:00, None,9
319.0, None, None,0.2, None,8.0, None,-8.2, None, None, None,42.0,2019-02-26 13:00:00, None,9
332.0, None, None,0.4, None,6.8, None,-7.2, None, None, None,41.0,2019-02-26 14:00:00, None,9
299.0, None, None,0.2, None,10.6, None,-8.9, None, None, None,45.0,2019-02-26 15:00:00, None,9
278.0, None, None,0.0, None,8.1, None,-11.7, None, None, None,57.0,2019-02-26 16:00:00, None,9
245.0, None, None,0.0, None,7.0, None,-17.5, None, None, None,78.0,2019-02-26 17:00:00, None,9
222.0, None, None,0.0, None,7.3, None,-19.3, None, None, None,73.0,2019-02-26 18:00:00, None,9
233.0, None, None,0.0, None,8.9, None,-21.5, None, None, None,75.0,2019-02-26 19:00:00, None,9
230.0, None, None,0.0, None,8.8, None,-21.3, None, None, None,77.0,2019-02-26 20:00:00, None,9
234.0, None, None,0.0, None,8.5, None,-22.7, None, None, None,72.0,2019-02-26 21:00:00, None,9
236.0, None, None,0.0, None,9.7, None,-23.5, None, None, None,75.0,2019-02-26 22:00:00, None,9
236.0, None, None,0.0, None,11.0, None,-23.6, None, None, None,74.0,2019-02-26 23:00:00, None,9
238.0, None, None,0.0, None,10.9, None,-23.3, None, None, None,70.0,2019-02-27 00:00:00, None,9
234.0, None, None,0.0, None,9.2, None,-23.7, None, None, None,72.0,2019-02-27 01:00:00, None,9
239.0, None, None,0.0, None,11.1, None,-24.5, None, None, None,69.0,2019-02-27 02:00:00, None,9
239.0, None, None,0.0, None,9.9, None,-24.5, None, None, None,71.0,2019-02-27 03:00:00, None,9
240.0, None, None,0.0, None,8.1, None,-25.3, None, None, None,70.0,2019-02-27 04:00:00, None,9
249.0, None, None,0.0, None,8.7, None,-25.4, None, None, None,70.0,2019-02-27 05:00:00, None,9
250.0, None, None,0.0, None,7.8, None,-25.8, None, None, None,71.0,2019-02-27 06:00:00, None,9
239.0, None, None,0.0, None,5.8, None,-20.4, None, None, None,70.0,2019-02-27 07:00:00, None,9
1.0, None, None,0.0, None,7.7, None,-14.9, None, None, None,64.0,2019-02-27 08:00:00, None,9
42.0, None, None,0.0, None,5.2, None,-9.6, None, None, None,50.0,2019-02-27 09:00:00, None,9
58.0, None, None,0.0, None,6.6, None,-8.0, None, None, None,45.0,2019-02-27 10:00:00, None,9
356.0, None, None,0.6, None,10.5, None,-5.8, None, None, None,43.0,2019-02-27 11:00:00, None,9
358.0, None, None,0.8, None,7.5, None,-3.9, None, None, None,40.0,2019-02-27 12:00:00, None,9
0.0, None, None,0.8, None,8.5, None,-4.8, None, None, None,45.0,2019-02-27 13:00:00, None,9
357.0, None, None,0.2, None,6.2, None,-4.0, None, None, None,43.0,2019-02-27 14:00:00, None,9
337.0, None, None,0.0, None,6.5, None,-4.9, None, None, None,49.0,2019-02-27 15:00:00, None,9
325.0, None, None,0.0, None,5.3, None,-6.1, None, None, None,52.0,2019-02-27 16:00:00, None,9
