wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
77.0, None, None,0.0, None,2.3, None,-17.3, None, None, None,72.0,2019-02-26 00:00:00,9
65.0, None, None,0.0, None,2.3, None,-18.1, None, None, None,70.0,2019-02-26 01:00:00,9
7.0, None, None,0.0, None,1.8, None,-17.8, None, None, None,71.0,2019-02-26 02:00:00,9
65.0, None, None,0.0, None,2.0, None,-17.5, None, None, None,73.0,2019-02-26 03:00:00,9
45.0, None, None,0.0, None,2.0, None,-18.7, None, None, None,74.0,2019-02-26 04:00:00,9
42.0, None, None,0.0, None,2.5, None,-19.8, None, None, None,75.0,2019-02-26 05:00:00,9
37.0, None, None,0.0, None,1.6, None,-20.1, None, None, None,72.0,2019-02-26 06:00:00,9
123.0, None, None,0.0, None,2.1, None,-15.2, None, None, None,55.0,2019-02-26 07:00:00,9
177.0, None, None,0.0, None,2.9, None,-7.4, None, None, None,35.0,2019-02-26 08:00:00,9
165.0, None, None,0.2, None,5.8, None,-7.4, None, None, None,32.0,2019-02-26 09:00:00,9
170.0, None, None,0.2, None,7.7, None,-6.2, None, None, None,32.0,2019-02-26 10:00:00,9
99.0, None, None,0.0, None,7.5, None,-4.8, None, None, None,26.0,2019-02-26 11:00:00,9
194.0, None, None,0.0, None,12.2, None,-5.1, None, None, None,21.0,2019-02-26 12:00:00,9
235.0, None, None,0.0, None,11.3, None,-4.9, None, None, None,24.0,2019-02-26 13:00:00,9
202.0, None, None,0.0, None,9.1, None,-4.9, None, None, None,18.0,2019-02-26 14:00:00,9
176.0, None, None,0.0, None,7.5, None,-6.6, None, None, None,21.0,2019-02-26 15:00:00,9
14.0, None, None,0.0, None,5.6, None,-13.9, None, None, None,54.0,2019-02-26 17:00:00,9
54.0, None, None,0.0, None,2.3, None,-15.5, None, None, None,67.0,2019-02-26 18:00:00,9
7.0, None, None,0.0, None,2.3, None,-16.7, None, None, None,64.0,2019-02-26 19:00:00,9
8.0, None, None,0.0, None,2.8, None,-17.5, None, None, None,68.0,2019-02-26 20:00:00,9
358.0, None, None,0.0, None,2.8, None,-17.9, None, None, None,68.0,2019-02-26 21:00:00,9
13.0, None, None,0.0, None,3.6, None,-18.2, None, None, None,72.0,2019-02-26 22:00:00,9
81.0, None, None,0.0, None,3.2, None,-18.2, None, None, None,72.0,2019-02-26 23:00:00,9
