wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
3.0, None, None,0.0, None,10.7, None,-15.9, None, None, None,57.0,2019-02-26 00:00:00,9
1.0, None, None,0.0, None,11.3, None,-15.9, None, None, None,54.0,2019-02-26 01:00:00,9
6.0, None, None,0.0, None,9.8, None,-16.2, None, None, None,57.0,2019-02-26 02:00:00,9
358.0, None, None,0.0, None,9.4, None,-17.8, None, None, None,60.0,2019-02-26 03:00:00,9
4.0, None, None,0.0, None,7.1, None,-20.7, None, None, None,75.0,2019-02-26 04:00:00,9
358.0, None, None,0.0, None,7.3, None,-21.0, None, None, None,70.0,2019-02-26 05:00:00,9
4.0, None, None,0.0, None,2.1, None,-24.3, None, None, None,74.0,2019-02-26 06:00:00,9
150.0, None, None,0.0, None,1.7, None,-26.1, None, None, None,71.0,2019-02-26 07:00:00,9
194.0, None, None,0.0, None,3.0, None,-20.9, None, None, None,63.0,2019-02-26 08:00:00,9
240.0, None, None,0.0, None,2.7, None,-12.9, None, None, None,45.0,2019-02-26 09:00:00,9
348.0, None, None,0.0, None,5.8, None,-6.1, None, None, None,38.0,2019-02-26 10:00:00,9
303.0, None, None,0.0, None,5.8, None,-3.6, None, None, None,34.0,2019-02-26 11:00:00,9
350.0, None, None,0.0, None,6.5, None,-2.6, None, None, None,26.0,2019-02-26 12:00:00,9
335.0, None, None,0.0, None,8.0, None,-1.9, None, None, None,27.0,2019-02-26 13:00:00,9
11.0, None, None,0.0, None,4.4, None,-1.1, None, None, None,32.0,2019-02-26 14:00:00,9
287.0, None, None,0.2, None,6.3, None,-1.4, None, None, None,35.0,2019-02-26 15:00:00,9
338.0, None, None,0.0, None,7.6, None,-5.1, None, None, None,48.0,2019-02-26 16:00:00,9
339.0, None, None,0.0, None,7.5, None,-9.3, None, None, None,69.0,2019-02-26 17:00:00,9
347.0, None, None,0.0, None,6.9, None,-10.8, None, None, None,75.0,2019-02-26 18:00:00,9
308.0, None, None,0.0, None,4.4, None,-14.7, None, None, None,86.0,2019-02-26 19:00:00,9
35.0, None, None,0.0, None,2.5, None,-16.3, None, None, None,83.0,2019-02-26 20:00:00,9
111.0, None, None,0.0, None,2.0, None,-17.7, None, None, None,83.0,2019-02-26 21:00:00,9
76.0, None, None,0.0, None,2.4, None,-18.7, None, None, None,80.0,2019-02-26 22:00:00,9
32.0, None, None,0.0, None,1.8, None,-20.3, None, None, None,79.0,2019-02-26 23:00:00,9
167.0, None, None,0.0, None,1.8, None,-21.7, None, None, None,76.0,2019-02-27 00:00:00,9
293.0, None, None,0.0, None,2.4, None,-22.6, None, None, None,76.0,2019-02-27 01:00:00,9
328.0, None, None,0.0, None,2.2, None,-23.0, None, None, None,73.0,2019-02-27 02:00:00,9
68.0, None, None,0.0, None,0.0, None,-23.6, None, None, None,73.0,2019-02-27 03:00:00,9
170.0, None, None,0.0, None,1.7, None,-24.5, None, None, None,72.0,2019-02-27 04:00:00,9
78.0, None, None,0.0, None,1.7, None,-25.1, None, None, None,71.0,2019-02-27 05:00:00,9
103.0, None, None,0.0, None,1.6, None,-25.7, None, None, None,70.0,2019-02-27 06:00:00,9
115.0, None, None,0.0, None,2.1, None,-25.2, None, None, None,70.0,2019-02-27 07:00:00,9
202.0, None, None,0.0, None,2.3, None,-19.8, None, None, None,71.0,2019-02-27 08:00:00,9
111.0, None, None,0.0, None,3.1, None,-12.3, None, None, None,63.0,2019-02-27 09:00:00,9
283.0, None, None,0.0, None,5.8, None,-5.8, None, None, None,45.0,2019-02-27 10:00:00,9
347.0, None, None,0.6, None,7.1, None,-1.0, None, None, None,43.0,2019-02-27 11:00:00,9
313.0, None, None,0.8, None,9.9, None,2.9, None, None, None,41.0,2019-02-27 12:00:00,9
319.0, None, None,1.6, None,9.8, None,4.4, None, None, None,38.0,2019-02-27 13:00:00,9
323.0, None, None,3.4, None,13.3, None,4.3, None, None, None,39.0,2019-02-27 14:00:00,9
323.0, None, None,2.2, None,10.6, None,4.0, None, None, None,40.0,2019-02-27 15:00:00,9
327.0, None, None,1.0, None,9.1, None,0.3, None, None, None,53.0,2019-02-27 16:00:00,9
348.0, None, None,0.0, None,9.5, None,-2.5, None, None, None,63.0,2019-02-27 17:00:00,9
353.0, None, None,0.0, None,7.4, None,-3.8, None, None, None,67.0,2019-02-27 18:00:00,9
