wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
292.0, None, None,0.0, None,4.4, None,-27.3, None, None, None,62.0,2019-02-26 00:00:00,9
40.0, None, None,0.0, None,2.5, None,-28.5, None, None, None,67.0,2019-02-26 01:00:00,9
144.0, None, None,0.0, None,2.3, None,-29.8, None, None, None,67.0,2019-02-26 02:00:00,9
199.0, None, None,0.0, None,3.1, None,-30.7, None, None, None,62.0,2019-02-26 03:00:00,9
37.0, None, None,0.0, None,2.9, None,-30.7, None, None, None,65.0,2019-02-26 04:00:00,9
217.0, None, None,0.0, None,3.4, None,-31.3, None, None, None,61.0,2019-02-26 05:00:00,9
82.0, None, None,0.0, None,2.2, None,-30.8, None, None, None,60.0,2019-02-26 06:00:00,9
256.0, None, None,0.0, None,2.9, None,-27.8, None, None, None,57.0,2019-02-26 07:00:00,9
66.0, None, None,0.0, None,4.3, None,-23.0, None, None, None,66.0,2019-02-26 08:00:00,9
97.0, None, None,0.0, None,7.7, None,-13.4, None, None, None,48.0,2019-02-26 09:00:00,9
123.0, None, None,0.0, None,6.7, None,-10.1, None, None, None,39.0,2019-02-26 10:00:00,9
90.0, None, None,0.0, None,6.1, None,-7.7, None, None, None,31.0,2019-02-26 11:00:00,9
124.0, None, None,0.0, None,3.5, None,-2.6, None, None, None,21.0,2019-02-26 12:00:00,9
154.0, None, None,0.0, None,1.8, None,-2.7, None, None, None,17.0,2019-02-26 13:00:00,9
173.0, None, None,0.0, None,2.7, None,-3.1, None, None, None,14.0,2019-02-26 14:00:00,9
198.0, None, None,0.0, None,4.0, None,-5.5, None, None, None,20.0,2019-02-26 15:00:00,9
230.0, None, None,0.0, None,3.8, None,-13.3, None, None, None,58.0,2019-02-26 16:00:00,9
222.0, None, None,0.0, None,2.0, None,-18.2, None, None, None,73.0,2019-02-26 17:00:00,9
287.0, None, None,0.0, None,2.4, None,-20.7, None, None, None,70.0,2019-02-26 18:00:00,9
347.0, None, None,0.0, None,2.0, None,-21.7, None, None, None,75.0,2019-02-26 19:00:00,9
277.0, None, None,0.0, None,1.7, None,-22.8, None, None, None,78.0,2019-02-26 20:00:00,9
9.0, None, None,0.0, None,2.5, None,-23.5, None, None, None,74.0,2019-02-26 21:00:00,9
250.0, None, None,0.0, None,3.5, None,-24.4, None, None, None,70.0,2019-02-26 22:00:00,9
231.0, None, None,0.0, None,4.3, None,-25.6, None, None, None,69.0,2019-02-26 23:00:00,9
226.0, None, None,0.0, None,2.6, None,-25.5, None, None, None,69.0,2019-02-27 00:00:00,9
236.0, None, None,0.0, None,3.9, None,-23.5, None, None, None,75.0,2019-02-27 01:00:00,9
83.0, None, None,0.0, None,3.0, None,-24.0, None, None, None,74.0,2019-02-27 02:00:00,9
112.0, None, None,0.0, None,2.9, None,-21.1, None, None, None,72.0,2019-02-27 03:00:00,9
65.0, None, None,0.0, None,3.8, None,-21.1, None, None, None,73.0,2019-02-27 04:00:00,9
128.0, None, None,0.0, None,4.1, None,-21.3, None, None, None,75.0,2019-02-27 05:00:00,9
77.0, None, None,0.0, None,7.7, None,-17.4, None, None, None,64.0,2019-02-27 06:00:00,9
93.0, None, None,0.0, None,7.6, None,-16.6, None, None, None,61.0,2019-02-27 07:00:00,9
101.0, None, None,0.0, None,3.6, None,-13.5, None, None, None,52.0,2019-02-27 08:00:00,9
