wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5,-17.7,97.0,51.0,2019-02-26 00:00:00,0.0,9
6.8,-17.2,22.0,47.0,2019-02-26 01:00:00,0.0,9
0.6,-17.6,128.0,48.0,2019-02-26 02:00:00,0.0,9
0.0,-17.9,134.0,49.0,2019-02-26 03:00:00,0.0,9
1.2,-18.4,9.0,50.0,2019-02-26 04:00:00,0.0,9
2.8,-18.1,101.0,43.0,2019-02-26 05:00:00,0.0,9
2.5,-19.0,310.0,51.0,2019-02-26 06:00:00,0.0,9
2.4,-17.9,0.0,41.0,2019-02-26 07:00:00,0.0,9
1.4,-15.3,246.0,38.0,2019-02-26 08:00:00,0.0,9
3.4,-12.4,237.0,39.0,2019-02-26 09:00:00,0.0,9
4.9,-9.6,267.0,32.0,2019-02-26 10:00:00,0.0,9
7.2,-9.0,258.0,35.0,2019-02-26 11:00:00,0.0,9
6.5,-8.3,242.0,35.0,2019-02-26 12:00:00,0.0,9
6.8,-7.4,240.0,32.0,2019-02-26 13:00:00,0.0,9
9.1,-6.6,261.0,29.0,2019-02-26 14:00:00,0.0,9
9.6,-7.5,261.0,26.0,2019-02-26 15:00:00,0.0,9
3.1,-13.0,24.0,34.0,2019-02-26 16:00:00,0.0,9
0.4,-14.4,295.0,35.0,2019-02-26 17:00:00,0.0,9
0.2,-14.8,343.0,38.0,2019-02-26 18:00:00,0.0,9
3.5,-14.7,89.0,35.0,2019-02-26 19:00:00,0.0,9
3.5,-14.8,104.0,34.0,2019-02-26 20:00:00,0.0,9
0.0,-15.0,327.0,35.0,2019-02-26 21:00:00,0.0,9
0.0,-15.1,288.0,37.0,2019-02-26 22:00:00,0.0,9
0.0,-15.3,52.0,39.0,2019-02-26 23:00:00,0.0,9
0.9,-16.2,30.0,43.0,2019-02-27 00:00:00,0.0,9
0.0,-16.6,109.0,46.0,2019-02-27 01:00:00,0.0,9
0.0,-16.2,305.0,41.0,2019-02-27 02:00:00,0.0,9
1.2,-16.8,325.0,46.0,2019-02-27 03:00:00,0.0,9
0.4,-16.2,273.0,43.0,2019-02-27 04:00:00,0.0,9
2.8,-16.1,121.0,44.0,2019-02-27 05:00:00,0.0,9
0.8,-16.2,294.0,46.0,2019-02-27 06:00:00,0.0,9
0.4,-15.9,116.0,45.0,2019-02-27 07:00:00,0.0,9
1.5,-11.8,157.0,33.0,2019-02-27 08:00:00,0.0,9
3.1,-9.2,261.0,33.0,2019-02-27 09:00:00,0.0,9
4.6,-7.2,272.0,32.0,2019-02-27 10:00:00,0.0,9
4.2,-6.0,225.0,29.0,2019-02-27 11:00:00,0.0,9
5.5,-4.5,196.0,32.0,2019-02-27 12:00:00,0.0,9
6.5,-3.2,232.0,39.0,2019-02-27 13:00:00,0.0,9
2.4,-3.6,202.0,45.0,2019-02-27 14:00:00,0.0,9
1.4,-5.4,209.0,41.0,2019-02-27 15:00:00,0.0,9
0.0,-6.7,178.0,50.0,2019-02-27 16:00:00,0.0,9
0.0,-7.4,242.0,52.0,2019-02-27 17:00:00,0.0,9
0.6,-8.4,314.0,54.0,2019-02-27 18:00:00,0.0,9
0.0,-8.2,343.0,50.0,2019-02-27 19:00:00,0.0,9
0.0,-8.0,162.0,55.0,2019-02-27 20:00:00,0.0,9
0.0,-7.7,105.0,54.0,2019-02-27 21:00:00,0.0,9
0.2,-8.5,337.0,56.0,2019-02-27 22:00:00,0.0,9
0.0,-9.9,156.0,63.0,2019-02-27 23:00:00,0.0,9
1.0,-10.1,111.0,60.0,2019-02-28 00:00:00,0.0,9
2.8,-10.3,129.0,59.0,2019-02-28 01:00:00,0.0,9
0.0,-10.0,340.0,59.0,2019-02-28 02:00:00,0.0,9
1.9,-10.8,321.0,66.0,2019-02-28 03:00:00,0.0,9
0.6,-11.3,328.0,65.0,2019-02-28 04:00:00,0.0,9
1.0,-11.3,119.0,62.0,2019-02-28 05:00:00,0.0,9
0.0,-10.0,53.0,57.0,2019-02-28 06:00:00,0.0,9
2.1,-9.0,303.0,60.0,2019-02-28 07:00:00,0.0,9
1.8,-7.9,263.0,56.0,2019-02-28 08:00:00,0.0,9
1.7,-7.1,230.0,54.0,2019-02-28 09:00:00,0.0,9
2.0,-5.9,276.0,53.0,2019-02-28 11:00:00,0.0,9
3.4,-5.5,162.0,55.0,2019-02-28 12:00:00,0.0,9
7.3,-4.4,187.0,54.0,2019-02-28 14:00:00,0.0,9
4.6,-4.8,185.0,61.0,2019-02-28 15:00:00,0.0,9
1.3,-6.4,178.0,73.0,2019-02-28 16:00:00,0.0,9
3.0,-7.8,342.0,76.0,2019-02-28 17:00:00,0.0,9
2.1,-8.4,316.0,81.0,2019-02-28 18:00:00,0.0,9
1.0,-8.4,254.0,87.0,2019-02-28 19:00:00,0.0,9
2.1,-8.6,305.0,80.0,2019-02-28 20:00:00,0.0,9
1.1,-9.8,330.0,89.0,2019-02-28 21:00:00,0.0,9
2.1,-9.6,77.0,86.0,2019-02-28 22:00:00,0.0,9
0.2,-10.1,23.0,89.0,2019-02-28 23:00:00,0.0,9
0.1,-10.6,350.0,93.0,2019-03-01 00:00:00,0.0,9
0.9,-10.9,70.0,92.0,2019-03-01 01:00:00,0.0,9
0.7,-11.0,277.0,89.0,2019-03-01 02:00:00,0.0,9
3.3,-11.0,3.0,78.0,2019-03-01 03:00:00,0.0,9
0.0,-11.0,309.0,87.0,2019-03-01 04:00:00,0.0,9
1.4,-11.2,34.0,88.0,2019-03-01 05:00:00,0.0,9
0.7,-11.1,92.0,82.0,2019-03-01 06:00:00,0.0,9
0.0,-10.2,162.0,87.0,2019-03-01 07:00:00,0.0,9
5.5,-8.7,301.0,75.0,2019-03-01 08:00:00,0.0,9
7.5,-7.9,298.0,70.0,2019-03-01 09:00:00,0.0,9
6.9,-8.2,264.0,72.0,2019-03-01 10:00:00,0.0,9
7.0,-8.1,263.0,67.0,2019-03-01 11:00:00,0.0,9
10.3,-6.3,254.0,50.0,2019-03-01 12:00:00,0.0,9
11.1,-4.9,201.0,40.0,2019-03-01 13:00:00,0.0,9
7.8,-6.7,279.0,43.0,2019-03-01 14:00:00,0.0,9
10.4,-10.3,16.0,37.0,2019-03-01 15:00:00,0.0,9
13.4,-11.7,14.0,35.0,2019-03-01 16:00:00,0.0,9
8.1,-12.7,23.0,35.0,2019-03-01 17:00:00,0.0,9
