wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
342.0, None, None,0.0, None,10.8, None,-16.0, None, None, None,59.0,2019-02-26 00:00:00,9
341.0, None, None,0.0, None,11.5, None,-16.0, None, None, None,59.0,2019-02-26 01:00:00,9
333.0, None, None,0.0, None,9.0, None,-16.5, None, None, None,58.0,2019-02-26 02:00:00,9
350.0, None, None,0.0, None,11.6, None,-17.0, None, None, None,58.0,2019-02-26 03:00:00,9
18.0, None, None,0.0, None,10.4, None,-18.8, None, None, None,63.0,2019-02-26 04:00:00,9
10.0, None, None,0.0, None,9.5, None,-18.6, None, None, None,62.0,2019-02-26 05:00:00,9
287.0, None, None,0.0, None,6.8, None,-17.4, None, None, None,59.0,2019-02-26 06:00:00,9
236.0, None, None,0.0, None,4.7, None,-18.0, None, None, None,65.0,2019-02-26 07:00:00,9
198.0, None, None,0.0, None,3.4, None,-14.1, None, None, None,53.0,2019-02-26 08:00:00,9
235.0, None, None,0.0, None,2.8, None,-9.9, None, None, None,45.0,2019-02-26 09:00:00,9
215.0, None, None,0.0, None,3.7, None,-7.9, None, None, None,44.0,2019-02-26 10:00:00,9
217.0, None, None,0.0, None,5.4, None,-6.4, None, None, None,44.0,2019-02-26 11:00:00,9
296.0, None, None,0.0, None,6.3, None,-5.4, None, None, None,45.0,2019-02-26 12:00:00,9
315.0, None, None,0.0, None,6.5, None,-3.8, None, None, None,41.0,2019-02-26 13:00:00,9
250.0, None, None,0.0, None,7.2, None,-4.2, None, None, None,45.0,2019-02-26 14:00:00,9
262.0, None, None,0.0, None,8.4, None,-5.1, None, None, None,52.0,2019-02-26 15:00:00,9
297.0, None, None,0.0, None,7.2, None,-6.9, None, None, None,54.0,2019-02-26 16:00:00,9
282.0, None, None,0.0, None,7.2, None,-10.3, None, None, None,61.0,2019-02-26 17:00:00,9
317.0, None, None,0.0, None,7.7, None,-11.2, None, None, None,59.0,2019-02-26 18:00:00,9
341.0, None, None,0.0, None,5.8, None,-12.0, None, None, None,62.0,2019-02-26 19:00:00,9
342.0, None, None,0.0, None,6.7, None,-12.0, None, None, None,65.0,2019-02-26 20:00:00,9
346.0, None, None,0.0, None,5.3, None,-12.2, None, None, None,62.0,2019-02-26 21:00:00,9
279.0, None, None,0.0, None,3.8, None,-12.8, None, None, None,67.0,2019-02-26 22:00:00,9
206.0, None, None,0.0, None,3.6, None,-13.8, None, None, None,76.0,2019-02-26 23:00:00,9
151.0, None, None,0.0, None,7.9, None,-14.2, None, None, None,74.0,2019-02-27 00:00:00,9
145.0, None, None,0.0, None,8.6, None,-15.0, None, None, None,77.0,2019-02-27 01:00:00,9
142.0, None, None,0.0, None,7.3, None,-15.3, None, None, None,79.0,2019-02-27 02:00:00,9
95.0, None, None,0.0, None,2.3, None,-15.3, None, None, None,79.0,2019-02-27 03:00:00,9
344.0, None, None,0.0, None,4.7, None,-16.1, None, None, None,79.0,2019-02-27 04:00:00,9
344.0, None, None,0.0, None,6.9, None,-16.4, None, None, None,78.0,2019-02-27 05:00:00,9
343.0, None, None,0.0, None,6.3, None,-17.6, None, None, None,79.0,2019-02-27 06:00:00,9
359.0, None, None,0.0, None,3.6, None,-16.8, None, None, None,77.0,2019-02-27 07:00:00,9
356.0, None, None,0.0, None,6.5, None,-13.8, None, None, None,66.0,2019-02-27 08:00:00,9
351.0, None, None,0.0, None,2.7, None,-9.3, None, None, None,54.0,2019-02-27 09:00:00,9
332.0, None, None,0.0, None,3.9, None,-8.1, None, None, None,54.0,2019-02-27 10:00:00,9
280.0, None, None,0.0, None,4.3, None,-4.9, None, None, None,49.0,2019-02-27 11:00:00,9
250.0, None, None,0.0, None,4.3, None,-3.5, None, None, None,48.0,2019-02-27 12:00:00,9
298.0, None, None,0.0, None,5.4, None,-2.6, None, None, None,50.0,2019-02-27 13:00:00,9
346.0, None, None,0.0, None,5.7, None,-2.6, None, None, None,50.0,2019-02-27 14:00:00,9
25.0, None, None,0.0, None,4.2, None,-2.5, None, None, None,47.0,2019-02-27 15:00:00,9
44.0, None, None,0.0, None,4.8, None,-4.4, None, None, None,54.0,2019-02-27 16:00:00,9
66.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,67.0,2019-02-27 17:00:00,9
124.0, None, None,0.0, None,5.5, None,-8.7, None, None, None,72.0,2019-02-27 18:00:00,9
155.0, None, None,0.0, None,8.9, None,-9.8, None, None, None,83.0,2019-02-27 19:00:00,9
158.0, None, None,0.0, None,8.3, None,-9.7, None, None, None,82.0,2019-02-27 20:00:00,9
166.0, None, None,0.0, None,8.8, None,-9.8, None, None, None,81.0,2019-02-27 21:00:00,9
157.0, None, None,0.0, None,6.9, None,-10.5, None, None, None,85.0,2019-02-27 22:00:00,9
137.0, None, None,0.0, None,8.0, None,-10.3, None, None, None,79.0,2019-02-27 23:00:00,9
151.0, None, None,0.0, None,5.6, None,-9.9, None, None, None,78.0,2019-02-28 00:00:00,9
