wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
267.0, None, None,0.0, None,0.0, None,-31.5, None, None, None,65.0,2019-02-26 00:00:00,9
207.0, None, None,0.0, None,0.0, None,-32.2, None, None, None,65.0,2019-02-26 01:00:00,9
227.0, None, None,0.0, None,1.6, None,-32.7, None, None, None,63.0,2019-02-26 02:00:00,9
249.0, None, None,0.0, None,1.7, None,-32.9, None, None, None,62.0,2019-02-26 03:00:00,9
59.0, None, None,0.0, None,0.0, None,-33.2, None, None, None,63.0,2019-02-26 04:00:00,9
236.0, None, None,0.0, None,0.0, None,-33.2, None, None, None,63.0,2019-02-26 05:00:00,9
86.0, None, None,0.0, None,0.0, None,-33.6, None, None, None,62.0,2019-02-26 06:00:00,9
261.0, None, None,0.0, None,0.0, None,-32.4, None, None, None,66.0,2019-02-26 07:00:00,9
182.0, None, None,0.0, None,0.0, None,-25.2, None, None, None,70.0,2019-02-26 08:00:00,9
159.0, None, None,0.0, None,1.6, None,-13.6, None, None, None,44.0,2019-02-26 09:00:00,9
79.0, None, None,0.0, None,5.6, None,-6.3, None, None, None,48.0,2019-02-26 10:00:00,9
89.0, None, None,0.2, None,10.9, None,-3.5, None, None, None,43.0,2019-02-26 11:00:00,9
77.0, None, None,1.6, None,3.4, None,-2.4, None, None, None,38.0,2019-02-26 12:00:00,9
94.0, None, None,1.4, None,3.7, None,-4.4, None, None, None,44.0,2019-02-26 13:00:00,9
86.0, None, None,0.0, None,5.0, None,-5.4, None, None, None,44.0,2019-02-26 14:00:00,9
97.0, None, None,0.0, None,2.7, None,-6.0, None, None, None,46.0,2019-02-26 15:00:00,9
1.0, None, None,0.0, None,3.5, None,-6.8, None, None, None,54.0,2019-02-26 16:00:00,9
0.0, None, None,0.0, None,1.6, None,-10.3, None, None, None,68.0,2019-02-26 17:00:00,9
170.0, None, None,0.0, None,0.0, None,-15.4, None, None, None,78.0,2019-02-26 18:00:00,9
196.0, None, None,0.0, None,0.0, None,-18.6, None, None, None,82.0,2019-02-26 19:00:00,9
329.0, None, None,0.0, None,0.0, None,-20.5, None, None, None,79.0,2019-02-26 20:00:00,9
87.0, None, None,0.0, None,1.8, None,-22.1, None, None, None,79.0,2019-02-26 21:00:00,9
103.0, None, None,0.0, None,0.0, None,-23.7, None, None, None,78.0,2019-02-26 22:00:00,9
21.0, None, None,0.0, None,0.0, None,-24.7, None, None, None,76.0,2019-02-26 23:00:00,9
