TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.247,0.6,74.3,2.94,0.0,940.85,0.0,1.3,2016-06-10 00:00:00,308.9,5.9,24
9.312,0.6,77.0,3.53,0.0,940.85,0.0,0.93,2016-06-10 01:00:00,300.4,5.5,24
8.02,0.6,82.4,6.47,0.0,941.05,0.0,0.37,2016-06-10 02:00:00,296.2,5.2,24
7.116,0.6,87.2,20.0,0.0,941.35,0.0,0.37,2016-06-10 03:00:00,296.2,5.1,24
6.788,10.6,89.6,12.94,0.0,941.35,0.0,0.0,2016-06-10 04:00:00,296.2,5.2,24
8.519,20.6,90.0,11.76,0.0,941.75,0.0,0.19,2016-06-10 05:00:00,296.2,7.0,24
9.46,45.6,86.7,5.29,0.0,941.75,0.0,0.56,2016-06-10 06:00:00,296.2,7.4,24
8.99,26.9,88.1,100.0,0.0,942.25,0.6,0.0,2016-06-10 07:00:00,296.2,7.1,24
9.41,170.6,93.1,100.0,0.19,942.15,0.4,1.86,2016-06-10 08:00:00,35.1,8.4,24
10.59,233.1,91.4,70.0,0.37,942.05,0.0,2.04,2016-06-10 09:00:00,307.5,9.3,24
11.953,239.4,86.6,4.71,0.0,942.05,0.0,1.11,2016-06-10 10:00:00,251.3,9.8,24
12.968,210.6,81.5,7.65,0.0,942.05,0.0,1.11,2016-06-10 11:00:00,293.4,9.9,24
13.497,226.9,78.6,30.0,0.0,942.05,0.0,1.11,2016-06-10 12:00:00,290.6,9.9,24
14.96,284.4,75.4,4.12,0.19,941.55,0.0,1.11,2016-06-10 13:00:00,339.7,10.7,24
15.27,238.1,73.1,4.12,0.19,941.05,0.0,1.3,2016-06-10 14:00:00,307.5,10.5,24
15.581,166.9,71.0,4.12,0.0,940.75,0.0,1.11,2016-06-10 15:00:00,53.3,10.4,24
15.366,93.1,70.6,4.12,0.0,940.65,0.0,0.93,2016-06-10 16:00:00,310.3,10.1,24
15.031,56.9,73.6,4.12,0.0,940.35,0.0,0.0,2016-06-10 17:00:00,286.4,10.4,24
14.122,68.1,74.0,4.12,0.0,940.55,0.0,1.3,2016-06-10 18:00:00,327.1,9.6,24
12.944,29.4,75.0,4.12,0.0,940.65,0.0,2.04,2016-06-10 19:00:00,344.0,8.6,24
11.856,1.9,78.5,4.71,0.0,940.95,0.0,0.0,2016-06-10 20:00:00,318.7,8.3,24
11.224,0.6,80.4,5.29,0.0,940.95,0.0,1.3,2016-06-10 21:00:00,61.8,8.0,24
10.026,0.6,86.3,8.82,0.0,941.05,0.0,0.19,2016-06-10 22:00:00,78.6,7.9,24
9.238,0.6,89.6,52.35,0.0,941.25,0.0,0.0,2016-06-10 23:00:00,78.6,7.6,24
9.114,0.6,91.6,23.53,0.0,941.45,0.0,0.93,2016-06-11 00:00:00,32.3,7.8,24
10.565,0.6,88.4,9.41,0.19,941.55,0.0,2.97,2016-06-11 01:00:00,137.6,8.7,24
10.222,0.6,86.2,7.06,0.19,941.75,0.0,1.67,2016-06-11 02:00:00,124.9,8.0,24
9.952,0.6,82.9,8.82,0.19,941.85,0.0,2.41,2016-06-11 03:00:00,123.5,7.2,24
9.952,0.6,83.3,5.88,0.19,941.95,0.0,2.78,2016-06-11 04:00:00,133.4,7.3,24
9.805,13.1,83.3,6.47,0.19,942.15,0.0,1.67,2016-06-11 05:00:00,119.3,7.1,24
10.001,23.1,85.6,6.47,0.19,942.35,0.0,2.04,2016-06-11 06:00:00,122.1,7.7,24
10.736,124.4,84.0,5.29,0.37,942.65,0.0,2.41,2016-06-11 07:00:00,124.9,8.2,24
12.025,143.1,78.4,4.12,0.56,942.75,0.0,4.08,2016-06-11 08:00:00,109.5,8.4,24
12.727,295.6,72.5,3.53,0.74,942.95,0.0,3.71,2016-06-11 09:00:00,113.7,7.9,24
13.209,240.6,68.0,3.53,0.93,943.15,0.0,3.34,2016-06-11 10:00:00,130.6,7.4,24
11.904,100.6,72.2,4.12,0.74,943.35,0.0,3.71,2016-06-11 11:00:00,117.9,7.1,24
13.161,258.1,71.9,6.47,0.74,943.45,0.0,3.15,2016-06-11 12:00:00,137.6,8.2,24
11.273,148.1,79.3,100.0,0.56,943.45,0.0,3.15,2016-06-11 13:00:00,143.2,7.8,24
11.71,285.6,88.9,100.0,0.19,943.75,0.4,2.23,2016-06-11 14:00:00,129.2,10.0,24
12.098,256.9,89.6,77.65,0.37,943.85,0.2,2.41,2016-06-11 15:00:00,124.9,10.5,24
11.759,123.1,90.5,100.0,0.37,943.95,0.2,2.23,2016-06-11 16:00:00,126.4,10.3,24
11.759,118.1,93.2,100.0,0.37,943.95,0.0,2.6,2016-06-11 17:00:00,101.1,10.7,24
11.224,101.9,92.8,100.0,0.37,943.85,0.0,2.41,2016-06-11 18:00:00,113.7,10.1,24
10.467,18.1,93.6,100.0,0.37,943.95,1.0,2.97,2016-06-11 19:00:00,91.3,9.5,24
10.32,10.6,94.8,100.0,0.19,944.15,0.4,1.67,2016-06-11 20:00:00,352.4,9.5,24
10.198,0.6,95.3,100.0,0.19,944.25,0.2,1.3,2016-06-11 21:00:00,50.5,9.5,24
10.051,0.6,95.6,100.0,0.19,944.55,0.6,1.3,2016-06-11 22:00:00,95.5,9.4,24
9.805,0.6,95.9,100.0,0.19,944.75,0.0,1.11,2016-06-11 23:00:00,234.5,9.2,24
9.287,0.6,95.9,100.0,0.0,945.25,0.0,0.74,2016-06-12 00:00:00,89.9,8.7,24
8.742,0.6,95.6,100.0,0.19,945.75,0.0,1.3,2016-06-12 01:00:00,98.3,8.1,24
7.92,0.6,95.5,100.0,0.0,946.15,0.0,0.56,2016-06-12 02:00:00,172.7,7.3,24
7.569,0.6,94.9,100.0,0.0,946.65,0.0,1.11,2016-06-12 03:00:00,119.3,6.8,24
7.217,5.6,93.7,100.0,0.0,947.05,0.0,0.93,2016-06-12 04:00:00,112.3,6.3,24
6.712,33.1,92.9,100.0,0.0,947.35,0.0,0.74,2016-06-12 05:00:00,165.7,5.7,24
8.717,110.6,89.8,8.82,0.37,947.45,0.0,1.86,2016-06-12 06:00:00,147.4,7.1,24
9.262,98.1,85.1,5.29,0.37,947.75,0.0,1.67,2016-06-12 07:00:00,133.4,6.9,24
11.613,208.1,81.4,4.71,0.37,947.95,0.0,2.04,2016-06-12 08:00:00,123.5,8.5,24
13.786,748.1,74.1,4.71,0.37,948.15,0.0,1.67,2016-06-12 09:00:00,124.9,9.3,24
12.63,128.1,66.3,4.12,0.37,948.05,0.0,3.53,2016-06-12 10:00:00,165.7,6.5,24
12.461,236.9,70.5,4.71,0.19,948.35,0.2,2.04,2016-06-12 11:00:00,183.9,7.3,24
13.594,293.1,66.4,4.12,0.37,948.25,0.0,2.04,2016-06-12 12:00:00,157.2,7.5,24
14.84,354.4,67.5,4.71,0.37,947.95,0.0,2.41,2016-06-12 13:00:00,96.9,8.9,24
14.984,216.9,63.9,4.71,0.37,947.35,0.0,2.04,2016-06-12 14:00:00,99.7,8.2,24
15.509,166.9,62.6,4.12,0.56,946.75,0.0,2.6,2016-06-12 15:00:00,110.9,8.4,24
14.912,503.1,71.3,100.0,0.19,946.05,0.4,2.6,2016-06-12 16:00:00,143.2,9.8,24
14.122,10.6,65.3,100.0,0.37,945.35,0.0,2.97,2016-06-12 17:00:00,134.8,7.7,24
11.297,73.1,88.8,100.0,0.19,945.65,0.8,1.11,2016-06-12 18:00:00,95.5,9.5,24
10.932,30.6,90.1,100.0,0.0,945.15,0.2,1.48,2016-06-12 19:00:00,70.2,9.4,24
11.467,11.9,85.7,12.94,0.19,944.95,0.0,1.67,2016-06-12 20:00:00,120.7,9.2,24
8.618,0.6,88.1,100.0,0.0,944.85,0.0,0.56,2016-06-12 21:00:00,112.3,6.8,24
9.879,0.6,90.5,78.82,0.0,945.15,0.0,1.11,2016-06-12 22:00:00,132.0,8.4,24
8.469,0.6,88.5,100.0,0.19,945.25,0.0,1.3,2016-06-12 23:00:00,15.4,6.7,24
6.382,0.6,93.1,100.0,0.0,945.25,0.0,0.0,2016-06-13 00:00:00,0.0,5.4,24
5.102,0.6,94.5,100.0,0.0,945.25,0.0,0.37,2016-06-13 01:00:00,0.0,4.3,24
5.076,0.6,95.1,100.0,0.0,945.15,0.0,0.56,2016-06-13 02:00:00,0.0,4.4,24
4.74,0.6,95.6,100.0,0.0,944.85,0.0,0.0,2016-06-13 03:00:00,0.0,4.1,24
4.48,10.6,95.7,100.0,0.0,944.55,0.0,0.0,2016-06-13 04:00:00,0.0,3.9,24
5.539,39.4,96.0,100.0,0.0,944.35,0.0,0.19,2016-06-13 05:00:00,0.0,5.0,24
7.015,119.4,96.2,100.0,0.19,944.25,0.0,1.3,2016-06-13 06:00:00,294.8,6.5,24
8.817,180.6,95.8,8.24,0.19,944.05,0.0,0.74,2016-06-13 07:00:00,292.0,8.2,24
11.273,523.1,87.1,4.71,0.19,943.55,0.0,1.11,2016-06-13 08:00:00,32.3,9.2,24
