TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.717,0.6,89.1,100.0,0.56,914.55,0.0,2.04,2016-06-10 00:00:00,334.1,1.1,24
1.643,0.6,92.3,100.0,0.37,914.65,0.0,2.23,2016-06-10 01:00:00,355.2,0.5,24
2.101,0.6,93.3,100.0,0.56,914.75,0.0,2.23,2016-06-10 02:00:00,1.4,1.1,24
1.18,0.6,93.7,100.0,0.37,914.65,0.0,1.48,2016-06-10 03:00:00,353.8,0.3,24
1.48,6.9,94.1,100.0,0.56,914.45,0.0,2.04,2016-06-10 04:00:00,344.0,0.6,24
2.316,49.4,94.3,92.94,0.37,914.75,0.0,1.48,2016-06-10 05:00:00,4.2,1.5,24
7.167,259.4,94.7,100.0,0.19,914.75,0.0,1.11,2016-06-10 06:00:00,8.4,6.4,24
9.903,229.4,85.5,2.35,0.19,914.85,0.0,1.48,2016-06-10 07:00:00,109.5,7.6,24
11.613,325.6,81.2,1.18,0.37,914.75,0.0,2.23,2016-06-10 08:00:00,168.5,8.5,24
13.546,294.4,74.7,1.18,0.74,914.45,0.0,2.04,2016-06-10 09:00:00,216.2,9.2,24
14.745,359.4,67.4,0.59,0.93,914.15,0.0,2.78,2016-06-10 10:00:00,216.2,8.8,24
15.772,324.4,59.6,0.0,1.48,913.85,0.0,5.01,2016-06-10 11:00:00,320.1,7.9,24
14.768,433.1,63.9,1.76,1.48,913.95,0.0,5.75,2016-06-10 12:00:00,11.2,8.0,24
15.175,211.9,61.6,0.59,1.11,913.85,0.0,3.34,2016-06-10 13:00:00,5.6,7.9,24
12.896,59.4,68.7,1.18,1.11,913.45,0.0,5.75,2016-06-10 14:00:00,213.4,7.3,24
15.008,976.9,82.7,4.12,0.93,913.65,1.6,6.12,2016-06-10 15:00:00,172.7,12.1,24
9.903,23.1,82.0,100.0,1.48,913.65,0.6,3.9,2016-06-10 16:00:00,248.5,7.0,24
9.213,81.9,91.8,100.0,0.93,914.45,4.8,2.97,2016-06-10 17:00:00,322.9,8.0,24
9.509,44.4,93.0,99.41,0.56,914.55,1.0,2.04,2016-06-10 18:00:00,276.6,8.4,24
9.558,68.1,92.7,100.0,0.74,914.45,0.4,2.04,2016-06-10 19:00:00,293.4,8.4,24
9.114,20.6,91.6,100.0,0.74,914.15,0.0,2.23,2016-06-10 20:00:00,304.7,7.8,24
8.593,0.6,94.1,100.0,0.19,913.95,0.0,1.3,2016-06-10 21:00:00,171.3,7.7,24
8.419,0.6,94.8,100.0,0.19,914.15,0.0,0.93,2016-06-10 22:00:00,251.3,7.6,24
8.22,0.6,95.1,100.0,0.37,914.25,0.0,1.48,2016-06-10 23:00:00,271.0,7.5,24
8.07,0.6,95.3,100.0,0.0,914.05,0.0,0.74,2016-06-11 00:00:00,248.5,7.4,24
8.02,0.6,95.4,98.82,0.0,913.85,1.0,0.74,2016-06-11 01:00:00,241.5,7.3,24
8.494,0.6,95.7,100.0,0.37,913.75,0.2,2.41,2016-06-11 02:00:00,248.5,7.9,24
8.543,0.6,95.6,100.0,0.93,913.65,0.2,3.15,2016-06-11 03:00:00,237.3,7.9,24
8.519,0.6,95.6,100.0,0.74,913.65,0.0,2.97,2016-06-11 04:00:00,230.2,7.9,24
8.643,8.1,95.6,100.0,0.93,913.75,0.0,3.34,2016-06-11 05:00:00,234.5,8.0,24
8.767,23.1,95.6,100.0,0.93,913.95,0.0,3.15,2016-06-11 06:00:00,233.1,8.1,24
9.064,40.6,95.5,100.0,1.11,914.15,0.2,3.15,2016-06-11 07:00:00,234.5,8.4,24
9.608,94.4,95.4,100.0,0.93,914.45,0.2,2.41,2016-06-11 08:00:00,227.4,8.9,24
10.296,163.1,95.2,100.0,0.93,914.75,0.4,3.34,2016-06-11 09:00:00,231.6,9.6,24
11.394,86.9,93.5,40.59,1.3,914.85,0.0,3.9,2016-06-11 10:00:00,235.9,10.4,24
14.17,900.6,90.3,4.71,1.48,914.85,0.0,4.27,2016-06-11 11:00:00,247.1,12.6,24
15.008,539.4,81.2,3.53,2.78,914.75,0.2,7.61,2016-06-11 12:00:00,247.1,11.8,24
14.888,420.6,74.7,2.35,2.41,914.75,0.0,7.05,2016-06-11 13:00:00,247.1,10.5,24
16.773,539.4,68.7,1.76,2.6,914.45,0.0,6.86,2016-06-11 14:00:00,242.9,11.0,24
18.366,1148.1,64.1,1.76,2.78,914.85,0.0,6.86,2016-06-11 15:00:00,244.3,11.5,24
17.962,1024.4,60.1,1.18,2.97,915.05,0.0,7.79,2016-06-11 16:00:00,233.1,10.1,24
15.748,549.4,63.3,0.59,2.78,915.65,0.0,7.61,2016-06-11 17:00:00,230.2,8.8,24
15.175,376.9,60.2,0.59,2.6,916.05,0.0,7.79,2016-06-11 18:00:00,237.3,7.5,24
13.112,218.1,63.2,0.59,2.6,916.55,0.0,7.42,2016-06-11 19:00:00,226.0,6.3,24
10.394,20.6,68.5,0.59,2.23,916.95,0.0,7.05,2016-06-11 20:00:00,224.6,4.9,24
9.879,1.9,72.2,0.59,1.67,917.35,0.0,5.2,2016-06-11 21:00:00,221.8,5.1,24
9.312,0.6,71.2,0.59,1.48,917.55,0.0,4.45,2016-06-11 22:00:00,217.6,4.4,24
8.817,0.6,68.3,0.59,1.67,917.75,0.0,5.38,2016-06-11 23:00:00,227.4,3.3,24
8.12,0.6,69.1,0.59,1.3,917.85,0.0,4.08,2016-06-12 00:00:00,228.8,2.8,24
6.965,0.6,72.5,1.18,1.3,917.85,0.0,4.08,2016-06-12 01:00:00,230.2,2.4,24
5.745,0.6,76.1,2.94,0.93,917.95,0.0,2.97,2016-06-12 02:00:00,240.1,1.9,24
4.844,0.6,81.5,10.59,0.56,918.05,0.0,2.6,2016-06-12 03:00:00,289.2,2.0,24
4.766,8.1,84.0,10.0,0.37,918.15,0.0,1.86,2016-06-12 04:00:00,294.8,2.3,24
6.051,35.6,84.2,3.53,0.37,918.15,0.0,2.23,2016-06-12 05:00:00,244.3,3.6,24
5.693,26.9,86.6,100.0,0.37,918.25,0.2,2.6,2016-06-12 06:00:00,161.5,3.6,24
6.813,151.9,90.0,98.24,0.19,918.55,0.2,1.3,2016-06-12 07:00:00,165.7,5.3,24
7.594,191.9,88.4,40.59,0.19,918.55,0.2,0.74,2016-06-12 08:00:00,105.3,5.8,24
9.706,398.1,86.1,2.94,0.56,918.45,0.0,2.41,2016-06-12 09:00:00,84.2,7.5,24
10.492,316.9,78.8,2.94,0.56,918.05,0.0,1.67,2016-06-12 10:00:00,96.9,7.0,24
11.856,369.4,70.1,1.76,1.3,917.65,0.0,4.27,2016-06-12 11:00:00,124.9,6.6,24
12.751,273.1,65.2,1.18,1.11,917.25,0.0,4.27,2016-06-12 12:00:00,165.7,6.4,24
13.594,269.4,59.3,0.59,1.67,916.95,0.0,5.01,2016-06-12 13:00:00,188.1,5.8,24
16.32,610.6,58.9,1.18,2.04,916.85,0.0,5.38,2016-06-12 14:00:00,230.2,8.3,24
15.7,405.6,55.5,0.59,2.04,916.65,0.0,6.31,2016-06-12 15:00:00,179.7,6.8,24
13.112,166.9,60.7,2.35,1.86,916.55,0.0,5.94,2016-06-12 16:00:00,199.4,5.7,24
13.906,214.4,62.8,0.59,1.3,916.05,0.0,5.38,2016-06-12 17:00:00,230.2,6.9,24
13.257,159.4,51.5,0.0,2.23,915.95,0.0,7.24,2016-06-12 18:00:00,176.9,3.5,24
12.074,89.4,53.2,0.0,2.41,915.85,0.0,7.05,2016-06-12 19:00:00,202.2,2.9,24
11.467,66.9,52.9,0.0,1.86,916.05,0.0,6.49,2016-06-12 20:00:00,198.0,2.2,24
9.903,5.6,53.2,0.0,1.67,916.35,0.0,5.38,2016-06-12 21:00:00,189.5,0.8,24
8.419,0.6,57.1,0.0,1.11,916.55,0.0,4.45,2016-06-12 22:00:00,182.5,0.4,24
6.281,0.6,62.7,0.0,0.56,916.75,0.0,3.53,2016-06-12 23:00:00,171.3,-0.3,24
5.514,0.6,67.6,4.71,0.74,916.45,0.0,2.41,2016-06-13 00:00:00,165.7,0.0,24
2.45,0.6,79.7,78.24,0.37,916.55,0.0,1.67,2016-06-13 01:00:00,0.0,-0.7,24
1.017,0.6,86.5,100.0,0.56,916.35,0.0,1.67,2016-06-13 02:00:00,349.6,-1.0,24
-0.395,0.6,89.5,100.0,0.74,916.05,0.0,1.86,2016-06-13 03:00:00,355.2,-1.9,24
-0.283,8.1,90.6,100.0,0.93,916.05,0.0,2.04,2016-06-13 04:00:00,352.4,-1.6,24
